epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
31,0.05073344334959984,0.006257450673729181,0.061126090586185455,0.006257450673729181,0.02243719808757305,0.10819703340530396,0.02243719808757305,5.413925647735596,1.8978458642959595,5.413925647735596,0.0463469997048378,0.0035026564728468657,0.04898859187960625,0.0035026564728468657,0.020879188552498817,0.103303462266922,0.020879188552498817,5.363677501678467,1.8879543542861938,5.363677501678467
32,0.05044563487172127,0.006255658343434334,0.06088391691446304,0.006255658343434334,0.022274773567914963,0.1077609434723854,0.022274773567914963,5.413952350616455,1.8978385925292969,5.413952350616455,0.04925570264458656,0.00423476891592145,0.05273997783660889,0.00423476891592145,0.02317863330245018,0.11280179023742676,0.02317863330245018,5.5057196617126465,1.9129599332809448,5.5057196617126465
33,0.0500020869076252,0.006175958551466465,0.06069411709904671,0.006175958551466465,0.022020818665623665,0.10707949101924896,0.022020818665623665,5.414496421813965,1.8979332447052002,5.414496421813965,0.05022440478205681,0.005225804168730974,0.05691016465425491,0.005225804168730974,0.023224012926220894,0.1109185516834259,0.023224012926220894,5.380365371704102,1.8904112577438354,5.380365371704102
34,0.04941453039646149,0.005875496659427881,0.05901509150862694,0.005875496659427881,0.021816346794366837,0.10641692578792572,0.021816346794366837,5.414909362792969,1.8979198932647705,5.414909362792969,0.04547266662120819,0.002136859344318509,0.036823105067014694,0.002136859344318509,0.021653994917869568,0.10608894377946854,0.021653994917869568,5.478717803955078,1.9074374437332153,5.478717803955078
35,0.04859257489442825,0.0055371602065861225,0.05749965086579323,0.0055371602065861225,0.02142842300236225,0.1054951474070549,0.02142842300236225,5.415884971618652,1.8980019092559814,5.415884971618652,0.04682815447449684,0.004207654856145382,0.05262042209506035,0.004207654856145382,0.021033750846982002,0.10505243390798569,0.021033750846982002,5.421886920928955,1.8973274230957031,5.421886920928955
36,0.048690710216760635,0.005800393410027027,0.05840454250574112,0.005800393410027027,0.021337216719985008,0.1052442416548729,0.021337216719985008,5.416365623474121,1.8980412483215332,5.416365623474121,0.05109905079007149,0.00582118472084403,0.06190529465675354,0.00582118472084403,0.02377079240977764,0.110726498067379,0.02377079240977764,5.3923773765563965,1.8935993909835815,5.3923773765563965
37,0.048250455409288406,0.0056306724436581135,0.05812558904290199,0.0056306724436581135,0.021154988557100296,0.10475192964076996,0.021154988557100296,5.416686534881592,1.8980212211608887,5.416686534881592,0.04661666229367256,0.003972948994487524,0.049485236406326294,0.003972948994487524,0.02121187560260296,0.103917196393013,0.02121187560260296,5.349429130554199,1.883873462677002,5.349429130554199
38,0.047228652983903885,0.005252860486507416,0.05593525245785713,0.005252860486507416,0.020593920722603798,0.10323934257030487,0.020593920722603798,5.417877674102783,1.8981736898422241,5.417877674102783,0.04864683002233505,0.0059563033282756805,0.06481829285621643,0.0059563033282756805,0.02135983482003212,0.10706786811351776,0.02135983482003212,5.401606559753418,1.8916285037994385,5.401606559753418
39,0.04695377126336098,0.005147355608642101,0.05533948913216591,0.005147355608642101,0.020513109862804413,0.10300500690937042,0.020513109862804413,5.417901992797852,1.8981482982635498,5.417901992797852,0.04534846544265747,0.004861915949732065,0.05317609757184982,0.004861915949732065,0.01924053579568863,0.10036251693964005,0.01924053579568863,5.500950813293457,1.91105318069458,5.500950813293457
40,0.046492889523506165,0.00506018940359354,0.055022403597831726,0.00506018940359354,0.02023479714989662,0.10226647555828094,0.02023479714989662,5.418581008911133,1.8982720375061035,5.418581008911133,0.05215105786919594,0.00928571168333292,0.07837821543216705,0.00928571168333292,0.021718129515647888,0.108777716755867,0.021718129515647888,5.396437644958496,1.89475417137146,5.396437644958496
41,0.046170949935913086,0.004978759679943323,0.05437605828046799,0.004978759679943323,0.020079324021935463,0.10186957567930222,0.020079324021935463,5.418417930603027,1.8982245922088623,5.418417930603027,0.04218130558729172,0.001312804059125483,0.02829977497458458,0.001312804059125483,0.019789230078458786,0.09958614408969879,0.019789230078458786,5.408510208129883,1.895189881324768,5.408510208129883
42,0.046002015471458435,0.004966731648892164,0.05478319153189659,0.004966731648892164,0.01999068446457386,0.10172821581363678,0.01999068446457386,5.418989181518555,1.8982290029525757,5.418989181518555,0.0424831360578537,0.0024572007823735476,0.04127129539847374,0.0024572007823735476,0.019001241773366928,0.09824598580598831,0.019001241773366928,5.420421600341797,1.8972541093826294,5.420421600341797
43,0.04544048383831978,0.004741772077977657,0.05294768512248993,0.004741772077977657,0.019731922075152397,0.10100532323122025,0.019731922075152397,5.419426441192627,1.8983373641967773,5.419426441192627,0.03927996754646301,0.0015235196333378553,0.031296081840991974,0.0015235196333378553,0.016829635947942734,0.09132636338472366,0.016829635947942734,5.38813591003418,1.8922038078308105,5.38813591003418
44,0.04494716227054596,0.0046234275214374065,0.052734650671482086,0.0046234275214374065,0.019432473927736282,0.10011807084083557,0.019432473927736282,5.419924259185791,1.898390531539917,5.419924259185791,0.05967506766319275,0.010380973108112812,0.0756613090634346,0.010380973108112812,0.028444929048419,0.12506365776062012,0.028444929048419,5.312081336975098,1.8778295516967773,5.312081336975098
45,0.04484910890460014,0.004652328789234161,0.05280067026615143,0.004652328789234161,0.019374383613467216,0.1000828891992569,0.019374383613467216,5.4201979637146,1.8983616828918457,5.4201979637146,0.04509878531098366,0.004169178660959005,0.051425475627183914,0.004169178660959005,0.020140783861279488,0.10299637168645859,0.020140783861279488,5.413565158843994,1.896498441696167,5.413565158843994
46,0.044492077082395554,0.004533042199909687,0.05204237625002861,0.004533042199909687,0.019213808700442314,0.09951308369636536,0.019213808700442314,5.419987678527832,1.898409366607666,5.419987678527832,0.04455169662833214,0.004873824305832386,0.05859867483377457,0.004873824305832386,0.01895754598081112,0.09970773756504059,0.01895754598081112,5.424057960510254,1.8991377353668213,5.424057960510254
47,0.04411037266254425,0.004433745052665472,0.051241450011730194,0.004433745052665472,0.018996983766555786,0.09891689568758011,0.018996983766555786,5.4204888343811035,1.8984687328338623,5.4204888343811035,0.04436035081744194,0.005613083019852638,0.06749053299427032,0.005613083019852638,0.01810845546424389,0.09512431174516678,0.01810845546424389,5.3575921058654785,1.8869051933288574,5.3575921058654785
48,0.04366356134414673,0.004262235946953297,0.05018144100904465,0.004262235946953297,0.01879868283867836,0.09834317862987518,0.01879868283867836,5.421122074127197,1.898481845855713,5.421122074127197,0.04251888766884804,0.003484270302578807,0.04777345433831215,0.003484270302578807,0.018469765782356262,0.09816043078899384,0.018469765782356262,5.436644077301025,1.8992137908935547,5.436644077301025
49,0.04331177473068237,0.004161084536463022,0.0502006895840168,0.004161084536463022,0.018615521490573883,0.09784600138664246,0.018615521490573883,5.421654224395752,1.8985991477966309,5.421654224395752,0.04287038370966911,0.0030434862710535526,0.04473695904016495,0.0030434862710535526,0.019307473674416542,0.1008678749203682,0.019307473674416542,5.312673568725586,1.8791632652282715,5.312673568725586
50,0.04287279024720192,0.0039933184161782265,0.0490574985742569,0.0039933184161782265,0.018406927585601807,0.0974213108420372,0.018406927585601807,5.4215545654296875,1.8985373973846436,5.4215545654296875,0.05061705783009529,0.009679645299911499,0.08039070665836334,0.009679645299911499,0.020495817065238953,0.10499775409698486,0.020495817065238953,5.407756328582764,1.8950226306915283,5.407756328582764
51,0.04269677773118019,0.004016452934592962,0.04926912114024162,0.004016452934592962,0.018270744010806084,0.09700639545917511,0.018270744010806084,5.422033309936523,1.8986471891403198,5.422033309936523,0.0438908115029335,0.006181746255606413,0.06856252253055573,0.006181746255606413,0.017340878024697304,0.09505756199359894,0.017340878024697304,5.4543256759643555,1.9027608633041382,5.4543256759643555
52,0.042494114488363266,0.003992253448814154,0.04846588149666786,0.003992253448814154,0.01814800687134266,0.0966334119439125,0.01814800687134266,5.422042369842529,1.8986681699752808,5.422042369842529,0.04162777587771416,0.0022022586781531572,0.038925133645534515,0.0022022586781531572,0.0190938338637352,0.09678007662296295,0.0190938338637352,5.2983317375183105,1.8761935234069824,5.2983317375183105
53,0.04209379851818085,0.003875961061567068,0.04823440685868263,0.003875961061567068,0.01791871152818203,0.09599035233259201,0.01791871152818203,5.422447204589844,1.8987023830413818,5.422447204589844,0.03944605588912964,0.002578518120571971,0.041881535202264786,0.002578518120571971,0.01658441871404648,0.09240374714136124,0.01658441871404648,5.417448997497559,1.8964300155639648,5.417448997497559
54,0.04166214168071747,0.0036982172168791294,0.047160934656858444,0.0036982172168791294,0.017721476033329964,0.09542892128229141,0.017721476033329964,5.422952175140381,1.8988052606582642,5.422952175140381,0.04589414969086647,0.00687072379514575,0.06320983171463013,0.00687072379514575,0.018799293786287308,0.1009160578250885,0.018799293786287308,5.4421234130859375,1.9025051593780518,5.4421234130859375
55,0.0415189191699028,0.0036433422937989235,0.04687250405550003,0.0036433422937989235,0.017684107646346092,0.09536907076835632,0.017684107646346092,5.423160552978516,1.8988131284713745,5.423160552978516,0.038520198315382004,0.00251569040119648,0.041170671582221985,0.00251569040119648,0.0158452857285738,0.09031356126070023,0.0158452857285738,5.390056610107422,1.8917638063430786,5.390056610107422
56,0.04142676666378975,0.003769220318645239,0.04747237265110016,0.003769220318645239,0.017517277970910072,0.09493106603622437,0.017517277970910072,5.423086166381836,1.89876389503479,5.423086166381836,0.04113417863845825,0.003835295094177127,0.051170896738767624,0.003835295094177127,0.017192790284752846,0.09416677057743073,0.017192790284752846,5.461638927459717,1.904382586479187,5.461638927459717
57,0.0409596785902977,0.003488020272925496,0.04576342552900314,0.003488020272925496,0.017389535903930664,0.09454144537448883,0.017389535903930664,5.423426151275635,1.8988194465637207,5.423426151275635,0.04052502661943436,0.0020534484647214413,0.036115147173404694,0.0020534484647214413,0.01840193197131157,0.09585222601890564,0.01840193197131157,5.417920112609863,1.8965948820114136,5.417920112609863
58,0.04074349254369736,0.00350623088888824,0.045705411583185196,0.00350623088888824,0.017202097922563553,0.09404335916042328,0.017202097922563553,5.423857688903809,1.8988547325134277,5.423857688903809,0.043701086193323135,0.006672990974038839,0.0716882199048996,0.006672990974038839,0.017026571556925774,0.09287174046039581,0.017026571556925774,5.410738468170166,1.8942673206329346,5.410738468170166
59,0.04036768525838852,0.0033548525534570217,0.04486015439033508,0.0033548525534570217,0.01703716069459915,0.09348970651626587,0.01703716069459915,5.42382287979126,1.898863434791565,5.42382287979126,0.03886430338025093,0.0021537374705076218,0.038719724863767624,0.0021537374705076218,0.016756204888224602,0.0940202921628952,0.016756204888224602,5.509429931640625,1.9128870964050293,5.509429931640625
60,0.03997017815709114,0.003241273807361722,0.04435271769762039,0.003241273807361722,0.016813082620501518,0.09293729811906815,0.016813082620501518,5.424312591552734,1.8988600969314575,5.424312591552734,0.051334112882614136,0.01068540196865797,0.08970557153224945,0.01068540196865797,0.020767850801348686,0.10564549267292023,0.020767850801348686,5.356343746185303,1.885308027267456,5.356343746185303
61,0.039735060185194016,0.003157271072268486,0.043548159301280975,0.003157271072268486,0.016722891479730606,0.09261716157197952,0.016722891479730606,5.42432165145874,1.8988752365112305,5.42432165145874,0.043369609862565994,0.0053274137899279594,0.05852047726511955,0.0053274137899279594,0.018223971128463745,0.09903587400913239,0.018223971128463745,5.419521808624268,1.8971004486083984,5.419521808624268
62,0.039584290236234665,0.00314615061506629,0.0436466708779335,0.00314615061506629,0.016642412170767784,0.09238053858280182,0.016642412170767784,5.4248456954956055,1.8989185094833374,5.4248456954956055,0.03654102608561516,0.0013516228646039963,0.029686953872442245,0.0013516228646039963,0.01541952695697546,0.08793691545724869,0.01541952695697546,5.386294364929199,1.8917429447174072,5.386294364929199
63,0.03933284059166908,0.0030997744761407375,0.043124374002218246,0.0030997744761407375,0.016493868082761765,0.09201401472091675,0.016493868082761765,5.424718379974365,1.8988838195800781,5.424718379974365,0.036592837423086166,0.0014110709307715297,0.03012467361986637,0.0014110709307715297,0.015470477752387524,0.08835256099700928,0.015470477752387524,5.411891460418701,1.895226240158081,5.411891460418701
64,0.038989562541246414,0.0029414205346256495,0.04209684580564499,0.0029414205346256495,0.016358591616153717,0.09160159528255463,0.016358591616153717,5.424961090087891,1.8989487886428833,5.424961090087891,0.035422928631305695,0.0008825709810480475,0.023042498156428337,0.0008825709810480475,0.01487166341394186,0.08633551746606827,0.01487166341394186,5.415792465209961,1.8966606855392456,5.415792465209961
65,0.038679298013448715,0.00280453497543931,0.041226837784051895,0.00280453497543931,0.01623438112437725,0.09122253954410553,0.01623438112437725,5.42530632019043,1.898987889289856,5.42530632019043,0.040827676653862,0.003585362806916237,0.046683404594659805,0.003585362806916237,0.017634738236665726,0.09527169167995453,0.017634738236665726,5.408045768737793,1.8947904109954834,5.408045768737793
66,0.038480620831251144,0.0027633216232061386,0.04095044732093811,0.0027633216232061386,0.01613312028348446,0.09087101370096207,0.01613312028348446,5.425194263458252,1.8990075588226318,5.425194263458252,0.03772083297371864,0.002247628988698125,0.03979342430830002,0.002247628988698125,0.01591186225414276,0.089820496737957,0.01591186225414276,5.351603984832764,1.8848700523376465,5.351603984832764
67,0.038280338048934937,0.002740117022767663,0.040602199733257294,0.002740117022767663,0.01600675843656063,0.09055320918560028,0.01600675843656063,5.425821304321289,1.8990671634674072,5.425821304321289,0.037603553384542465,0.0013548185816034675,0.030098004266619682,0.0013548185816034675,0.016739141196012497,0.09242724627256393,0.016739141196012497,5.448772430419922,1.9023245573043823,5.448772430419922
68,0.03796038776636124,0.0025859654415398836,0.03961797058582306,0.0025859654415398836,0.015888987109065056,0.09014767408370972,0.015888987109065056,5.425463676452637,1.8989874124526978,5.425463676452637,0.037458259612321854,0.0016009616665542126,0.03297703340649605,0.0016009616665542126,0.016394225880503654,0.09169694036245346,0.016394225880503654,5.5097198486328125,1.913332223892212,5.5097198486328125
69,0.037747930735349655,0.0025864443741738796,0.039677850902080536,0.0025864443741738796,0.015725810080766678,0.08966504037380219,0.015725810080766678,5.425811290740967,1.899078130722046,5.425811290740967,0.03843576833605766,0.0024625842925161123,0.03965911269187927,0.0024625842925161123,0.016562659293413162,0.09315841645002365,0.016562659293413162,5.409470081329346,1.8951576948165894,5.409470081329346
70,0.03736370801925659,0.002435268135741353,0.03845203295350075,0.002435268135741353,0.015543716959655285,0.08916779607534409,0.015543716959655285,5.426473140716553,1.8991668224334717,5.426473140716553,0.03557547926902771,0.0013754304964095354,0.02975638024508953,0.0013754304964095354,0.014844282530248165,0.0870819091796875,0.014844282530248165,5.425169944763184,1.8966752290725708,5.425169944763184
71,0.03735988959670067,0.0024792090989649296,0.03875584900379181,0.0024792090989649296,0.01554512046277523,0.08919090777635574,0.01554512046277523,5.426150321960449,1.899133563041687,5.426150321960449,0.03808961063623428,0.003156746504828334,0.04298427328467369,0.003156746504828334,0.015612632967531681,0.09096896648406982,0.015612632967531681,5.512305736541748,1.9131906032562256,5.512305736541748
72,0.03681158646941185,0.002148257102817297,0.03602970764040947,0.002148257102817297,0.015375514514744282,0.08858872205018997,0.015375514514744282,5.426386833190918,1.899170994758606,5.426386833190918,0.03625450283288956,0.0017384547973051667,0.03446127474308014,0.0017384547973051667,0.015259901992976665,0.08787291496992111,0.015259901992976665,5.394240379333496,1.892532229423523,5.394240379333496
73,0.03692103549838066,0.0023256796412169933,0.03780693933367729,0.0023256796412169933,0.015357200056314468,0.08857505023479462,0.015357200056314468,5.426469326019287,1.8991793394088745,5.426469326019287,0.035832032561302185,0.0012086800998076797,0.027371997013688087,0.0012086800998076797,0.015406111255288124,0.08795930445194244,0.015406111255288124,5.3816094398498535,1.8899788856506348,5.3816094398498535
74,0.03656555712223053,0.0022037054877728224,0.03665244206786156,0.0022037054877728224,0.015164596028625965,0.08795814961194992,0.015164596028625965,5.426853179931641,1.899247646331787,5.426853179931641,0.0357605516910553,0.0018610375700518489,0.033991578966379166,0.0018610375700518489,0.014726072549819946,0.08747667074203491,0.014726072549819946,5.457977771759033,1.9028061628341675,5.457977771759033
