epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
22,0.026709526777267456,0.0025946542154997587,0.042067449539899826,0.0025946542154997587,0.002914809389039874,0.041603099554777145,0.002914809389039874,9.469511132920161e-05,0.007444972172379494,9.469512588111684e-05,0.028145376592874527,0.0035942625254392624,0.05462486296892166,0.0035942625254392624,0.0032156496308743954,0.04394558072090149,0.0032156496308743954,0.00011416514462325722,0.00829932652413845,0.00011416515189921483
23,0.02670925296843052,0.0026796667370945215,0.03629834204912186,0.0026796667370945215,0.002927634632214904,0.04165190830826759,0.002927634632214904,9.667609992902726e-05,0.007498657330870628,9.667610720498487e-05,0.024879861623048782,0.0006114099523983896,0.020149558782577515,0.0006114099523983896,0.0031196684576570988,0.04252947121858597,0.0031196684576570988,0.00010722081788117066,0.007886851206421852,0.00010722081788117066
24,0.030895814299583435,0.006786255165934563,0.05536089465022087,0.006786255165934563,0.003036645706743002,0.04242464527487755,0.003036645706743002,0.0001046536272042431,0.007772755343466997,0.0001046536272042431,0.0239835437387228,0.0003331260522827506,0.015285519883036613,0.0003331260522827506,0.0027950110379606485,0.040607698261737823,0.0027950110379606485,8.613264799350873e-05,0.007136255037039518,8.613265526946634e-05
25,0.023886730894446373,0.0005047065205872059,0.017640145495533943,0.0005047065205872059,0.002652637893334031,0.039518941193819046,0.002652637893334031,8.080215775407851e-05,0.006863881833851337,8.080216503003612e-05,0.02348031848669052,0.00019988595158793032,0.011473625898361206,0.00019988595158793032,0.002623502630740404,0.03908319026231766,0.002623502630740404,8.037507359404117e-05,0.0068781631998717785,8.037508086999878e-05
26,0.027629515156149864,0.00402133259922266,0.04089972749352455,0.00402133259922266,0.0028559998609125614,0.04107624292373657,0.0028559998609125614,9.623158985050395e-05,0.007437987718731165,9.623159712646157e-05,0.0282119233161211,0.003549174638465047,0.05193069949746132,0.003549174638465047,0.003513211850076914,0.046875275671482086,0.003513211850076914,0.00014128373004496098,0.009349565021693707,0.00014128373004496098
27,0.025165729224681854,0.001980046508833766,0.02785762958228588,0.001980046508833766,0.0026649157516658306,0.03964156657457352,0.0026649157516658306,8.4227642219048e-05,0.007009169552475214,8.4227642219048e-05,0.04410916194319725,0.018805859610438347,0.13186287879943848,0.018805859610438347,0.004129751585423946,0.04919752478599548,0.004129751585423946,0.00015571244875900447,0.009527524933218956,0.00015571247786283493
28,0.027275165542960167,0.003859455930069089,0.03723572567105293,0.003859455930069089,0.0028762859292328358,0.04116416350007057,0.0028762859292328358,9.655913163442165e-05,0.007443949114531279,9.655913163442165e-05,0.022904714569449425,0.00013265814050100744,0.009214087389409542,0.00013265814050100744,0.002527090488001704,0.038300082087516785,0.002527090488001704,7.295732939383015e-05,0.006556973326951265,7.295734394574538e-05
29,0.025544552132487297,0.0025605973787605762,0.029547912999987602,0.0025605973787605762,0.002667877357453108,0.039633870124816895,0.002667877357453108,8.615870319772512e-05,0.0070490469224750996,8.615870319772512e-05,0.024031735956668854,0.0008368612616322935,0.02370212972164154,0.0008368612616322935,0.002833146834746003,0.04106854274868965,0.002833146834746003,9.600049088476226e-05,0.00753862364217639,9.600048360880464e-05
30,0.025886403396725655,0.002975677140057087,0.04284568876028061,0.002975677140057087,0.002689530374482274,0.03991466388106346,0.002689530374482274,8.748276741243899e-05,0.007149905897676945,8.74827746883966e-05,0.024772411212325096,0.001968041993677616,0.04095526412129402,0.001968041993677616,0.002658985322341323,0.03930799290537834,0.002658985322341323,8.501314005116001e-05,0.006973969750106335,8.501314005116001e-05
31,0.02531277760863304,0.0025538080371916294,0.03992053121328354,0.0025538080371916294,0.002653808332979679,0.03951383754611015,0.002653808332979679,8.663540938869119e-05,0.007108572404831648,8.663540938869119e-05,0.023320065811276436,0.0006698498618789017,0.021519822999835014,0.0006698498618789017,0.002608850598335266,0.03935965895652771,0.002608850598335266,8.562756556784734e-05,0.007150059565901756,8.562757284380496e-05
32,0.025802427902817726,0.003339018439874053,0.04250304773449898,0.003339018439874053,0.002540969057008624,0.038693368434906006,0.002540969057008624,7.927152182674035e-05,0.006820867769420147,7.927151455078274e-05,0.023613065481185913,0.0013459178153425455,0.03471366688609123,0.0013459178153425455,0.0024636578746140003,0.037822626531124115,0.0024636578746140003,7.208798342617229e-05,0.006498588714748621,7.208798342617229e-05
33,0.023698877543210983,0.001432253746315837,0.030700284987688065,0.001432253746315837,0.002476334571838379,0.03826122730970383,0.002476334571838379,7.635907240910456e-05,0.006709889508783817,7.635907240910456e-05,0.024442385882139206,0.0019077897304669023,0.03819643333554268,0.0019077897304669023,0.002659732475876808,0.03941310942173004,0.002659732475876808,9.044832404470071e-05,0.00728093134239316,9.044830949278548e-05
34,0.025988198816776276,0.003518512472510338,0.0468154177069664,0.003518512472510338,0.0026576349046081305,0.03960402309894562,0.0026576349046081305,8.901638648239896e-05,0.007186552044004202,8.901639375835657e-05,0.02241586335003376,0.00029676605481654406,0.014043739065527916,0.00029676605481654406,0.0024725839029997587,0.038012776523828506,0.0024725839029997587,7.728783384663984e-05,0.006733717396855354,7.728783384663984e-05
35,0.024670923128724098,0.002620203187689185,0.04135832563042641,0.002620203187689185,0.00246569886803627,0.038067348301410675,0.00246569886803627,7.63352436479181e-05,0.006695447489619255,7.63352436479181e-05,0.022003453224897385,0.0001420800108462572,0.009280354715883732,0.0001420800108462572,0.002410271903499961,0.03723235800862312,0.002410271903499961,6.817121175117791e-05,0.006327585782855749,6.817121175117791e-05
36,0.025486942380666733,0.003228785004466772,0.046058956533670425,0.003228785004466772,0.0026511773467063904,0.039595749229192734,0.0026511773467063904,8.824571705190465e-05,0.007193730678409338,8.824571705190465e-05,0.022115491330623627,0.00023814196174498647,0.01249624788761139,0.00023814196174498647,0.0024660113267600536,0.03809865564107895,0.0024660113267600536,7.344815094256774e-05,0.006566314492374659,7.344815094256774e-05
37,0.024124613031744957,0.0023424234241247177,0.04166107624769211,0.0023424234241247177,0.0024176116567105055,0.03769628331065178,0.0024176116567105055,7.387016376014799e-05,0.006597592495381832,7.387014920823276e-05,0.023006437346339226,0.001372919650748372,0.034525129944086075,0.001372919767163694,0.0023545895237475634,0.037214428186416626,0.0023545895237475634,7.004076906014234e-05,0.006427993066608906,7.004078361205757e-05
38,0.024015184491872787,0.002310047158971429,0.04118382930755615,0.002310047158971429,0.0024258075281977654,0.03777986392378807,0.0024258075281977654,7.497246406273916e-05,0.006658187601715326,7.497246406273916e-05,0.023785708472132683,0.0022037546150386333,0.04433082044124603,0.0022037546150386333,0.002368913497775793,0.036986175924539566,0.002368913497775793,7.314102549571544e-05,0.006537608336657286,7.314102549571544e-05
39,0.02492217719554901,0.003127160482108593,0.0462598092854023,0.003127160482108593,0.002533356426283717,0.03864319995045662,0.002533356426283717,8.250516111729667e-05,0.0069479257799685,8.250516111729667e-05,0.022776106372475624,0.0011726474622264504,0.030164845287799835,0.0011726474622264504,0.0024348220322281122,0.038088176399469376,0.0024348220322281122,7.77529930928722e-05,0.006872282363474369,7.775298581691459e-05
40,0.024402549490332603,0.0029127453453838825,0.04331759363412857,0.0029127453453838825,0.0024066513869911432,0.037627868354320526,0.0024066513869911432,7.389957318082452e-05,0.0066104792058467865,7.389957318082452e-05,0.02498624660074711,0.0032769350800663233,0.05375372990965843,0.0032769350800663233,0.002578692277893424,0.03895406797528267,0.002578692277893424,8.283222268801183e-05,0.007004925049841404,8.283222268801183e-05
41,0.022890005260705948,0.0015764364507049322,0.03000609017908573,0.0015764364507049322,0.0023471994791179895,0.037056248635053635,0.0023471994791179895,7.107383135007694e-05,0.006478567142039537,7.107382407411933e-05,0.028568172827363014,0.006977549754083157,0.08171100169420242,0.006977549754083157,0.002623284002766013,0.03979586437344551,0.002623284002766013,7.622251723660156e-05,0.006821922026574612,7.622251723660156e-05
42,0.0323110930621624,0.010440263897180557,0.07436536997556686,0.010440263897180557,0.0027366257272660732,0.040080051869153976,0.0027366257272660732,9.415116073796526e-05,0.007377162575721741,9.415116073796526e-05,0.07228771597146988,0.046962838619947433,0.21090105175971985,0.046962838619947433,0.004610775969922543,0.054385215044021606,0.004610775969922543,0.0002277710009366274,0.011857070960104465,0.00022777098638471216
43,0.04145259037613869,0.017541460692882538,0.07937069237232208,0.017541460692882538,0.0036778131034225225,0.04585153982043266,0.0036778131034225225,0.00014479202218353748,0.008754149079322815,0.0001447920367354527,0.021611137315630913,0.00012932786194141954,0.009250158444046974,0.00012932786194141954,0.002365001942962408,0.03674253821372986,0.002365001942962408,6.247574492590502e-05,0.006092929746955633,6.247574492590502e-05
44,0.02134709805250168,0.00013223850692156702,0.009112214669585228,0.00013223850692156702,0.0023068177979439497,0.03649352490901947,0.0023068177979439497,6.338612001854926e-05,0.006132012233138084,6.338612001854926e-05,0.021385302767157555,0.0003206337569281459,0.015259912237524986,0.0003206337569281459,0.0022817091085016727,0.03618037700653076,0.0022817091085016727,6.204679812071845e-05,0.006076240446418524,6.204679812071845e-05
45,0.021065836772322655,0.0001258110860362649,0.008885111659765244,0.0001258110860362649,0.00222728936932981,0.03583698347210884,0.00222728936932981,6.097086225054227e-05,0.00600683968514204,6.097086952649988e-05,0.020981155335903168,0.0001226552703883499,0.0086989039555192,0.0001226552703883499,0.0022090207785367966,0.03559495881199837,0.0022090207785367966,6.048151044524275e-05,0.0059776003472507,6.048151044524275e-05
46,0.02102462761104107,0.00021410347835626453,0.011590155772864819,0.00021410347835626453,0.0022014284040778875,0.035709746181964874,0.0022014284040778875,6.153340655146167e-05,0.0060373833402991295,6.153340655146167e-05,0.021136708557605743,0.0002089307818096131,0.01137685589492321,0.0002089307818096131,0.002309137722477317,0.03675668314099312,0.002309137722477317,6.761233817087486e-05,0.0063826655969023705,6.761233817087486e-05
47,0.020851723849773407,0.0001775494311004877,0.01057174988090992,0.0001775494311004877,0.0021687550470232964,0.03540928661823273,0.0021687550470232964,6.099619349697605e-05,0.006006412673741579,6.099619349697605e-05,0.02072644978761673,0.00015341841208282858,0.010023491457104683,0.00015341841208282858,0.002142562996596098,0.035070378333330154,0.002142562996596098,5.8414450904820114e-05,0.005883532110601664,5.8414450904820114e-05
48,0.020826272666454315,0.00026321489713154733,0.013051701709628105,0.00026321489713154733,0.0021536259446293116,0.035337891429662704,0.0021536259446293116,6.0975955420872197e-05,0.006004142574965954,6.0975955420872197e-05,0.02128070406615734,0.0007574771880172193,0.02550058625638485,0.0007574771880172193,0.002165638841688633,0.03532271087169647,0.002165638841688633,6.055002813809551e-05,0.005998797714710236,6.05500208621379e-05
49,0.021167073398828506,0.0006762758130207658,0.021350936964154243,0.0006762758130207658,0.0021603356581181288,0.035475876182317734,0.0021603356581181288,6.24000167590566e-05,0.006079879589378834,6.240002403501421e-05,0.020479219034314156,0.00012016899563604966,0.008905429393053055,0.00012016899563604966,0.002113699447363615,0.03506118804216385,0.002113699447363615,5.849002263857983e-05,0.005858366843312979,5.849002263857983e-05
50,0.023164985701441765,0.002288847928866744,0.03579115867614746,0.002288847928866744,0.0024456630926579237,0.037980563938617706,0.0024456630926579237,8.104935113806278e-05,0.006880801636725664,8.1049365689978e-05,0.021053506061434746,0.0006519160815514624,0.02242603339254856,0.0006519160815514624,0.0021908388007432222,0.03591053560376167,0.0021908388007432222,6.29049536655657e-05,0.006123051047325134,6.290494638960809e-05
51,0.023081229999661446,0.0023966555017977953,0.03516179323196411,0.0023966555017977953,0.00237496686168015,0.03731561452150345,0.00237496686168015,7.608708256157115e-05,0.006669247522950172,7.608708256157115e-05,0.020450901240110397,0.00019148553838022053,0.011253254488110542,0.00019148553838022053,0.0021426482126116753,0.035129938274621964,0.0021426482126116753,6.0793750890297815e-05,0.00599714694544673,6.0793750890297815e-05
52,0.022878924384713173,0.0024795918725430965,0.03730703517794609,0.0024795918725430965,0.002246178686618805,0.036174673587083817,0.002246178686618805,6.821642455179244e-05,0.006339165847748518,6.821641727583483e-05,0.04793328046798706,0.02674248442053795,0.16180574893951416,0.02674248442053795,0.002812251215800643,0.041275832802057266,0.002812251215800643,9.495412086835131e-05,0.007636178284883499,9.495412086835131e-05
53,0.022650575265288353,0.0021994304843246937,0.03256264701485634,0.0021994304843246937,0.0023196320980787277,0.03671406954526901,0.0023196320980787277,7.272839866345748e-05,0.006508489139378071,7.272839866345748e-05,0.020878802984952927,0.0007602114346809685,0.02474304288625717,0.0007602114346809685,0.002132399007678032,0.035036999732255936,0.002132399007678032,6.213135930011049e-05,0.00603165989741683,6.213135930011049e-05
54,0.022900491952896118,0.0026382538489997387,0.03729204460978508,0.0026382538489997387,0.002247679280117154,0.03620491921901703,0.002247679280117154,6.8071429268457e-05,0.006339022424072027,6.8071429268457e-05,0.021600011736154556,0.0015499044675379992,0.037158552557229996,0.0015499044675379992,0.0021422398276627064,0.03538009896874428,0.0021422398276627064,6.1032762459944934e-05,0.006016263272613287,6.1032758821966127e-05
55,0.02172938734292984,0.0017148862825706601,0.031249571591615677,0.0017148862825706601,0.0021336176432669163,0.035207349807024,0.0021336176432669163,6.194438901729882e-05,0.006055739708244801,6.194438901729882e-05,0.020146077498793602,0.00030743979732505977,0.015077183954417706,0.00030743979732505977,0.0020448321010917425,0.034324049949645996,0.0020448321010917425,5.675977809005417e-05,0.005753328092396259,5.675977809005417e-05
56,0.023441126570105553,0.003049877006560564,0.04164458438754082,0.003049877006560564,0.0023928850423544645,0.03729547932744026,0.0023928850423544645,7.998364162631333e-05,0.006785958539694548,7.998364162631333e-05,0.03336571902036667,0.012426272965967655,0.10823976993560791,0.012426272965967655,0.0027716171462088823,0.041265975683927536,0.0027716171462088823,0.00010033880971604958,0.007823881693184376,0.00010033880244009197
57,0.021753670647740364,0.001829124754294753,0.03108048625290394,0.001829124754294753,0.00215406552888453,0.03541448712348938,0.00215406552888453,6.353421485982835e-05,0.006131963338702917,6.353421485982835e-05,0.020093530416488647,0.0002274247963214293,0.012262946926057339,0.0002274247963214293,0.0021259780041873455,0.03529539331793785,0.0021259780041873455,6.413629307644442e-05,0.006188230589032173,6.413629307644442e-05
58,0.023345554247498512,0.0032237323466688395,0.04209484905004501,0.0032237323466688395,0.0023096019867807627,0.03681609034538269,0.0023096019867807627,7.383646152447909e-05,0.006606265902519226,7.38364688004367e-05,0.02022070251405239,0.0005918832030147314,0.022186027839779854,0.0005918832030147314,0.002017316175624728,0.034169137477874756,0.002017316175624728,5.6901124480646104e-05,0.005792259704321623,5.6901124480646104e-05
59,0.022129280492663383,0.002307558199390769,0.03844849020242691,0.002307558199390769,0.002156863221898675,0.035528577864170074,0.002156863221898675,6.53804381727241e-05,0.006223106756806374,6.53804381727241e-05,0.024309003725647926,0.00447006244212389,0.0646383985877037,0.00447006244212389,0.002194756641983986,0.036167025566101074,0.002194756641983986,6.648545240750536e-05,0.00634039007127285,6.648545240750536e-05
60,0.022627945989370346,0.002813463332131505,0.04193403944373131,0.002813463332131505,0.002191087231040001,0.03576384857296944,0.002191087231040001,6.72951209708117e-05,0.006305648945271969,6.729511369485408e-05,0.021595383062958717,0.001678219879977405,0.03661300241947174,0.001678219879977405,0.002283809008076787,0.036528848111629486,0.002283809008076787,7.085851393640041e-05,0.006453432608395815,7.085851393640041e-05
61,0.020027436316013336,0.0005864110426045954,0.018890002742409706,0.0005864110426045954,0.0019965344108641148,0.03395779803395271,0.0019965344108641148,5.5495984270237386e-05,0.005738621111959219,5.5495984270237386e-05,0.024634698405861855,0.005000158678740263,0.06878228485584259,0.005000158678740263,0.0021188315004110336,0.035329051315784454,0.0021188315004110336,6.649319402640685e-05,0.006296598352491856,6.649319402640685e-05
62,0.022892242297530174,0.003208494745194912,0.038251399993896484,0.003208494745194912,0.0021812915802001953,0.035600461065769196,0.0021812915802001953,6.729050073772669e-05,0.006253727711737156,6.729050073772669e-05,0.02242635376751423,0.002324448898434639,0.04355140030384064,0.002324448898434639,0.002480677329003811,0.03839651495218277,0.002480677329003811,8.209505176637322e-05,0.0070145465433597565,8.20950444904156e-05
63,0.02167309634387493,0.001954807434231043,0.03443572297692299,0.001954807434231043,0.0022317301481962204,0.036150891333818436,0.0022317301481962204,7.143714174162596e-05,0.006477009505033493,7.143714901758358e-05,0.01950637251138687,0.00023382884683087468,0.012236961163580418,0.00023382884683087468,0.0019648808520287275,0.03362518548965454,0.0019648808520287275,5.648823571391404e-05,0.005751451011747122,5.648824298987165e-05
64,0.022634712979197502,0.003149268915876746,0.04204804077744484,0.003149268915876746,0.002131204353645444,0.0352308563888073,0.002131204353645444,6.411469803424552e-05,0.006155005190521479,6.411469803424552e-05,0.023800471797585487,0.00404433673247695,0.05935912951827049,0.00404433673247695,0.002244113013148308,0.0361018143594265,0.002244113013148308,8.193687244784087e-05,0.006939948536455631,8.193687972379848e-05
65,0.02036036178469658,0.0011299402685835958,0.02696230448782444,0.0011299402685835958,0.00200155028142035,0.03397029638290405,0.00200155028142035,5.671850885846652e-05,0.005797059740871191,5.671850885846652e-05,0.019677501171827316,0.0004892352153547108,0.019254058599472046,0.0004892352153547108,0.0019900123588740826,0.03378131613135338,0.0019900123588740826,5.701848567696288e-05,0.005796150770038366,5.701848567696288e-05
66,0.021854758262634277,0.002526919823139906,0.03887800872325897,0.002526919823139906,0.002094290219247341,0.03491505607962608,0.002094290219247341,6.284409028012305e-05,0.006094539538025856,6.284409028012305e-05,0.01944669336080551,0.0003026787017006427,0.01356422994285822,0.0003026787017006427,0.001979118213057518,0.033719729632139206,0.001979118213057518,5.888213127036579e-05,0.005894233472645283,5.8882138546323404e-05
67,0.021558815613389015,0.002327908296138048,0.037040356546640396,0.002327908296138048,0.0020701035391539335,0.034637272357940674,0.0020701035391539335,6.16902980254963e-05,0.006026430055499077,6.169029074953869e-05,0.02035658061504364,0.0014223380712792277,0.036701228469610214,0.0014223380712792277,0.0019041186897084117,0.03295904025435448,0.0019041186897084117,5.104155934532173e-05,0.005502007436007261,5.1041566621279344e-05
68,0.02134639210999012,0.002079594414681196,0.03470015153288841,0.002079594414681196,0.0021168505772948265,0.035172875970602036,0.0021168505772948265,6.566397496499121e-05,0.006227139849215746,6.56639676890336e-05,0.020642342045903206,0.0007172120967879891,0.02247977815568447,0.0007172120967879891,0.0024733201134949923,0.03855925425887108,0.0024733201134949923,9.84466023510322e-05,0.007613521534949541,9.84466023510322e-05
69,0.02156483754515648,0.002506532706320286,0.036810602992773056,0.002506532706320286,0.002024707617238164,0.03429006412625313,0.002024707617238164,5.962200521025807e-05,0.0059468308463692665,5.962200521025807e-05,0.021708881482481956,0.0020934739150106907,0.04158131778240204,0.0020934739150106907,0.0023608815390616655,0.037209682166576385,0.0023608815390616655,8.407342829741538e-05,0.007022401317954063,8.407342829741538e-05
