epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
14,0.5023552775382996,0.030486056581139565,0.13792820274829865,0.030486056581139565,0.4077891707420349,0.40300101041793823,0.4077891707420349,0.0007971045561134815,0.0193958543241024,0.0007971044396981597,0.5954790115356445,0.07558512687683105,0.22241389751434326,0.07558512687683105,0.45307281613349915,0.42253029346466064,0.45307281613349915,0.0010309582576155663,0.02288467437028885,0.0010309582576155663
15,0.5022479295730591,0.029790816828608513,0.13685452938079834,0.029790816828608513,0.4076513946056366,0.4029432535171509,0.4076513946056366,0.0007903832593001425,0.019305000081658363,0.0007903832593001425,0.5789760947227478,0.06869733333587646,0.21160215139389038,0.06869733333587646,0.4377362132072449,0.4216034710407257,0.4377362132072449,0.0015266415430232882,0.026917116716504097,0.0015266415430232882
16,0.5018889904022217,0.03106171265244484,0.13936112821102142,0.03106171265244484,0.4051934778690338,0.4021194875240326,0.4051934778690338,0.0007991582388058305,0.019384093582630157,0.0007991582388058305,0.5131134390830994,0.018824543803930283,0.11214806139469147,0.018824543803930283,0.42784518003463745,0.4108603298664093,0.42784518003463745,0.000843230402097106,0.020332323387265205,0.0008432304603047669
17,0.49959248304367065,0.029749957844614983,0.13628046214580536,0.029749957844614983,0.40351951122283936,0.4015904366970062,0.40351951122283936,0.0007972080493345857,0.019357895478606224,0.0007972081075422466,0.4819777309894562,0.0264956746250391,0.13313546776771545,0.0264956746250391,0.3887837529182434,0.39603376388549805,0.3887837529182434,0.0008025087299756706,0.01968010514974594,0.0008025087299756706
18,0.49968284368515015,0.029639650136232376,0.13574977219104767,0.029639650136232376,0.403015673160553,0.401572585105896,0.403015673160553,0.0008022492984309793,0.019401486963033676,0.0008022492402233183,0.5738820433616638,0.06688239425420761,0.22103150188922882,0.06688239425420761,0.43909212946891785,0.427984356880188,0.43909212946891785,0.0008583798189647496,0.020028606057167053,0.0008583798189647496
19,0.4976120889186859,0.029394512996077538,0.1356855034828186,0.029394512996077538,0.40069299936294556,0.40043070912361145,0.40069299936294556,0.0007879422046244144,0.01925349235534668,0.0007879420882090926,0.5045809745788574,0.015715718269348145,0.09868352115154266,0.015715718269348145,0.42155587673187256,0.40737202763557434,0.42155587673187256,0.0007358122966252267,0.01843283884227276,0.0007358122966252267
20,0.49892911314964294,0.028769085183739662,0.13390596210956573,0.028769085183739662,0.4020025432109833,0.4011402130126953,0.4020025432109833,0.0007922263466753066,0.019310088828206062,0.0007922263466753066,0.5667582750320435,0.04755045101046562,0.18984942138195038,0.04755045101046562,0.4503888189792633,0.4178892970085144,0.4503888189792633,0.0008298935717903078,0.0196500476449728,0.0008298935717903078
21,0.49725356698036194,0.02903534285724163,0.13525015115737915,0.02903534285724163,0.39951249957084656,0.3998301327228546,0.39951249957084656,0.0007915408350527287,0.01925879344344139,0.0007915409514680505,0.4706391394138336,0.016801269724965096,0.10265859216451645,0.016801269724965096,0.38550448417663574,0.392771452665329,0.38550448417663574,0.0007279067067429423,0.018729235976934433,0.0007279067067429423
22,0.4937187731266022,0.0281333290040493,0.13258779048919678,0.0281333290040493,0.3964158892631531,0.39876124262809753,0.3964158892631531,0.0007821415201760828,0.0191660113632679,0.0007821414619684219,0.4638166129589081,0.017671911045908928,0.10425936430692673,0.017671911045908928,0.3769545555114746,0.3903488218784332,0.3769545555114746,0.0007590613677166402,0.018797539174556732,0.0007590613677166402
23,0.4938785135746002,0.029387250542640686,0.1359473168849945,0.029387250542640686,0.3947473168373108,0.3982177972793579,0.3947473168373108,0.0007873966824263334,0.01922587677836418,0.0007873966824263334,0.4860963523387909,0.010795489884912968,0.08355113863945007,0.010795489884912968,0.4060126841068268,0.39855465292930603,0.4060126841068268,0.0007188665331341326,0.018512731418013573,0.0007188665331341326
24,0.49268069863319397,0.02785445563495159,0.13159100711345673,0.02785445563495159,0.3946019113063812,0.3982241153717041,0.3946019113063812,0.0007854653522372246,0.019185686483979225,0.0007854654104448855,0.5115265846252441,0.034265849739313126,0.1545981615781784,0.034265849739313126,0.4057127833366394,0.4037008583545685,0.4057127833366394,0.0008940042462199926,0.02030334249138832,0.0008940041880123317
25,0.49286606907844543,0.02820301614701748,0.13286328315734863,0.02820301614701748,0.3938901126384735,0.39798784255981445,0.3938901126384735,0.0007920860080048442,0.01925322785973549,0.0007920860080048442,0.4974827468395233,0.051038358360528946,0.18756604194641113,0.051038358360528946,0.3749616742134094,0.3914547860622406,0.3749616742134094,0.0008390381117351353,0.02010495960712433,0.0008390379953198135
26,0.48926928639411926,0.027306659147143364,0.1307123601436615,0.027306659147143364,0.3908856213092804,0.3966212868690491,0.3908856213092804,0.0007766443304717541,0.019072117283940315,0.0007766443304717541,0.5823902487754822,0.060555584728717804,0.21895495057106018,0.060555584728717804,0.45076242089271545,0.42218080163002014,0.45076242089271545,0.0007554862531833351,0.01913020759820938,0.0007554862531833351
27,0.4900222718715668,0.02750847116112709,0.13152477145195007,0.02750847116112709,0.3909430205821991,0.39663559198379517,0.3909430205821991,0.000781629525590688,0.019136415794491768,0.000781629525590688,0.45898792147636414,0.01570720039308071,0.10085219144821167,0.01570720039308071,0.37147021293640137,0.38679471611976624,0.37147021293640137,0.0007827876834198833,0.019367337226867676,0.0007827876834198833
28,0.49077439308166504,0.027387214824557304,0.1312650591135025,0.027387214824557304,0.3913237452507019,0.3968387544155121,0.3913237452507019,0.0007859746692702174,0.019177602604031563,0.0007859746692702174,0.5612578988075256,0.05895297974348068,0.21524274349212646,0.05895297974348068,0.42922624945640564,0.4198748469352722,0.42922624945640564,0.0008673383272252977,0.02057499997317791,0.0008673383272252977
29,0.4892289340496063,0.026926260441541672,0.13032376766204834,0.026926260441541672,0.3898862600326538,0.39591270685195923,0.3898862600326538,0.000779695634264499,0.019113333895802498,0.000779695634264499,0.5063972473144531,0.0293964222073555,0.13518592715263367,0.0293964222073555,0.4016437530517578,0.40147435665130615,0.4016437530517578,0.0010538364294916391,0.02144634909927845,0.0010538364294916391
30,0.4905276298522949,0.02795369364321232,0.13197073340415955,0.02795369364321232,0.38966459035873413,0.39612582325935364,0.38966459035873413,0.0007899139309301972,0.01920134201645851,0.0007899138727225363,0.52401202917099,0.04691271111369133,0.17856812477111816,0.04691271111369133,0.40322601795196533,0.405064195394516,0.40322601795196533,0.0008669323869980872,0.019848501309752464,0.0008669323869980872
31,0.4888710677623749,0.026858050376176834,0.12905649840831757,0.026858050376176834,0.38885191082954407,0.3954176902770996,0.38885191082954407,0.0007762328023090959,0.01906239055097103,0.0007762328023090959,0.5201172232627869,0.05180060863494873,0.19372941553592682,0.05180060863494873,0.3949328362941742,0.40076419711112976,0.3949328362941742,0.0007797948201186955,0.019637079909443855,0.0007797948201186955
32,0.4933999180793762,0.027366939932107925,0.13104204833507538,0.027366939932107925,0.3924439251422882,0.3970334231853485,0.3924439251422882,0.0007814780692569911,0.01914319209754467,0.0007814780692569911,0.48346954584121704,0.014361272566020489,0.101154625415802,0.014361272566020489,0.39563682675361633,0.39763444662094116,0.39563682675361633,0.0007494414458051324,0.018722182139754295,0.0007494414458051324
33,0.4855060279369354,0.026364700868725777,0.1286933273077011,0.026364700868725777,0.3852376639842987,0.39410632848739624,0.3852376639842987,0.0007775263511575758,0.019069544970989227,0.0007775264093652368,0.4852844774723053,0.018818393349647522,0.11066481471061707,0.018818393349647522,0.39157718420028687,0.39828526973724365,0.39157718420028687,0.0008584466413594782,0.019936978816986084,0.0008584466413594782
34,0.487883597612381,0.02662672847509384,0.12911948561668396,0.02662672847509384,0.38694289326667786,0.3949674069881439,0.38694289326667786,0.0007833899580873549,0.019137412309646606,0.0007833900162950158,0.4773521423339844,0.006071994546800852,0.06086144223809242,0.006071994546800852,0.39821672439575195,0.3972635567188263,0.39821672439575195,0.0006411271751858294,0.017360446974635124,0.0006411271751858294
35,0.48559674620628357,0.025857355445623398,0.127168670296669,0.025857355445623398,0.38510027527809143,0.39424505829811096,0.38510027527809143,0.0007817859877832234,0.01911611109972,0.0007817859877832234,0.492069810628891,0.025457363575696945,0.13915295898914337,0.025457363575696945,0.3929165005683899,0.3971613645553589,0.3929165005683899,0.0006717043579556048,0.01781529374420643,0.0006717042997479439
36,0.4856678247451782,0.026451395824551582,0.1288335770368576,0.026451395824551582,0.384226530790329,0.3938838839530945,0.384226530790329,0.0007838911260478199,0.019140614196658134,0.0007838911260478199,0.4750365614891052,0.03834669664502144,0.16525530815124512,0.03834669664502144,0.36210495233535767,0.3876946270465851,0.36210495233535767,0.0007276231772266328,0.018534421920776367,0.000727623060811311
37,0.4835111200809479,0.02562355250120163,0.12702743709087372,0.02562355250120163,0.38265979290008545,0.3931151032447815,0.38265979290008545,0.0007770713418722153,0.019068337976932526,0.0007770713418722153,0.4857643246650696,0.019458454102277756,0.11328631639480591,0.019458454102277756,0.39166930317878723,0.39858683943748474,0.39166930317878723,0.0007024345104582608,0.01805718056857586,0.0007024345104582608
38,0.4842889606952667,0.025754420086741447,0.12754599750041962,0.025754420086741447,0.38295218348503113,0.3931369185447693,0.38295218348503113,0.0007815536228008568,0.01910236105322838,0.0007815536228008568,0.4783933460712433,0.020405810326337814,0.11769571900367737,0.020405810326337814,0.3816760778427124,0.39719754457473755,0.3816760778427124,0.0008403644897043705,0.020027173683047295,0.0008403644897043705
39,0.4856417775154114,0.02530163712799549,0.12560173869132996,0.02530163712799549,0.3844341039657593,0.393841952085495,0.3844341039657593,0.000782388320658356,0.019127991050481796,0.000782388320658356,0.5350072979927063,0.05070459470152855,0.17069406807422638,0.05070459470152855,0.4054732918739319,0.4098294973373413,0.4054732918739319,0.0010579410009086132,0.02248508483171463,0.0010579410009086132
40,0.48365315794944763,0.02572883479297161,0.12691475450992584,0.02572883479297161,0.3817734122276306,0.3927648961544037,0.3817734122276306,0.0007785894558764994,0.019083507359027863,0.0007785894558764994,0.47286805510520935,0.02489020861685276,0.1265074610710144,0.02489020861685276,0.36986884474754333,0.3909723162651062,0.36986884474754333,0.0009589883266016841,0.020531848073005676,0.0009589883266016841
41,0.48228031396865845,0.02487490326166153,0.12470041960477829,0.02487490326166153,0.38102078437805176,0.39218568801879883,0.38102078437805176,0.0007721162401139736,0.01901552826166153,0.0007721161819063127,0.49069613218307495,0.02458011358976364,0.12700772285461426,0.02458011358976364,0.38977205753326416,0.39764347672462463,0.38977205753326416,0.0007546017877757549,0.018876925110816956,0.0007546017877757549
42,0.48199599981307983,0.024813193827867508,0.12460499256849289,0.024813193827867508,0.3804957866668701,0.39210045337677,0.3804957866668701,0.0007754595135338604,0.01905125007033348,0.0007754595135338604,0.5227357745170593,0.03076697327196598,0.14884185791015625,0.03076697327196598,0.4156202971935272,0.40604647994041443,0.4156202971935272,0.0007294364622794092,0.018529335036873817,0.0007294364040717483
43,0.4823872745037079,0.024627510458230972,0.12424694001674652,0.024627510458230972,0.38076531887054443,0.3922751843929291,0.38076531887054443,0.0007827969966456294,0.0191287100315094,0.0007827969966456294,0.6284586787223816,0.1089383065700531,0.31340962648391724,0.1089383065700531,0.44334864616394043,0.4182623326778412,0.44334864616394043,0.0006856339168734848,0.01783773861825466,0.0006856339168734848
44,0.4827376902103424,0.02536800131201744,0.12619446218013763,0.02536800131201744,0.38015016913414,0.3920332193374634,0.38015016913414,0.0007784381159581244,0.019061587750911713,0.0007784381159581244,0.4366195499897003,0.012140670791268349,0.09072297811508179,0.012140670791268349,0.34760695695877075,0.38017958402633667,0.34760695695877075,0.0007316665723919868,0.018536537885665894,0.0007316665723919868
45,0.4818808436393738,0.024411510676145554,0.12365847080945969,0.024411510676145554,0.3800124526023865,0.39186376333236694,0.3800124526023865,0.0007766595808789134,0.019072363153100014,0.0007766595808789134,0.49170222878456116,0.043593499809503555,0.16574311256408691,0.043593499809503555,0.3692169487476349,0.3904569745063782,0.3692169487476349,0.0009066527709364891,0.02042173594236374,0.0009066527709364891
46,0.4810997545719147,0.024901792407035828,0.12506996095180511,0.024901792407035828,0.3784226179122925,0.3914734423160553,0.3784226179122925,0.000781725742854178,0.019119450822472572,0.0007817258010618389,0.47988173365592957,0.013776973821222782,0.09524907171726227,0.013776973821222782,0.38877686858177185,0.3992806375026703,0.38877686858177185,0.0007260346901603043,0.018550844863057137,0.0007260346901603043
47,0.4791927635669708,0.024613482877612114,0.12387656420469284,0.024613482877612114,0.3766707479953766,0.39046648144721985,0.3766707479953766,0.0007739303400740027,0.01900859922170639,0.0007739303400740027,0.5144876837730408,0.04099405184388161,0.17218860983848572,0.04099405184388161,0.39596322178840637,0.39937734603881836,0.39596322178840637,0.0007235023658722639,0.018708009272813797,0.0007235023658722639
48,0.4815715253353119,0.024221405386924744,0.12293604016304016,0.024221405386924744,0.37909048795700073,0.39167365431785583,0.37909048795700073,0.0007840470061637461,0.019143665209412575,0.000784047064371407,0.48612260818481445,0.04537750780582428,0.16250452399253845,0.04537750780582428,0.36086317896842957,0.38328859210014343,0.36086317896842957,0.0009357694652862847,0.020640026777982712,0.0009357694652862847
49,0.4801090955734253,0.024424659088253975,0.12400490790605545,0.024424659088253975,0.3772328794002533,0.39065438508987427,0.3772328794002533,0.0007806062349118292,0.019101113080978394,0.0007806063513271511,0.4740722179412842,0.02789018675684929,0.14637786149978638,0.02789018675684929,0.36771923303604126,0.3861272931098938,0.36771923303604126,0.0007693354855291545,0.019099704921245575,0.0007693354855291545
50,0.4778892695903778,0.023830760270357132,0.12196860462427139,0.023830760270357132,0.37538912892341614,0.39033785462379456,0.37538912892341614,0.0007800303865224123,0.01910652592778206,0.0007800303283147514,0.5124773383140564,0.05195998772978783,0.19037482142448425,0.05195998772978783,0.3796011805534363,0.39526262879371643,0.3796011805534363,0.000995650771073997,0.021348658949136734,0.000995650771073997
51,0.48128587007522583,0.023931097239255905,0.12235543876886368,0.023931097239255905,0.37848764657974243,0.39134153723716736,0.37848764657974243,0.0007792401593178511,0.019109075888991356,0.0007792402757331729,0.5407025814056396,0.04222356155514717,0.16669461131095886,0.04222356155514717,0.41703787446022034,0.41366463899612427,0.41703787446022034,0.0010277831461280584,0.021236518397927284,0.0010277831461280584
52,0.47890034317970276,0.023160584270954132,0.12028894573450089,0.023160584270954132,0.3767315745353699,0.3904835283756256,0.3767315745353699,0.0007746319752186537,0.019027648493647575,0.0007746319752186537,0.5231126546859741,0.03336288407444954,0.15028116106987,0.03336288407444954,0.40760746598243713,0.4051229953765869,0.40760746598243713,0.001076374901458621,0.02157857082784176,0.0010763750178739429
53,0.4786583483219147,0.024249479174613953,0.123348169028759,0.024249479174613953,0.3751183748245239,0.39016416668891907,0.3751183748245239,0.0007823688792996109,0.01911778561770916,0.0007823688792996109,0.4558480381965637,0.018212955445051193,0.11094949394464493,0.018212955445051193,0.3583346903324127,0.38106027245521545,0.3583346903324127,0.0007732795202173293,0.019150402396917343,0.0007732795202173293
54,0.47642260789871216,0.02331450581550598,0.12063538283109665,0.02331450581550598,0.3736911714076996,0.38937193155288696,0.3736911714076996,0.0007751754601486027,0.019030526280403137,0.0007751754601486027,0.4688854515552521,0.01895817369222641,0.10535093396902084,0.01895817369222641,0.37019526958465576,0.38976141810417175,0.37019526958465576,0.0007958485512062907,0.019459376111626625,0.0007958485512062907
55,0.47773870825767517,0.02389751374721527,0.12181626260280609,0.02389751374721527,0.3740892708301544,0.3896762728691101,0.3740892708301544,0.0007890372071415186,0.019163932651281357,0.0007890371489338577,0.45373353362083435,0.011712799780070782,0.08877211809158325,0.011712799780070782,0.3627569377422333,0.3884205222129822,0.3627569377422333,0.000730748928617686,0.018665559589862823,0.0007307488704100251
56,0.47794800996780396,0.024730367586016655,0.12459224462509155,0.024730367586016655,0.37338072061538696,0.3893228769302368,0.37338072061538696,0.0007795958663336933,0.019099798053503036,0.0007795958663336933,0.47089284658432007,0.01984054036438465,0.11663947254419327,0.01984054036438465,0.37092068791389465,0.391270250082016,0.37092068791389465,0.0008000253583304584,0.019505515694618225,0.0008000253583304584
57,0.4769043028354645,0.02247527800500393,0.11842602491378784,0.02247527800500393,0.37437111139297485,0.38988828659057617,0.37437111139297485,0.0007842615596018732,0.01915016956627369,0.0007842615596018732,0.4906233251094818,0.02829793468117714,0.1348302662372589,0.02829793468117714,0.3801088035106659,0.39489492774009705,0.3801088035106659,0.0009929053485393524,0.021543310955166817,0.0009929053485393524
58,0.4773789048194885,0.02368982322514057,0.1217375174164772,0.02368982322514057,0.37346014380455017,0.38945984840393066,0.37346014380455017,0.0007845278014428914,0.01916179060935974,0.0007845278014428914,0.4706874191761017,0.007203386630862951,0.06789438426494598,0.007203386630862951,0.38419309258461,0.391078382730484,0.38419309258461,0.0006813533254899085,0.017898572608828545,0.0006813532090745866
59,0.47338101267814636,0.02247709594666958,0.11874508857727051,0.02247709594666958,0.3705276846885681,0.3882298767566681,0.3705276846885681,0.0007825961802154779,0.019122913479804993,0.0007825961802154779,0.49359044432640076,0.05465048551559448,0.20322059094905853,0.05465048551559448,0.3573261499404907,0.38750115036964417,0.3573261499404907,0.0008969848859123886,0.02118123508989811,0.0008969848277047276
60,0.47567516565322876,0.02313217520713806,0.12060950696468353,0.02313217520713806,0.3720003366470337,0.38877126574516296,0.3720003366470337,0.0007829045644029975,0.01912420243024826,0.0007829045644029975,0.46003103256225586,0.015136364847421646,0.09897276759147644,0.015136364847421646,0.3647664785385132,0.38769152760505676,0.3647664785385132,0.0007342413300648332,0.018520580604672432,0.0007342413300648332
61,0.4765453040599823,0.02416369691491127,0.12333571165800095,0.02416369691491127,0.3715848922729492,0.3887026607990265,0.3715848922729492,0.0007927652914077044,0.01922520436346531,0.0007927652914077044,0.43182170391082764,0.011448104865849018,0.08702929317951202,0.011448104865849018,0.3400830924510956,0.3784559965133667,0.3400830924510956,0.00073141825851053,0.018856501206755638,0.00073141825851053
62,0.4752323031425476,0.023015564307570457,0.12020780146121979,0.023015564307570457,0.3713085949420929,0.3885279595851898,0.3713085949420929,0.000787706405390054,0.01916274055838585,0.000787706405390054,0.4811716079711914,0.020051276311278343,0.12230366468429565,0.020051276311278343,0.3805484473705292,0.3880331218242645,0.3805484473705292,0.0007496977923437953,0.018444743007421494,0.0007496977923437953
63,0.4746914803981781,0.022412937134504318,0.11836346238851547,0.022412937134504318,0.37125152349472046,0.38844019174575806,0.37125152349472046,0.0007853354327380657,0.01915052719414234,0.0007853355491533875,0.4866764545440674,0.008716410957276821,0.07424527406692505,0.008716410957276821,0.3975486755371094,0.3967086970806122,0.3975486755371094,0.000715855392627418,0.018171537667512894,0.000715855392627418
64,0.47397691011428833,0.022852683439850807,0.11935695260763168,0.022852683439850807,0.36998432874679565,0.3879331648349762,0.36998432874679565,0.0007834021234884858,0.01912185177206993,0.0007834021234884858,0.48719510436058044,0.024576399475336075,0.1329934448003769,0.024576399475336075,0.38024815917015076,0.4025639593601227,0.38024815917015076,0.0008982376311905682,0.02040506713092327,0.0008982376311905682
65,0.47673162817955017,0.023225724697113037,0.12078450620174408,0.023225724697113037,0.37215426564216614,0.38915979862213135,0.37215426564216614,0.0007904974627308547,0.019215868785977364,0.0007904974627308547,0.44978755712509155,0.012311420403420925,0.08710107952356339,0.012311420403420925,0.3569106161594391,0.37983059883117676,0.3569106161594391,0.0007064659148454666,0.018442833796143532,0.0007064659148454666
66,0.47459280490875244,0.022706318646669388,0.11930423974990845,0.022706318646669388,0.3704510033130646,0.38804298639297485,0.3704510033130646,0.0007870272966101766,0.019178051501512527,0.0007870272966101766,0.5081965327262878,0.005535082425922155,0.058741260319948196,0.005535082425922155,0.42239856719970703,0.4135702848434448,0.42239856719970703,0.0006616375176236033,0.017737438902258873,0.0006616375176236033
67,0.4724130630493164,0.02307988330721855,0.12006783485412598,0.02307988330721855,0.3676895201206207,0.38712552189826965,0.3676895201206207,0.0007939825300127268,0.019238533452153206,0.0007939825300127268,0.43759995698928833,0.014977965503931046,0.09879610687494278,0.014977965503931046,0.34091293811798096,0.374666690826416,0.34091293811798096,0.0007946310215629637,0.018950005993247032,0.0007946311379782856
68,0.47455570101737976,0.02275964431464672,0.11906696856021881,0.02275964431464672,0.3700496554374695,0.38828107714653015,0.3700496554374695,0.0007929815910756588,0.019250469282269478,0.0007929816492833197,0.43655458092689514,0.015270337462425232,0.0972103625535965,0.015270337462425232,0.33953431248664856,0.3754686415195465,0.33953431248664856,0.0007853464921936393,0.01886371709406376,0.0007853465504013002
69,0.47317954897880554,0.02284795045852661,0.11960044503211975,0.02284795045852661,0.3684847950935364,0.38772618770599365,0.3684847950935364,0.0007907638791948557,0.01921035349369049,0.0007907638791948557,0.44201815128326416,0.022634534165263176,0.12568128108978271,0.022634534165263176,0.33664053678512573,0.37453049421310425,0.33664053678512573,0.0008765378152020276,0.020093325525522232,0.0008765378152020276
70,0.47087591886520386,0.02167062647640705,0.11648771911859512,0.02167062647640705,0.36734795570373535,0.38695254921913147,0.36734795570373535,0.0007823972264304757,0.0191192664206028,0.0007823972264304757,0.4531930983066559,0.011641633696854115,0.08644192665815353,0.011641633696854115,0.36012473702430725,0.3892781138420105,0.36012473702430725,0.0007336701964959502,0.018683496862649918,0.0007336701964959502
71,0.47253450751304626,0.022457821294665337,0.11807892471551895,0.022457821294665337,0.3680301308631897,0.38751864433288574,0.3680301308631897,0.0007902657962404191,0.01921970024704933,0.0007902657962404191,0.4491042494773865,0.009415020234882832,0.07603920996189117,0.009415020234882832,0.3582771122455597,0.3826751112937927,0.3582771122455597,0.0007226223824545741,0.01844736747443676,0.0007226223824545741
72,0.4710880517959595,0.022117706015706062,0.11777185648679733,0.022117706015706062,0.3668093979358673,0.3870992958545685,0.3668093979358673,0.0007896863389760256,0.019200654700398445,0.0007896863389760256,0.48786431550979614,0.022019729018211365,0.11192361265420914,0.022019729018211365,0.3831895589828491,0.3897542655467987,0.3831895589828491,0.0008350442512892187,0.0196570735424757,0.0008350442512892187
