epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.11498724669218063,0.027206262573599815,0.12273401021957397,0.027206262573599815,0.022554179653525352,0.11274813115596771,0.022554179653525352,0.000372517853975296,0.014359189197421074,0.000372517853975296,0.13825005292892456,0.052002765238285065,0.2249092161655426,0.052002765238285065,0.021623024716973305,0.10956577211618423,0.021623024716973305,0.0003084418422076851,0.01320626214146614,0.0003084418422076851
11,0.10870633274316788,0.02257731556892395,0.11178606003522873,0.02257731556892395,0.021924521774053574,0.11114551872015,0.021924521774053574,0.0003564448852557689,0.014048268087208271,0.0003564448852557689,0.09296497702598572,0.0067427330650389194,0.06653795391321182,0.0067427330650389194,0.02248278446495533,0.11250722408294678,0.02248278446495533,0.000367454020306468,0.014319910667836666,0.0003674540785141289
12,0.11042441427707672,0.02539491467177868,0.12443318217992783,0.02539491467177868,0.021729322150349617,0.11061637103557587,0.021729322150349617,0.00035194054362364113,0.014017296954989433,0.00035194054362364113,0.09212149679660797,0.007901535369455814,0.07735942304134369,0.007901535369455814,0.021393876522779465,0.10994260758161545,0.021393876522779465,0.0003213018353562802,0.013292038813233376,0.0003213018353562802
13,0.10295534878969193,0.019330259412527084,0.08689405769109726,0.019330259412527084,0.02118694595992565,0.10851489752531052,0.02118694595992565,0.0003376600216142833,0.013514275662600994,0.0003376600507181138,0.09224456548690796,0.010426930151879787,0.09658809751272202,0.010426930151879787,0.019944267347455025,0.10561936348676682,0.019944267347455025,0.0002714402799028903,0.01233893446624279,0.0002714402799028903
14,0.10981494933366776,0.02713090553879738,0.11862917989492416,0.02713090553879738,0.021054252982139587,0.10868953913450241,0.021054252982139587,0.0003371872880961746,0.013693113811314106,0.0003371873463038355,0.08418915420770645,0.003444416681304574,0.04807862639427185,0.003444416681304574,0.019612034782767296,0.10445060580968857,0.019612034782767296,0.00028541142819449306,0.012683716602623463,0.00028541142819449306
15,0.10066749900579453,0.01984529010951519,0.10558880120515823,0.01984529010951519,0.02004776895046234,0.10596398264169693,0.02004776895046234,0.00030774777405895293,0.01313983928412199,0.00030774777405895293,0.08627960085868835,0.006948998663574457,0.07670513540506363,0.006948998663574457,0.019000347703695297,0.10301990807056427,0.019000347703695297,0.0002722025092225522,0.012467050924897194,0.0002722024801187217
16,0.10905203968286514,0.02845025435090065,0.1223321408033371,0.02845025435090065,0.02052212506532669,0.10718691349029541,0.02052212506532669,0.00032532928162254393,0.013442132622003555,0.00032532928162254393,0.08265332877635956,0.003678821260109544,0.05196428671479225,0.003678821260109544,0.0191970132291317,0.10301769524812698,0.0191970132291317,0.00026168697513639927,0.01223461702466011,0.00026168697513639927
17,0.09776483476161957,0.01876065507531166,0.10507797449827194,0.01876065507531166,0.019657181575894356,0.10487834364175797,0.019657181575894356,0.0003047350619453937,0.013051300309598446,0.00030473509104922414,0.08061342686414719,0.0029293159022927284,0.046375058591365814,0.0029293159022927284,0.018734613433480263,0.10172725468873978,0.018734613433480263,0.0002688946551643312,0.012315448373556137,0.0002688946551643312
18,0.09657952934503555,0.018503379076719284,0.1031423807144165,0.018503379076719284,0.01942700333893299,0.1042989194393158,0.01942700333893299,0.00030183556373231113,0.012995217926800251,0.00030183556373231113,0.15265758335590363,0.07319778203964233,0.26240092515945435,0.07319778203964233,0.021019035950303078,0.10999023914337158,0.021019035950303078,0.0003824558516498655,0.014883816242218018,0.0003824558516498655
19,0.0964265987277031,0.019099514931440353,0.0910082533955574,0.019099514931440353,0.019288085401058197,0.10377902537584305,0.019288085401058197,0.0002993993985000998,0.012854513712227345,0.0002993993985000998,0.09723231941461563,0.021205320954322815,0.14169132709503174,0.021205320954322815,0.018419651314616203,0.10024308413267136,0.018419651314616203,0.0002521014248486608,0.011896335519850254,0.0002521014248486608
20,0.09786814451217651,0.021358581259846687,0.11213193088769913,0.021358581259846687,0.019133633002638817,0.10345937311649323,0.019133633002638817,0.00029800590709783137,0.012897196225821972,0.00029800590709783137,0.08002879470586777,0.003112910548225045,0.044575635343790054,0.003112910548225045,0.01980721764266491,0.10478991270065308,0.01980721764266491,0.000309315393678844,0.013131511397659779,0.000309315393678844
21,0.09542501717805862,0.019900383427739143,0.10545198619365692,0.019900383427739143,0.018767550587654114,0.1023942306637764,0.018767550587654114,0.0002876717480830848,0.012679299339652061,0.0002876717480830848,0.08066167682409286,0.003614199347794056,0.049345675855875015,0.003614199347794056,0.020511191338300705,0.10702841728925705,0.020511191338300705,0.00031378434505313635,0.013173000887036324,0.00031378434505313635
22,0.09394952654838562,0.018985791131854057,0.10236481577157974,0.018985791131854057,0.018737372010946274,0.10237374156713486,0.018737372010946274,0.0002943644067272544,0.012784428894519806,0.0002943644067272544,0.07951785624027252,0.005205000750720501,0.06272508203983307,0.005205000750720501,0.018437201157212257,0.10133998095989227,0.018437201157212257,0.0002591625088825822,0.012080807238817215,0.0002591625088825822
23,0.09338585287332535,0.018920110538601875,0.0821857750415802,0.018920110538601875,0.01868714578449726,0.10180994868278503,0.01868714578449726,0.00029127427842468023,0.012603235431015491,0.00029127427842468023,0.09363844990730286,0.0202838946133852,0.13980142772197723,0.0202838946133852,0.018036559224128723,0.100233294069767,0.018036559224128723,0.00023279531160369515,0.01153185311704874,0.00023279531160369515
24,0.09214577078819275,0.018897345289587975,0.10898855328559875,0.018897345289587975,0.018134446814656258,0.10074754804372787,0.018134446814656258,0.0002783361414913088,0.012508216314017773,0.0002783361414913088,0.09473942220211029,0.021239005029201508,0.13657809793949127,0.021239005029201508,0.018653415143489838,0.10232936590909958,0.018653415143489838,0.0002822398964781314,0.012644797563552856,0.0002822398964781314
25,0.0955810695886612,0.02274247072637081,0.1145981177687645,0.02274247072637081,0.01821514591574669,0.10087693482637405,0.01821514591574669,0.00028426857898011804,0.012578921392560005,0.00028426857898011804,0.07675562053918839,0.0051968335174024105,0.06409728527069092,0.0051968335174024105,0.017125340178608894,0.09690327942371368,0.017125340178608894,0.0002342104708077386,0.011478430591523647,0.0002342104708077386
26,0.0855654627084732,0.01379638072103262,0.07816960662603378,0.01379638072103262,0.017655357718467712,0.09901733696460724,0.017655357718467712,0.00026653421809896827,0.012147502042353153,0.00026653421809896827,0.08668819069862366,0.015745434910058975,0.12038323283195496,0.015745434910058975,0.017160726711153984,0.09712477028369904,0.017160726711153984,0.0002311725402250886,0.011459431611001492,0.00023117251112125814
27,0.08880370110273361,0.017459895461797714,0.09532606601715088,0.017459895461797714,0.017729545012116432,0.09939204901456833,0.017729545012116432,0.00027058448176831007,0.012284805998206139,0.0002705845108721405,0.11496549844741821,0.04428768530488014,0.20680640637874603,0.04428768530488014,0.01734202168881893,0.09827074408531189,0.01734202168881893,0.0002447761071380228,0.011636357754468918,0.00024477604893036187
28,0.0883883535861969,0.017652656883001328,0.09838489443063736,0.017652656883001328,0.017595617100596428,0.09905249625444412,0.017595617100596428,0.00027120986487716436,0.012312552891671658,0.00027120986487716436,0.07066301256418228,0.0015849147457629442,0.03308010846376419,0.0015849147457629442,0.016249924898147583,0.09444671869277954,0.016249924898147583,0.00021338557417038828,0.010991305112838745,0.00021338555961847305
29,0.08893511444330215,0.018828677013516426,0.08930651843547821,0.018828677013516426,0.017323588952422142,0.09802231192588806,0.017323588952422142,0.00025715905940160155,0.011983836069703102,0.00025715905940160155,0.0706128403544426,0.0016580780502408743,0.03313443064689636,0.0016580780502408743,0.01643254980444908,0.09553564339876175,0.01643254980444908,0.00025806203484535217,0.011982707306742668,0.00025806206394918263
30,0.08673679083585739,0.01717969961464405,0.09801866114139557,0.01717969961464405,0.01726355589926243,0.09802934527397156,0.01726355589926243,0.00026360328774899244,0.0121359433978796,0.00026360328774899244,0.09046800434589386,0.017054487019777298,0.10895312577486038,0.017054487019777298,0.021116619929671288,0.11191100627183914,0.021116619929671288,0.00042159768054261804,0.01553858071565628,0.0004215976514387876
31,0.08539363741874695,0.01626892015337944,0.0998026579618454,0.01626892015337944,0.017266277223825455,0.09793312847614288,0.017266277223825455,0.0002647110086400062,0.012137586250901222,0.00026471095043234527,0.07412970811128616,0.005363702308386564,0.06246316432952881,0.005363702308386564,0.017136482521891594,0.09836750477552414,0.017136482521891594,0.00024403231509495527,0.011872890405356884,0.0002440323296468705
32,0.0837944895029068,0.01549505814909935,0.08957894891500473,0.01549505814909935,0.016871340572834015,0.09682944416999817,0.016871340572834015,0.00024868620675988495,0.011835294775664806,0.0002486861776560545,0.06815901398658752,0.0010746570769697428,0.026485279202461243,0.0010746570769697428,0.01590920425951481,0.09388869255781174,0.01590920425951481,0.00021304872643668205,0.010946862399578094,0.00021304872643668205
33,0.08455280214548111,0.016747765243053436,0.10100068151950836,0.016747765243053436,0.016774775460362434,0.09658216685056686,0.016774775460362434,0.000248572847340256,0.011843801476061344,0.0002485728182364255,0.14047585427761078,0.0721270740032196,0.26279690861701965,0.0721270740032196,0.017482446506619453,0.098769910633564,0.017482446506619453,0.00027065363246947527,0.012488415464758873,0.00027065363246947527
34,0.08199094980955124,0.014618003740906715,0.09251433610916138,0.014618003740906715,0.016717687249183655,0.09625809639692307,0.016717687249183655,0.00024699329514987767,0.011789390817284584,0.00024699329514987767,0.07390820235013962,0.007647935301065445,0.08099294453859329,0.007647935301065445,0.015834350138902664,0.09355811029672623,0.015834350138902664,0.00022988881391938776,0.011292661540210247,0.00022988881391938776
35,0.0832449421286583,0.01622047834098339,0.08573146164417267,0.01622047834098339,0.016721604391932487,0.0961725115776062,0.016721604391932487,0.0002467795566190034,0.011742931790649891,0.00024677958572283387,0.08509449660778046,0.019266514107584953,0.13496138155460358,0.019266514107584953,0.01578577794134617,0.09332112222909927,0.01578577794134617,0.00021787839068565518,0.011252138763666153,0.00021787841978948563
36,0.08291201293468475,0.016283804550766945,0.09421135485172272,0.016283804550766945,0.016704712063074112,0.0961499810218811,0.016704712063074112,0.00024718159693293273,0.01177902426570654,0.00024718159693293273,0.07213757932186127,0.006409402471035719,0.0657871887087822,0.006409402471035719,0.015963440760970116,0.09430647641420364,0.015963440760970116,0.0002698500466067344,0.01246166042983532,0.0002698500466067344
37,0.0809861570596695,0.014879711903631687,0.08761050552129745,0.014879711903631687,0.01656620018184185,0.09579767286777496,0.01656620018184185,0.00024594468413852155,0.011757316999137402,0.00024594468413852155,0.06907143443822861,0.003567679552361369,0.05218052864074707,0.003567679552361369,0.016191532835364342,0.09450176358222961,0.016191532835364342,0.00020935603242833167,0.01105063408613205,0.0002093560469802469
38,0.07990606129169464,0.013971381820738316,0.09127669781446457,0.013971381820738316,0.016733575612306595,0.09632322192192078,0.016733575612306595,0.00025533634470775723,0.011942041106522083,0.00025533634470775723,0.08815210312604904,0.021085815504193306,0.1307942271232605,0.021085815504193306,0.01794484257698059,0.10155072808265686,0.01794484257698059,0.0003165471425745636,0.013337713666260242,0.0003165471716783941
39,0.0803951546549797,0.014939812943339348,0.08229244500398636,0.014939812943339348,0.016532674431800842,0.09544636309146881,0.016532674431800842,0.0002433624758850783,0.011645597405731678,0.0002433624758850783,0.10125716030597687,0.03513873741030693,0.18166615068912506,0.03513873741030693,0.017421318218111992,0.09702643007040024,0.017421318218111992,0.0002423525438643992,0.011661814525723457,0.0002423525438643992
40,0.08013806492090225,0.015167362056672573,0.09277711808681488,0.015167362056672573,0.016436977311968803,0.09530628472566605,0.016436977311968803,0.000243063346715644,0.011682696640491486,0.000243063346715644,0.07083038240671158,0.005498766899108887,0.0580863356590271,0.005498766899108887,0.016908759251236916,0.09802557528018951,0.016908759251236916,0.0002787102130241692,0.012671791017055511,0.00027871018392033875
41,0.07805255055427551,0.013563628308475018,0.08488673716783524,0.013563628308475018,0.016279296949505806,0.09476024657487869,0.016279296949505806,0.0002373067254666239,0.011569344438612461,0.0002373067254666239,0.19919514656066895,0.13355180621147156,0.36196303367614746,0.13355180621147156,0.017566965892910957,0.0982680469751358,0.017566965892910957,0.00026449060533195734,0.012389658950269222,0.0002644905762281269
42,0.07796654105186462,0.013807758688926697,0.08733980357646942,0.013807758688926697,0.016266711056232452,0.09469187259674072,0.016266711056232452,0.0002372753224335611,0.01155971921980381,0.0002372753224335611,0.06438961625099182,0.0010856534354388714,0.026297399774193764,0.0010856534354388714,0.015620069578289986,0.09224843233823776,0.015620069578289986,0.00020766101079061627,0.010803742334246635,0.00020766101079061627
43,0.0762641653418541,0.01258066575974226,0.08653673529624939,0.01258066575974226,0.01610957458615303,0.09419026970863342,0.01610957458615303,0.00023494186461903155,0.011517896316945553,0.00023494186461903155,0.06336435675621033,0.0008771582506597042,0.0240754634141922,0.0008771582506597042,0.015143602155148983,0.09052854776382446,0.015143602155148983,0.0001958538341568783,0.010440557263791561,0.00019585384870879352
44,0.08242902904748917,0.018385836854577065,0.07650206238031387,0.018385836854577065,0.016512595117092133,0.09493029117584229,0.016512595117092133,0.0002416377974441275,0.011518238112330437,0.0002416377974441275,0.06388521939516068,0.0013821374159306288,0.03043229691684246,0.0013821374159306288,0.015370686538517475,0.09159497916698456,0.015370686538517475,0.00019507887191139162,0.010524253360927105,0.00019507888646330684
45,0.07488228380680084,0.01199965551495552,0.08037987351417542,0.01199965551495552,0.015881935134530067,0.0933409258723259,0.015881935134530067,0.00022466159134637564,0.011246053501963615,0.00022466159134637564,0.07013769447803497,0.007533801253885031,0.0769440084695816,0.007533801253885031,0.0157605092972517,0.09289361536502838,0.0157605092972517,0.00022904477373231202,0.011282623745501041,0.00022904477373231202
46,0.07479578256607056,0.01216159388422966,0.07369069010019302,0.01216159388422966,0.015943726524710655,0.09349098056554794,0.015943726524710655,0.00022980482026468962,0.011335283517837524,0.00022980482026468962,0.08444187045097351,0.020362671464681625,0.13002614676952362,0.020362671464681625,0.017467817291617393,0.09910113364458084,0.017467817291617393,0.00028015943826176226,0.012788215652108192,0.0002801594673655927
47,0.07684306800365448,0.014339098706841469,0.08753451704978943,0.014339098706841469,0.01608968712389469,0.09410365670919418,0.01608968712389469,0.0002375401381868869,0.011539299972355366,0.00023754015273880213,0.07741259783506393,0.01533040776848793,0.11665664613246918,0.01533040776848793,0.015805186703801155,0.09291911870241165,0.015805186703801155,0.0002316889731446281,0.011545621789991856,0.0002316889731446281
48,0.07526002824306488,0.013154782354831696,0.08295603841543198,0.013154782354831696,0.015970872715115547,0.0935400202870369,0.015970872715115547,0.0002312707802047953,0.011376222595572472,0.00023127080930862576,0.12564165890216827,0.06001174822449684,0.23205479979515076,0.06001174822449684,0.0193941630423069,0.10478155314922333,0.0193941630423069,0.0003925156779587269,0.014842415228486061,0.0003925156779587269
49,0.08532170206308365,0.022488629445433617,0.0918932631611824,0.022488629445433617,0.016748588532209396,0.09551441669464111,0.016748588532209396,0.0002513698418624699,0.011691448278725147,0.0002513698418624699,0.0629921406507492,0.0013864521170035005,0.031444303691387177,0.0013864521170035005,0.01521991565823555,0.09065116196870804,0.01521991565823555,0.00018294609617441893,0.010248168371617794,0.00018294609617441893
50,0.06652151048183441,0.00547800725325942,0.051205478608608246,0.00547800725325942,0.015279793180525303,0.0912247896194458,0.015279793180525303,0.00020550625049509108,0.010784706100821495,0.00020550627959892154,0.06598763912916183,0.005176594015210867,0.06592918187379837,0.005176594015210867,0.015330102294683456,0.09096359461545944,0.015330102294683456,0.00019712618086487055,0.01063711941242218,0.00019712618086487055
51,0.07371806353330612,0.012642595916986465,0.08816061913967133,0.012642595916986465,0.01570407673716545,0.09284937381744385,0.01570407673716545,0.0002240223257103935,0.011263520456850529,0.0002240223257103935,0.07150094211101532,0.011173252016305923,0.10055869072675705,0.011173252016305923,0.0151030533015728,0.09053182601928711,0.0151030533015728,0.00020886283891741186,0.010809316299855709,0.00020886283891741186
52,0.07162365317344666,0.010873781517148018,0.0777154341340065,0.010873781517148018,0.015643831342458725,0.09258095175027847,0.015643831342458725,0.00022528866247739643,0.011226986534893513,0.00022528866247739643,0.0683855190873146,0.008452054113149643,0.08458065986633301,0.008452054113149643,0.014983292669057846,0.08998237550258636,0.014983292669057846,0.00021420081611722708,0.01081215962767601,0.00021420078701339662
53,0.07508139312267303,0.014414029195904732,0.0944611206650734,0.014414029195904732,0.01581258326768875,0.09317033737897873,0.01581258326768875,0.0002272725832881406,0.011337424628436565,0.0002272725832881406,0.06300503015518188,0.0034414641559123993,0.05064154788851738,0.0034414641559123993,0.014846635982394218,0.08964225649833679,0.014846635982394218,0.00020088536257389933,0.010750200599431992,0.0002008853480219841
54,0.07000699639320374,0.010049485601484776,0.07353827357292175,0.010049485601484776,0.015376012772321701,0.0916491448879242,0.015376012772321701,0.00021445252059493214,0.01100248098373413,0.0002144525496987626,0.06899935007095337,0.008654619567096233,0.08652157336473465,0.008654619567096233,0.01589595153927803,0.09256742894649506,0.01589595153927803,0.00020638055866584182,0.01096341572701931,0.0002063805441139266
55,0.08008310943841934,0.01960686780512333,0.08515890687704086,0.01960686780512333,0.015990879386663437,0.09326766431331635,0.015990879386663437,0.00022538141638506204,0.011205785907804966,0.00022538141638506204,0.06050438806414604,0.0012556837173178792,0.02886061556637287,0.0012556837173178792,0.014836063608527184,0.0891728550195694,0.014836063608527184,0.00019651598995551467,0.010482212528586388,0.00019651598995551467
56,0.06548278033733368,0.006247915793210268,0.052899319678545,0.006247915793210268,0.015063180588185787,0.09038393199443817,0.015063180588185787,0.00020147894974797964,0.010676109232008457,0.00020147894974797964,0.06433594226837158,0.0054017771035432816,0.06884810328483582,0.0054017771035432816,0.014949440956115723,0.09008071571588516,0.014949440956115723,0.0001886635145638138,0.01039978675544262,0.0001886635145638138
57,0.07310143113136292,0.013523465022444725,0.08696548640727997,0.013523465022444725,0.015656275674700737,0.0925791934132576,0.015656275674700737,0.00022389103833120316,0.011247789487242699,0.00022389103833120316,0.06984193623065948,0.007591595407575369,0.07565415650606155,0.007591595407575369,0.018313400447368622,0.101094089448452,0.018313400447368622,0.00030891658389009535,0.013098656199872494,0.00030891658389009535
58,0.07132740318775177,0.012071061879396439,0.0879390612244606,0.012071061879396439,0.015556986443698406,0.09222203493118286,0.015556986443698406,0.00022287320462055504,0.011215850710868835,0.00022287320462055504,0.08085726201534271,0.021148018538951874,0.13951998949050903,0.021148018538951874,0.01612650416791439,0.09272240102291107,0.01612650416791439,0.0002133537782356143,0.010965241119265556,0.0002133537782356143
59,0.06961121410131454,0.010758582502603531,0.07727270573377609,0.010758582502603531,0.01539343036711216,0.091617152094841,0.01539343036711216,0.0002163746248697862,0.011040945537388325,0.00021637465397361666,0.06522859632968903,0.007042583543807268,0.07807210832834244,0.007042583543807268,0.014880594797432423,0.0896717756986618,0.014880594797432423,0.00018806476145982742,0.010373297147452831,0.00018806476145982742
60,0.07097180932760239,0.012112690135836601,0.07285434007644653,0.012112690135836601,0.015577125363051891,0.09210024029016495,0.015577125363051891,0.0002243634662590921,0.011158809997141361,0.0002243634662590921,0.06024356558918953,0.002105626044794917,0.03705860301852226,0.002105626044794917,0.014997412450611591,0.09019255638122559,0.014997412450611591,0.00020880356896668673,0.010866877622902393,0.00020880356896668673
61,0.07287105917930603,0.014268592931330204,0.0887179896235466,0.014268592931330204,0.01555660367012024,0.09212930500507355,0.01555660367012024,0.00022244754654821008,0.011166428215801716,0.00022244757565204054,0.06773748993873596,0.008720680139958858,0.08024829626083374,0.008720680139958858,0.015839586034417152,0.09286101162433624,0.015839586034417152,0.0002470743202138692,0.011941446922719479,0.0002470743202138692
62,0.06485126167535782,0.007080798968672752,0.061824798583984375,0.007080798968672752,0.014951884746551514,0.09002930670976639,0.014951884746551514,0.00020082388073205948,0.01066406536847353,0.00020082388073205948,0.07696734368801117,0.019216788932681084,0.13166101276874542,0.019216788932681084,0.015032811090350151,0.09028612077236176,0.015032811090350151,0.00022592287859879434,0.011391964741051197,0.0002259229077026248
63,0.07125106453895569,0.013222858309745789,0.08299465477466583,0.013222858309745789,0.015407411381602287,0.09166476875543594,0.015407411381602287,0.0002200450107920915,0.011123139411211014,0.00022004502534400672,0.05857429653406143,0.0012559415772557259,0.02893226407468319,0.0012559415772557259,0.014801857061684132,0.08941253274679184,0.014801857061684132,0.00020728417439386249,0.010838518850505352,0.00020728417439386249
64,0.06691046059131622,0.009435750544071198,0.07211215794086456,0.009435750544071198,0.015078602358698845,0.09048900008201599,0.015078602358698845,0.00020704977214336395,0.010822971351444721,0.00020704978669527918,0.08837120234966278,0.03024393506348133,0.16771145164966583,0.03024393506348133,0.015804514288902283,0.09250901639461517,0.015804514288902283,0.00023467792198061943,0.011340940371155739,0.00023467792198061943
65,0.06825970113277435,0.01099975872784853,0.07896008342504501,0.01099975872784853,0.015071414411067963,0.09055110812187195,0.015071414411067963,0.0002087326138280332,0.010857759974896908,0.0002087326138280332,0.061918869614601135,0.004408480133861303,0.05589834228157997,0.004408480133861303,0.015385668724775314,0.0918092131614685,0.015385668724775314,0.00023331603733822703,0.011633229441940784,0.00023331603733822703
66,0.07766539603471756,0.01974688656628132,0.08688585460186005,0.01974688656628132,0.01577436551451683,0.09241431951522827,0.01577436551451683,0.0002276192681165412,0.011210199445486069,0.0002276192681165412,0.05864649638533592,0.00146377959754318,0.03118465095758438,0.00146377959754318,0.01495614368468523,0.08963020890951157,0.01495614368468523,0.0001833872520364821,0.010296836495399475,0.00018338726658839732
67,0.06133430823683739,0.004711222369223833,0.05266306921839714,0.004711222369223833,0.014717604964971542,0.08921682089567184,0.014717604964971542,0.00019442207121755928,0.010520481504499912,0.0001944220857694745,0.06406601518392563,0.006986543070524931,0.07140590250492096,0.006986543070524931,0.015294400975108147,0.0914309173822403,0.015294400975108147,0.00024240785569418222,0.011758513748645782,0.00024240785569418222
68,0.0668310821056366,0.010204094462096691,0.07585018873214722,0.010204094462096691,0.015007157810032368,0.09036582708358765,0.015007157810032368,0.00020868598949164152,0.010841748677194118,0.00020868598949164152,0.05947647616267204,0.003767007729038596,0.057067662477493286,0.003767007729038596,0.014235103502869606,0.08734869956970215,0.014235103502869606,0.00017834878235589713,0.010037006810307503,0.00017834879690781236
69,0.0674048513174057,0.010887201875448227,0.08037026226520538,0.010887201875448227,0.015095549635589123,0.0905117467045784,0.015095549635589123,0.0002108624466927722,0.01090264692902565,0.0002108624466927722,0.0842524990439415,0.026452915742993355,0.15627583861351013,0.026452915742993355,0.016451191157102585,0.09557362645864487,0.016451191157102585,0.00023013283498585224,0.011636956594884396,0.00023013283498585224
70,0.0660274475812912,0.009890353307127953,0.07510620355606079,0.009890353307127953,0.014925669878721237,0.08996979147195816,0.014925669878721237,0.00020470342133194208,0.010763258673250675,0.00020470342133194208,0.10703817754983902,0.04896359518170357,0.2141045480966568,0.04896359518170357,0.016896439716219902,0.09621176868677139,0.016896439716219902,0.0002441230753902346,0.011954761110246181,0.0002441230753902346
71,0.06416396051645279,0.008340423926711082,0.06367474049329758,0.008340423926711082,0.014806440100073814,0.08962073922157288,0.014806440100073814,0.00020235143892932683,0.01069313008338213,0.00020235143892932683,0.05926608666777611,0.004348428919911385,0.060882654041051865,0.004348428919911385,0.014048264361917973,0.08642832189798355,0.014048264361917973,0.00018165171786677092,0.010190079919993877,0.0001816517033148557
