epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.014011680148541927,0.00020029406005050987,0.009808937087655067,0.00020029406005050987,0.0033866134472191334,0.032997775822877884,0.0033866134472191334,0.00022889858519192785,0.002281375927850604,0.00022889858519192785,0.011856723576784134,4.825911673833616e-05,0.005259521305561066,4.825911673833616e-05,0.0014731145929545164,0.023484379053115845,0.0014731145929545164,0.00017406964616384357,0.0021126375067979097,0.00017406963161192834
11,0.013832835480570793,0.0001933792227646336,0.009785519912838936,0.0001933792227646336,0.003280177479609847,0.03282613307237625,0.003280177479609847,0.0002335535828024149,0.0022784133907407522,0.0002335535828024149,0.01534653827548027,0.00041758755105547607,0.01600591279566288,0.00041758755105547607,0.004700545221567154,0.043077096343040466,0.004700545221567154,0.00014140082930680364,0.0024385026190429926,0.00014140082930680364
12,0.013808208517730236,0.00019658825476653874,0.009594514034688473,0.00019658825476653874,0.003324407385662198,0.03245645761489868,0.003324407385662198,0.0002292297431267798,0.0022708766628056765,0.00022922971402294934,0.011808895505964756,5.6780700106173754e-05,0.005888367537409067,5.6780700106173754e-05,0.0015845454763621092,0.023812998086214066,0.0015845454763621092,0.00014696754806209356,0.002033341908827424,0.00014696754806209356
13,0.013657494448125362,0.00019090074056293815,0.00965307466685772,0.00019090074056293815,0.003254077397286892,0.03247644379734993,0.003254077397286892,0.00022171337332110852,0.002269779797643423,0.00022171334421727806,0.016064884141087532,0.0003543643106240779,0.01423513051122427,0.0003543643106240779,0.0055783516727387905,0.042299047112464905,0.0055783516727387905,0.0001660867710597813,0.002430185442790389,0.0001660867710597813
14,0.013567046262323856,0.00018780234677251428,0.00967271439731121,0.00018780234677251428,0.003226415254175663,0.032513126730918884,0.003226415254175663,0.00022506927780341357,0.0022683923598378897,0.00022506926325149834,0.017017345875501633,0.0006279024528339505,0.01968175359070301,0.0006279024528339505,0.006303283851593733,0.05045846849679947,0.006303283851593733,0.00019287035684101284,0.0026712543331086636,0.00019287035684101284
15,0.013489917851984501,0.0001893746230052784,0.009684290736913681,0.0001893746230052784,0.0032089839223772287,0.03230854496359825,0.0032089839223772287,0.0002222217881353572,0.0022586414124816656,0.0002222217881353572,0.012405534274876118,0.00011349110718583688,0.008280685171484947,0.00011349110718583688,0.002296330640092492,0.030121397227048874,0.002296330640092492,0.00015605393855366856,0.002166028833016753,0.00015605393855366856
16,0.013509773649275303,0.00019610385061241686,0.00972688291221857,0.00019610385061241686,0.003270429791882634,0.03242756798863411,0.003270429791882634,0.00022853713016957045,0.0022596227936446667,0.00022853713016957045,0.011926472187042236,7.203580025816336e-05,0.006175580434501171,7.203580025816336e-05,0.0019104931270703673,0.025485822930932045,0.0019104931270703673,0.00015719344082754105,0.0020992958452552557,0.00015719344082754105
17,0.013433623127639294,0.000190513048437424,0.009600982069969177,0.000190513048437424,0.003257047850638628,0.03223036602139473,0.003257047850638628,0.00022094795713201165,0.0022504141088575125,0.0002209479280281812,0.014048976823687553,0.00021994803682900965,0.011790495365858078,0.00021994803682900965,0.0038499622605741024,0.038885846734046936,0.0038499622605741024,0.00023544669966213405,0.0022719549015164375,0.00023544669966213405
18,0.013576198369264603,0.000207647739443928,0.009931779466569424,0.000207647739443928,0.00341879203915596,0.03292517364025116,0.00341879203915596,0.00022880923643242568,0.002264333888888359,0.00022880923643242568,0.011601191014051437,9.40186801017262e-05,0.007643802557140589,9.40186801017262e-05,0.0016478109173476696,0.02515505440533161,0.0016478109173476696,0.0001599311362951994,0.0020927181467413902,0.00015993112174328417
19,0.013468296267092228,0.0002036417427007109,0.009760295040905476,0.0002036417427007109,0.0033642060589045286,0.03253132849931717,0.0033642060589045286,0.0002197395806433633,0.002260236069560051,0.00021973959519527853,0.0122376112267375,0.00010167847358388826,0.007377066183835268,0.00010167847358388826,0.0023275779094547033,0.02950247749686241,0.0023275779094547033,0.00015035271644592285,0.002144088037312031,0.00015035271644592285
20,0.013398084789514542,0.00019929339759983122,0.009841309860348701,0.00019929339759983122,0.0033414876088500023,0.032692503184080124,0.0033414876088500023,0.00021936716802883893,0.002253402955830097,0.00021936718258075416,0.012190488167107105,0.00010627048322930932,0.007301563862711191,0.00010627048322930932,0.0022995907347649336,0.02788846381008625,0.0022995907347649336,0.00016680252156220376,0.0021128940861672163,0.00016680252156220376
21,0.013319574296474457,0.00019897092715837061,0.009692615829408169,0.00019897092715837061,0.003293328220024705,0.032296184450387955,0.003293328220024705,0.00022777655976824462,0.002251857193186879,0.00022777655976824462,0.013868672773241997,0.00027051742654293776,0.011879056692123413,0.00027051742654293776,0.003907995764166117,0.03564813360571861,0.003907995764166117,0.0001158255327027291,0.002232133410871029,0.0001158255327027291
22,0.013413019478321075,0.00020829927234444767,0.009896484203636646,0.00020829927234444767,0.00341977016068995,0.03278430923819542,0.00341977016068995,0.00022285823069978505,0.002255034167319536,0.00022285823069978505,0.01697658561170101,0.0005529760965146124,0.016541099175810814,0.0005529760965146124,0.0066578080877661705,0.047864530235528946,0.0066578080877661705,0.00022096026805229485,0.002547768410295248,0.00022096026805229485
23,0.013573721051216125,0.00022637037909589708,0.009988000616431236,0.00022637037909589708,0.003598303534090519,0.033090945333242416,0.003598303534090519,0.0002230481622973457,0.002265219110995531,0.0002230481622973457,0.017356297001242638,0.0006155770970508456,0.020855078473687172,0.0006155770970508456,0.007133727893233299,0.04839116707444191,0.007133727893233299,9.67351661529392e-05,0.0023000454530119896,9.673517342889681e-05
24,0.013025237247347832,0.00018350563186686486,0.009428433142602444,0.00018350563186686486,0.003126702504232526,0.03162359446287155,0.003126702504232526,0.0002244287170469761,0.0022334796376526356,0.0002244287170469761,0.015032646246254444,0.0004228037141729146,0.016543162986636162,0.0004228037141729146,0.004962687846273184,0.04260985925793648,0.004962687846273184,0.00017843155364971608,0.0022470983676612377,0.00017843152454588562
25,0.013211461715400219,0.00019990597502328455,0.009752476587891579,0.00019990597502328455,0.0033330880105495453,0.03242269903421402,0.0033330880105495453,0.0002214487176388502,0.002244024770334363,0.0002214487612945959,0.012311038561165333,0.00010319980356143788,0.0077431886456906796,0.00010319980356143788,0.0026289031375199556,0.03174084797501564,0.0026289031375199556,0.0001384871720802039,0.0021937452256679535,0.0001384871720802039
26,0.013376947492361069,0.00021552527323365211,0.009893730282783508,0.00021552527323365211,0.0035066327545791864,0.03278341516852379,0.0035066327545791864,0.00022955781605560333,0.0022497428581118584,0.00022955778695177287,0.012313914485275745,0.0001976932107936591,0.01136751938611269,0.0001976932107936591,0.0025631943717598915,0.03225213289260864,0.0025631943717598915,0.00014353074948303401,0.0022263936698436737,0.00014353076403494924
27,0.013148131780326366,0.00020052473701070994,0.009872308000922203,0.00020052473701070994,0.003331592772156,0.03265528008341789,0.003331592772156,0.00022190471645444632,0.0022422224283218384,0.00022190471645444632,0.014105434529483318,0.0002920973638538271,0.012424577958881855,0.0002920973638538271,0.004263994749635458,0.03890058770775795,0.004263994749635458,0.00017422738892491907,0.002203279407694936,0.00017422738892491907
28,0.013141881674528122,0.00020357717585284263,0.009881517849862576,0.00020357717585284263,0.003352492582052946,0.03262081369757652,0.003352492582052946,0.00022226260625757277,0.002239063149318099,0.00022226259170565754,0.010927560739219189,3.0714840249856934e-05,0.0040868534706532955,3.0714840249856934e-05,0.0013969261199235916,0.02190939523279667,0.0013969261199235916,0.00015337983495555818,0.001996440812945366,0.00015337983495555818
29,0.013249116949737072,0.00021245134121272713,0.010062307119369507,0.00021245134121272713,0.0034737803507596254,0.03318513557314873,0.0034737803507596254,0.00022786574845667928,0.002251393161714077,0.00022786574845667928,0.013338170945644379,0.00027846850571222603,0.012955508194863796,0.00027846850571222603,0.003589609870687127,0.03599502146244049,0.003589609870687127,0.0001442099892301485,0.0022932852152734995,0.00014420997467823327
30,0.013134710490703583,0.00020955463696736842,0.00983789935708046,0.00020955463696736842,0.0033888902980834246,0.032422520220279694,0.0033888902980834246,0.00022634690685663372,0.002235362771898508,0.00022634692140854895,0.012187164276838303,0.00011176666885148734,0.007684823591262102,0.00011176666885148734,0.002623302862048149,0.030549902468919754,0.002623302862048149,0.000156152862473391,0.0021546247880905867,0.00015615284792147577
31,0.012940490618348122,0.00019175348279532045,0.009748948737978935,0.00019175348279532045,0.003241484984755516,0.03230681270360947,0.003241484984755516,0.00022591299784835428,0.002232737373560667,0.00022591299784835428,0.011994872242212296,0.00014090727199800313,0.00901537574827671,0.00014090727199800313,0.0024391883052885532,0.030083077028393745,0.0024391883052885532,0.00015023206651676446,0.00214747223071754,0.00015023206651676446
32,0.012840688228607178,0.00018925813492387533,0.009545785374939442,0.00018925813492387533,0.0031779217533767223,0.03173821419477463,0.0031779217533767223,0.0002240669127786532,0.0022179801017045975,0.00022406686912290752,0.01052368525415659,3.566621307982132e-05,0.0046826014295220375,3.566621307982132e-05,0.001103112823329866,0.01964716613292694,0.001103112823329866,0.00015601744235027581,0.0019853604026138783,0.00015601741324644536
33,0.012867127545177937,0.00019280736159998924,0.009631836786866188,0.00019280736159998924,0.0032272578682750463,0.03188805654644966,0.0032272578682750463,0.00022825569612905383,0.0022201610263437033,0.00022825571068096906,0.010932914912700653,6.75468472763896e-05,0.006299240048974752,6.75468472763896e-05,0.0014964526053518057,0.023459961637854576,0.0014964526053518057,0.00016636602231301367,0.002023132285103202,0.00016636602231301367
34,0.013159377500414848,0.0002182425232604146,0.009917320683598518,0.0002182425232604146,0.0035164712462574244,0.032745689153671265,0.0035164712462574244,0.00022717351384926587,0.0022398477885872126,0.0002271735284011811,0.010552077554166317,3.901162926922552e-05,0.004804824944585562,3.901162926922552e-05,0.0011666070204228163,0.020364169031381607,0.0011666070204228163,0.00016410471289418638,0.0020047063007950783,0.00016410471289418638
35,0.012957267463207245,0.00020431584562174976,0.009752470068633556,0.00020431584562174976,0.0033572122920304537,0.032258540391922,0.0033572122920304537,0.00022728968178853393,0.0022263084538280964,0.00022728968178853393,0.010938712395727634,5.824353138450533e-05,0.005786705296486616,5.824353138450533e-05,0.0016222771955654025,0.02347717620432377,0.0016222771955654025,0.00010493744048289955,0.002014762721955776,0.00010493744048289955
36,0.012811204418540001,0.00019618940132204443,0.009588568471372128,0.00019618940132204443,0.0032456498593091965,0.03178867697715759,0.0032456498593091965,0.00022455514408648014,0.002213716274127364,0.00022455514408648014,0.011143643409013748,6.698162906104699e-05,0.006059066858142614,6.698162906104699e-05,0.001805602922104299,0.024359868839383125,0.001805602922104299,0.0001405661751050502,0.002037595957517624,0.0001405661751050502
37,0.012842850759625435,0.00020225814660079777,0.009834605269134045,0.00020225814660079777,0.0032992141786962748,0.03227711841464043,0.0032992141786962748,0.00022457951854448766,0.0022206127177923918,0.00022457951854448766,0.011974453926086426,0.00011442570394137874,0.0076268864795565605,0.00011442570394137874,0.0025997699704021215,0.031004175543785095,0.0025997699704021215,0.00015059007273521274,0.002171060536056757,0.00015059008728712797
38,0.012866430915892124,0.00020380900241434574,0.009815290570259094,0.00020380900241434574,0.003340275026857853,0.032361000776290894,0.003340275026857853,0.0002306031674379483,0.0022283808793872595,0.00023060318198986351,0.011135631240904331,9.070720989257097e-05,0.0070414794608950615,9.070720989257097e-05,0.0018407668685540557,0.025433877483010292,0.0018407668685540557,0.0001232366921612993,0.002034070435911417,0.00012323670671321452
39,0.01288559939712286,0.00020648370264098048,0.009950313717126846,0.00020648370264098048,0.0033810706809163094,0.03267500922083855,0.0033810706809163094,0.00022831505339127034,0.0022286889143288136,0.0002283150388393551,0.011160172522068024,8.581131987739354e-05,0.006815595086663961,8.581131987739354e-05,0.0019016338046640158,0.025714511051774025,0.0019016338046640158,0.0001153833800344728,0.0020597565453499556,0.00011538338731043041
40,0.012790946289896965,0.00020164274610579014,0.009718845598399639,0.00020164274610579014,0.00331726111471653,0.032108817249536514,0.00331726111471653,0.00022423967311624438,0.002220120746642351,0.00022423964401241392,0.011593487113714218,0.00012635637540370226,0.00816704984754324,0.00012635637540370226,0.002219246467575431,0.029203301295638084,0.002219246467575431,0.00020553417562041432,0.002173743909224868,0.00020553414651658386
41,0.012923258356750011,0.00021253690647426993,0.010046008042991161,0.00021253690647426993,0.0034513622522354126,0.03286391869187355,0.0034513622522354126,0.00023016864724922925,0.002235611667856574,0.00023016866180114448,0.012519261799752712,0.00021514648688025773,0.010991740971803665,0.00021514648688025773,0.003156169317662716,0.03295980393886566,0.003156169317662716,0.000132246088469401,0.002119955373927951,0.000132246088469401
42,0.012791326269507408,0.00020241935271769762,0.00978960283100605,0.00020241935271769762,0.003355476539582014,0.0324055552482605,0.003355476539582014,0.00022531782451551408,0.002227112418040633,0.00022531782451551408,0.011583030223846436,0.00012438782141543925,0.008518445305526257,0.00012438782141543925,0.0023124227300286293,0.02916654385626316,0.0023124227300286293,0.00014997537073213607,0.00210172007791698,0.00014997537073213607
43,0.012749730609357357,0.00020373720326460898,0.009762370027601719,0.00020373720326460898,0.003330957144498825,0.03218237683176994,0.003330957144498825,0.00022668753808829933,0.00222266698256135,0.0002266875235363841,0.012018011882901192,0.00019493977015372366,0.011198657564818859,0.00019493977015372366,0.0026800627820193768,0.03079676441848278,0.0026800627820193768,0.0001696546678431332,0.002059251768514514,0.0001696546678431332
44,0.012745954096317291,0.00020414091704878956,0.00950165931135416,0.00020414091704878956,0.003351719817146659,0.031715668737888336,0.003351719817146659,0.00022279904806055129,0.002218169393017888,0.00022279904806055129,0.014844769611954689,0.0004830382240470499,0.018346887081861496,0.0004830382240470499,0.005162676330655813,0.04495690390467644,0.005162676330655813,0.00023811111168470234,0.0022156808990985155,0.00023811111168470234
45,0.012776186689734459,0.00020995756494812667,0.010001187212765217,0.00020995756494812667,0.0033904332667589188,0.03262761980295181,0.0033904332667589188,0.00022621061361860484,0.002226571785286069,0.00022621061361860484,0.01945098303258419,0.0007399704190902412,0.021900277584791183,0.0007399704190902412,0.009658285416662693,0.0636320412158966,0.009658285416662693,0.00011650883971014991,0.00276705389842391,0.00011650883971014991
46,0.012814819812774658,0.0002109681227011606,0.009930497035384178,0.0002109681227011606,0.003443446010351181,0.032680317759513855,0.003443446010351181,0.0002305695234099403,0.0022310756612569094,0.00023056950885802507,0.012679237872362137,0.00018276955233886838,0.01044336799532175,0.00018276955233886838,0.003439776599407196,0.03608023002743721,0.003439776599407196,0.00013984143151901662,0.0021445786114782095,0.00013984144607093185
47,0.012619109824299812,0.0001995210041059181,0.009714851155877113,0.0001995210041059181,0.0032815197482705116,0.03207029774785042,0.0032815197482705116,0.00022815146076027304,0.0022185074631124735,0.00022815146076027304,0.015585474669933319,0.0006352363852784038,0.019604867324233055,0.0006352363852784038,0.00588184641674161,0.0484047569334507,0.00588184641674161,0.00016543114907108247,0.0026252001989632845,0.00016543114907108247
48,0.013058961369097233,0.00023283864720724523,0.010149463079869747,0.00023283864720724523,0.003706691088154912,0.03327809274196625,0.003706691088154912,0.00022677364177070558,0.0022482259664684534,0.00022677364177070558,0.015112454071640968,0.0003540452162269503,0.015049896202981472,0.0003540452162269503,0.005767110735177994,0.04679163172841072,0.005767110735177994,9.546820365358144e-05,0.002361711347475648,9.546820365358144e-05
49,0.012429223395884037,0.00018561564502306283,0.009487586095929146,0.00018561564502306283,0.003142924513667822,0.0315546952188015,0.003142924513667822,0.00022636118228547275,0.002210723701864481,0.00022636118228547275,0.010884019546210766,7.328247738769278e-05,0.006409084424376488,7.328247738769278e-05,0.001830897992476821,0.02586202695965767,0.001830897992476821,0.0001163760680356063,0.002039210870862007,0.0001163760680356063
50,0.012660947628319263,0.00020540357218123972,0.00980310421437025,0.00020540357218123972,0.00337135954760015,0.03231188654899597,0.00337135954760015,0.00022362500021699816,0.002223801799118519,0.00022362500021699816,0.010888686403632164,9.582145867170766e-05,0.007453311234712601,9.582145867170766e-05,0.0017840942600741982,0.025080647319555283,0.0017840942600741982,0.00015656655887141824,0.0020152695942670107,0.00015656655887141824
51,0.01322129089385271,0.00025467167142778635,0.010195665992796421,0.00025467167142778635,0.003886249614879489,0.03332889825105667,0.003886249614879489,0.00023173217778094113,0.0022493505384773016,0.00023173217778094113,0.016781212761998177,0.0004345714987721294,0.01643126644194126,0.0004345714987721294,0.0073879254050552845,0.05315374583005905,0.0073879254050552845,0.000119010430353228,0.002453472698107362,0.00011901043762918562
52,0.012444993481040001,0.00019124920072499663,0.009506109170615673,0.00019124920072499663,0.003194238990545273,0.03159152716398239,0.003194238990545273,0.00022744291345588863,0.0022134578321129084,0.00022744291345588863,0.016751931980252266,0.0006636589532718062,0.019820457324385643,0.0006636589532718062,0.007147708907723427,0.050519540905952454,0.007147708907723427,0.0001135846323450096,0.002555555896833539,0.0001135846323450096
53,0.012714141048491001,0.00021430113702081144,0.01001484040170908,0.00021430113702081144,0.0034569501876831055,0.03277498483657837,0.0034569501876831055,0.0002281804772792384,0.0022347974590957165,0.00022818050638306886,0.011101744137704372,0.00011839688522741199,0.008228509686887264,0.00011839688522741199,0.002031185431405902,0.027167752385139465,0.002031185431405902,0.00014522731362376362,0.0021042723674327135,0.00014522731362376362
54,0.012680078856647015,0.00021448273037094623,0.009482752531766891,0.00021448273037094623,0.003434178652241826,0.03156125172972679,0.003434178652241826,0.00022974818421062082,0.0022173437755554914,0.00022974815510679036,0.010285799391567707,5.094900552649051e-05,0.005548928398638964,5.094900552649051e-05,0.001275867223739624,0.02135748788714409,0.001275867223739624,0.00016701962158549577,0.002028153743594885,0.00016701962158549577
55,0.012644769623875618,0.00021053699310868979,0.009851346723735332,0.00021053699310868979,0.0034199701622128487,0.03240962326526642,0.0034199701622128487,0.0002323030639672652,0.0022267953027039766,0.0002323030639672652,0.010466597974300385,5.8339119277661666e-05,0.005674559157341719,5.8339119277661666e-05,0.0014865279663354158,0.022730983793735504,0.0014865279663354158,0.00014579895650967956,0.002043012296780944,0.00014579897106159478
56,0.012593510560691357,0.00021074630785733461,0.00982709601521492,0.00021074630785733461,0.003387471428140998,0.03224555402994156,0.003387471428140998,0.00022653832274954766,0.002226943150162697,0.00022653830819763243,0.011577232740819454,0.00012417561083566397,0.008085642009973526,0.00012417561083566397,0.0025150259025394917,0.030336089432239532,0.0025150259025394917,0.00017716993170324713,0.002093467628583312,0.00017716993170324713
57,0.01267590094357729,0.00021424732403829694,0.010017532855272293,0.00021424732403829694,0.003482227213680744,0.032836634665727615,0.003482227213680744,0.0002270462573505938,0.0022364980541169643,0.00022704628645442426,0.01309716422110796,0.0002670803514774889,0.012163265608251095,0.0002670803514774889,0.003939063288271427,0.03651144728064537,0.003939063288271427,0.00014429147995542735,0.002241402631625533,0.00014429147995542735
58,0.012579184956848621,0.00020872949971817434,0.009836196899414062,0.00020872949971817434,0.003404691582545638,0.03237076476216316,0.003404691582545638,0.00022526897373609245,0.0022323778830468655,0.00022526898828800768,0.010474320501089096,8.006305870367214e-05,0.006870121229439974,8.006305870367214e-05,0.0014997674152255058,0.023881327360868454,0.0014997674152255058,0.00016246383893303573,0.0020849534776061773,0.0001624638243811205
59,0.012643885798752308,0.000216311018448323,0.010020119138062,0.000216311018448323,0.003478275379166007,0.03278499096632004,0.003478275379166007,0.0002251336263725534,0.0022357653360813856,0.0002251336263725534,0.010775797069072723,6.920774467289448e-05,0.006326699163764715,6.920774467289448e-05,0.0018210755661129951,0.02576177939772606,0.0018210755661129951,0.00016960564244072884,0.0020209637004882097,0.00016960564244072884
60,0.01237054169178009,0.00019671079644467682,0.009703083895146847,0.00019671079644467682,0.003236803924664855,0.031930360943078995,0.003236803924664855,0.00022947877005208284,0.002215421525761485,0.00022947877005208284,0.011656898073852062,0.00017787438991945237,0.010635972023010254,0.00017787438991945237,0.00265123532153666,0.031287260353565216,0.00265123532153666,0.00013259181287139654,0.002112990478053689,0.00013259181287139654
61,0.012418449856340885,0.0002014369674725458,0.009791494347155094,0.0002014369674725458,0.003302269149571657,0.03210980445146561,0.003302269149571657,0.00022161952801980078,0.0022163197863847017,0.00022161955712363124,0.011877791956067085,0.00015633557632099837,0.008846528828144073,0.00015633557632099837,0.002887655282393098,0.031112300232052803,0.002887655282393098,0.00015023889136500657,0.0022126827389001846,0.00015023889136500657
62,0.012333991937339306,0.0001942971139214933,0.009669900871813297,0.0001942971139214933,0.0032391436398029327,0.031893275678157806,0.0032391436398029327,0.00022486888337880373,0.0022152301389724016,0.00022486888337880373,0.0108199343085289,0.0001387135125696659,0.009009480476379395,0.0001387135125696659,0.0018578787567093968,0.026576317846775055,0.0018578787567093968,0.00015667373372707516,0.0021243588998913765,0.00015667373372707516
63,0.01221370231360197,0.00018787184671964496,0.009400025941431522,0.00018787184671964496,0.0031388478819280863,0.031231727451086044,0.0031388478819280863,0.00022760590945836157,0.0022041788324713707,0.00022760590945836157,0.01032593846321106,4.7025383537402377e-05,0.005028249695897102,4.7025383537402377e-05,0.001486901892349124,0.023205583915114403,0.001486901892349124,0.0001433208817616105,0.002029001247137785,0.00014332085265778005
64,0.012705364264547825,0.0002275662263855338,0.010177206248044968,0.0002275662263855338,0.0036017936654388905,0.03306298330426216,0.0036017936654388905,0.00022900052135810256,0.002231127582490444,0.0002290004922542721,0.01100936159491539,9.032116213347763e-05,0.007284760009497404,9.032116213347763e-05,0.0020979323890060186,0.027388468384742737,0.0020979323890060186,0.00017838603525888175,0.002070231828838587,0.00017838603525888175
65,0.012409104034304619,0.00020361175120342523,0.00989143643528223,0.00020361175120342523,0.003339974442496896,0.03241795301437378,0.003339974442496896,0.00023184926249086857,0.0022236311342567205,0.00023184924793895334,0.034189507365226746,0.0016043847426772118,0.028016749769449234,0.0016043847426772118,0.023857157677412033,0.08631855249404907,0.023857157677412033,9.229988791048527e-05,0.0029650733340531588,9.229987335857004e-05
66,0.012358713895082474,0.00020038953516632318,0.009485778398811817,0.00020038953516632318,0.0033091239165514708,0.031637221574783325,0.0033091239165514708,0.0002276730810990557,0.002215499058365822,0.00022767306654714048,0.011668594554066658,0.00016548717394471169,0.009737920947372913,0.00016548717394471169,0.002742181299254298,0.030838552862405777,0.002742181299254298,0.00014869279402773827,0.0021767381113022566,0.00014869279402773827
67,0.012293440289795399,0.00019723616424016654,0.009635109454393387,0.00019723616424016654,0.00326261087320745,0.03185473755002022,0.00326261087320745,0.00022553523012902588,0.0022116892505437136,0.0002255352446809411,0.010916446335613728,0.00012225359387230128,0.008559169247746468,0.00012225359387230128,0.002052708761766553,0.02662426047027111,0.002052708761766553,0.0001432885619578883,0.0021103443577885628,0.0001432885619578883
68,0.012651834636926651,0.00022437298321165144,0.010176959447562695,0.00022437298321165144,0.0036009694449603558,0.033215343952178955,0.0036009694449603558,0.0002303861838299781,0.002240440109744668,0.0002303861838299781,0.011586060747504234,0.00010004716750700027,0.007497553713619709,0.00010004716750700027,0.0027497969567775726,0.0314108170568943,0.0027497969567775726,0.00014675251441076398,0.002084230538457632,0.00014675251441076398
