epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.0624924898147583,0.0011420092778280377,0.025378508493304253,0.0011420092778280377,0.024972401559352875,0.09676887840032578,0.024972401559352875,3.7372847145888954e-05,0.0044191800989210606,3.737284350791015e-05,0.05203334987163544,0.0005813364987261593,0.0179170873016119,0.0005813364987261593,0.01562529243528843,0.07919736206531525,0.01562529243528843,4.013959551230073e-05,0.00465503940358758,4.0139588236343116e-05
11,0.061091601848602295,0.0011303676292300224,0.02552453801035881,0.0011303676292300224,0.024527350440621376,0.09556341916322708,0.024527350440621376,3.696744533954188e-05,0.004376219119876623,3.696744533954188e-05,0.04421475529670715,0.00014114532677922398,0.009495045989751816,0.00014114532677922398,0.00948352087289095,0.05553976446390152,0.00948352087289095,1.9156186681357212e-05,0.0030773829203099012,1.9156186681357212e-05
12,0.059535618871450424,0.0010595617350190878,0.0243917778134346,0.0010595617350190878,0.02387693151831627,0.0941668301820755,0.02387693151831627,3.487540743662976e-05,0.004277004394680262,3.4875411074608564e-05,0.07293307781219482,0.0006122951745055616,0.019921019673347473,0.0006122951745055616,0.03799446299672127,0.12010861188173294,0.03799446299672127,5.615250483970158e-05,0.006042539142072201,5.615250483970158e-05
13,0.05839383974671364,0.0010268875630572438,0.02470661699771881,0.0010268875630572438,0.023516124114394188,0.09378533065319061,0.023516124114394188,3.333611675770953e-05,0.004203053191304207,3.333611675770953e-05,0.07412007451057434,0.000498543493449688,0.01807117648422718,0.000498543493449688,0.039733387529850006,0.1324332356452942,0.039733387529850006,4.7870344133116305e-05,0.005401914473623037,4.7870344133116305e-05
14,0.06588876247406006,0.003514521289616823,0.02587723545730114,0.003514521289616823,0.028086548671126366,0.09819336235523224,0.028086548671126366,6.962443148950115e-05,0.004913996905088425,6.962443148950115e-05,0.04644017666578293,0.0005109570338390768,0.01853802241384983,0.0005109570338390768,0.011774721555411816,0.06301701813936234,0.011774721555411816,6.359360850183293e-05,0.0055510010570287704,6.359360850183293e-05
15,0.05553707852959633,0.0007445145165547729,0.02088424190878868,0.0007445145165547729,0.02176477015018463,0.0890469178557396,0.02176477015018463,3.12373049382586e-05,0.004039841704070568,3.1237301300279796e-05,0.09127023071050644,0.003324989229440689,0.055617816746234894,0.003324989229440689,0.05540534853935242,0.17038296163082123,0.05540534853935242,4.081228325958364e-05,0.005110390018671751,4.081228325958364e-05
16,0.056907594203948975,0.0018323467811569571,0.023529674857854843,0.0018323467811569571,0.022620240226387978,0.09035100042819977,0.022620240226387978,3.9812905015423894e-05,0.00419158861041069,3.981290137744509e-05,0.0574767142534256,0.0003248922585044056,0.014320134185254574,0.0003248922585044056,0.02513953298330307,0.09971163421869278,0.02513953298330307,2.341290019103326e-05,0.003661369439214468,2.341290019103326e-05
17,0.05372295156121254,0.0008445947314612567,0.02201477624475956,0.0008445947314612567,0.021267119795084,0.08822889626026154,0.021267119795084,3.090132668148726e-05,0.004010444972664118,3.090132668148726e-05,0.0588240772485733,0.0005405265837907791,0.019346822053194046,0.0005405265837907791,0.02694803476333618,0.10293401032686234,0.02694803476333618,2.6677038476918824e-05,0.003947717137634754,2.6677038476918824e-05
18,0.05252719298005104,0.0008449480519630015,0.022306427359580994,0.0008449480519630015,0.02067563869059086,0.08744373917579651,0.02067563869059086,2.8225145797478035e-05,0.003876051865518093,2.822514397848863e-05,0.0772174522280693,0.0004591796896420419,0.017030630260705948,0.0004591796896420419,0.04614657536149025,0.13571195304393768,0.04614657536149025,3.521009784890339e-05,0.00511808879673481,3.521009784890339e-05
19,0.05251779407262802,0.0009106810321100056,0.023522116243839264,0.0009106810321100056,0.021037688478827477,0.08797282725572586,0.021037688478827477,2.9187272957642563e-05,0.003954436630010605,2.9187272957642563e-05,0.04872637242078781,0.0011325044324621558,0.03142223134636879,0.0011325044324621558,0.017154859378933907,0.07475771754980087,0.017154859378933907,2.295337435498368e-05,0.003403227310627699,2.295337981195189e-05
20,0.051655203104019165,0.0007970259175635874,0.021918343380093575,0.0007970259175635874,0.020744148641824722,0.08761339634656906,0.020744148641824722,2.7637721359496936e-05,0.0038700117729604244,2.763772317848634e-05,0.060600489377975464,0.002677768934518099,0.047935813665390015,0.002677768934518099,0.027689039707183838,0.0973547101020813,0.027689039707183838,4.3252406612737104e-05,0.005051242187619209,4.3252406612737104e-05
21,0.05206124857068062,0.0015485176118090749,0.024063026532530785,0.0015485176118090749,0.020664364099502563,0.0864705815911293,0.020664364099502563,3.0363862606463954e-05,0.003907063510268927,3.0363862606463954e-05,0.038201794028282166,0.00028551084687933326,0.014275928027927876,0.00028551084687933326,0.007906659506261349,0.049331724643707275,0.007906659506261349,1.3787075658910908e-05,0.0028148703277111053,1.378707656840561e-05
22,0.049940697848796844,0.0006893386598676443,0.019935403019189835,0.0006893386598676443,0.01982474885880947,0.08490537852048874,0.01982474885880947,2.584436151664704e-05,0.003718104911968112,2.584436151664704e-05,0.04946606606245041,0.0017446302808821201,0.038523245602846146,0.0017446302808821201,0.018540840595960617,0.08359863609075546,0.018540840595960617,3.5829172702506185e-05,0.0043927934020757675,3.5829172702506185e-05
23,0.049846865236759186,0.0007924745441414416,0.021768437698483467,0.0007924745441414416,0.02004631981253624,0.08568917214870453,0.02004631981253624,2.7058400519308634e-05,0.0037942591588944197,2.705839870031923e-05,0.08875703811645508,0.0017614065436646342,0.03296460211277008,0.0017614065436646342,0.057536229491233826,0.15991832315921783,0.057536229491233826,0.00012748496374115348,0.008317142724990845,0.00012748496374115348
24,0.04973794147372246,0.0009168771211989224,0.02144448831677437,0.0009168771211989224,0.020081473514437675,0.08486056327819824,0.020081473514437675,2.8517319151433185e-05,0.003795841010287404,2.8517320970422588e-05,0.054473619908094406,0.0011603757739067078,0.027761803939938545,0.0011603757739067078,0.024441124871373177,0.10055705904960632,0.024441124871373177,4.889669799013063e-05,0.005181628279387951,4.889670526608825e-05
25,0.051041800528764725,0.0014799210475757718,0.022853173315525055,0.0014799210475757718,0.020784802734851837,0.08570972084999084,0.020784802734851837,3.155302329105325e-05,0.0038556228391826153,3.155302329105325e-05,0.04537393897771835,0.0005620460724458098,0.02171916700899601,0.0005620460724458098,0.016163291409611702,0.08095784485340118,0.016163291409611702,1.8780328900902532e-05,0.0030982117168605328,1.8780330719891936e-05
26,0.10436021536588669,0.010155787691473961,0.035978157073259354,0.010155787691473961,0.06214441731572151,0.12520816922187805,0.06214441731572151,0.0005407229764387012,0.008378023281693459,0.0005407229764387012,0.09224256128072739,0.002259438391774893,0.0402204729616642,0.002259438391774893,0.05371866375207901,0.15368399024009705,0.05371866375207901,0.0004650692280847579,0.014607032760977745,0.0004650692280847579
27,0.06348445266485214,0.0015003328444436193,0.029499007388949394,0.0015003328444436193,0.02905210480093956,0.10839927941560745,0.02905210480093956,8.798932685749605e-05,0.006494217086583376,8.798932685749605e-05,0.06304110586643219,0.00039112044032663107,0.016625480726361275,0.00039112044032663107,0.031612928956747055,0.10936463624238968,0.031612928956747055,6.547284283442423e-05,0.005683440715074539,6.547284283442423e-05
28,0.05281168222427368,0.0007919302443042397,0.021526888012886047,0.0007919302443042397,0.021944383159279823,0.09133561700582504,0.021944383159279823,4.0757233364274725e-05,0.004557120613753796,4.0757233364274725e-05,0.04627745598554611,0.00013747702178079635,0.009108818136155605,0.00013747702178079635,0.016995996236801147,0.07819394767284393,0.016995996236801147,2.295611920999363e-05,0.003748919116333127,2.2956115572014824e-05
29,0.0503113754093647,0.0009435124229639769,0.022333180531859398,0.0009435124229639769,0.020556215196847916,0.08682382851839066,0.020556215196847916,3.1228631996782497e-05,0.004020317457616329,3.1228631996782497e-05,0.04408968612551689,0.0006193295121192932,0.02220509760081768,0.0006193295121192932,0.014857517555356026,0.069548100233078,0.014857517555356026,3.2826133974594995e-05,0.004171299748122692,3.2826133974594995e-05
30,0.048652440309524536,0.0011024490231648088,0.02125811204314232,0.0011024490231648088,0.019315188750624657,0.08329929411411285,0.019315188750624657,2.8473254133132286e-05,0.0037909226957708597,2.8473254133132286e-05,0.04069008678197861,0.00011963698489125818,0.008857537992298603,0.00011963698489125818,0.012998201884329319,0.07419546693563461,0.012998201884329319,1.4169335372571368e-05,0.002786582102999091,1.416933628206607e-05
31,0.04718998819589615,0.0007291844813153148,0.02092844992876053,0.0007291844813153148,0.018809372559189796,0.08347751945257187,0.018809372559189796,2.5865150746540166e-05,0.0037316575180739164,2.5865150746540166e-05,0.044263873249292374,0.0001876633323263377,0.011609597131609917,0.0001876633323263377,0.01656769961118698,0.07427225261926651,0.01656769961118698,2.0840549041167833e-05,0.0034073193091899157,2.084055267914664e-05
32,0.047807902097702026,0.0013023705687373877,0.022118745371699333,0.0013023705687373877,0.018922843039035797,0.08246683329343796,0.018922843039035797,2.8995667889830656e-05,0.003723657689988613,2.8995667889830656e-05,0.0555851012468338,0.002932440722361207,0.051762357354164124,0.002932440722361207,0.025518793612718582,0.10037310421466827,0.025518793612718582,3.41771992680151e-05,0.004690102767199278,3.41771992680151e-05
33,0.04587918147444725,0.0007333271205425262,0.020889902487397194,0.0007333271205425262,0.01808040775358677,0.08131429553031921,0.01808040775358677,2.4808468879200518e-05,0.003640057984739542,2.4808468879200518e-05,0.0465397834777832,0.001073558465577662,0.028630705550312996,0.001073558465577662,0.01865970902144909,0.08120059221982956,0.01865970902144909,2.8007063519908115e-05,0.003820538055151701,2.8007063519908115e-05
34,0.048289261758327484,0.0016701872227713466,0.02192538231611252,0.0016701872227713466,0.019485067576169968,0.08349829912185669,0.019485067576169968,2.9160866688471287e-05,0.0037708997260779142,2.9160866688471287e-05,0.054557640105485916,0.0005627665086649358,0.0206136517226696,0.0005627665086649358,0.027069497853517532,0.09526532888412476,0.027069497853517532,2.6419073037686758e-05,0.004018728155642748,2.6419073037686758e-05
35,0.04564402624964714,0.0006848154007457197,0.01984267309308052,0.0006848154007457197,0.018261702731251717,0.08125300705432892,0.018261702731251717,2.4265431420644745e-05,0.0035736681893467903,2.426542960165534e-05,0.06243249401450157,0.0014373364392668009,0.03369942307472229,0.0014373364392668009,0.034122467041015625,0.12726399302482605,0.034122467041015625,4.1401472117286175e-05,0.0050210850313305855,4.140147575526498e-05
36,0.04766733944416046,0.0017979037947952747,0.02212291583418846,0.0017979037947952747,0.01894538663327694,0.08168455958366394,0.01894538663327694,2.852301622624509e-05,0.0036772184539586306,2.852301622624509e-05,0.056759774684906006,0.0005779470084235072,0.020304709672927856,0.0005779470084235072,0.02984447591006756,0.11205369234085083,0.02984447591006756,3.001337063324172e-05,0.004379781428724527,3.0013368814252317e-05
37,0.044605232775211334,0.0007019133772701025,0.020378917455673218,0.0007019133772701025,0.01751423068344593,0.0800105407834053,0.01751423068344593,2.352628143853508e-05,0.00354007794521749,2.3526277800556272e-05,0.05972418934106827,0.0007351523381657898,0.021446969360113144,0.0007351523381657898,0.03282957896590233,0.1160508394241333,0.03282957896590233,5.5893484386615455e-05,0.006169883534312248,5.5893484386615455e-05
38,0.047682952135801315,0.0021960760932415724,0.02344919554889202,0.0021960760932415724,0.018875597044825554,0.08133464306592941,0.018875597044825554,3.023031422344502e-05,0.0037190550938248634,3.023031422344502e-05,0.03913164883852005,7.044676021905616e-05,0.006951645482331514,7.044676021905616e-05,0.011421874165534973,0.06081031262874603,0.011421874165534973,1.4080729670240544e-05,0.002771675121039152,1.4080730579735246e-05
39,0.044377703219652176,0.0007009792607277632,0.01980644278228283,0.0007009792607277632,0.01734357699751854,0.07876654714345932,0.01734357699751854,2.193056934629567e-05,0.003422633744776249,2.193056934629567e-05,0.045748285949230194,0.0006400443962775171,0.02252122387290001,0.0006400443962775171,0.019005034118890762,0.08477190136909485,0.019005034118890762,2.090492307615932e-05,0.0036301231011748314,2.090492307615932e-05
40,0.04410533979535103,0.0007819754537194967,0.02074749581515789,0.0007819754537194967,0.017354601994156837,0.07884685695171356,0.017354601994156837,2.3351796698989347e-05,0.0034825929906219244,2.3351796698989347e-05,0.03225887566804886,0.00010683132859412581,0.009243381209671497,0.00010683132859412581,0.00643121637403965,0.04506418853998184,0.00643121637403965,8.955169505497906e-06,0.00219981512054801,8.955167686508503e-06
41,0.044123243540525436,0.0007629627361893654,0.02105044201016426,0.0007629627361893654,0.017547598108649254,0.07988596707582474,0.017547598108649254,2.2583695681532845e-05,0.0034578603226691484,2.2583695681532845e-05,0.040845002979040146,0.0007140521192923188,0.023601874709129333,0.0007140521192923188,0.014415453188121319,0.08401736617088318,0.014415453188121319,2.1001706045353785e-05,0.003661283990368247,2.1001706045353785e-05
42,0.04345395788550377,0.0006902286550030112,0.019952252507209778,0.0006902286550030112,0.017151344567537308,0.07866896688938141,0.017151344567537308,2.2354712200467475e-05,0.0034301811829209328,2.2354712200467475e-05,0.045617274940013885,0.0007051503635011613,0.022968797013163567,0.0007051503635011613,0.019151173532009125,0.08235461264848709,0.019151173532009125,2.1863164874957874e-05,0.0033230907283723354,2.1863164874957874e-05
43,0.044662874191999435,0.0013914371374994516,0.020481914281845093,0.0013914371374994516,0.017528321593999863,0.07874879240989685,0.017528321593999863,2.439358831907157e-05,0.003447378519922495,2.439358831907157e-05,0.033633336424827576,0.00041004849481396377,0.018793703988194466,0.00041004849481396377,0.00794222392141819,0.04882894456386566,0.00794222392141819,1.2056716514052823e-05,0.00249250209890306,1.2056715604558121e-05
44,0.04474012926220894,0.001096651772968471,0.021175872534513474,0.001096651772968471,0.017972268164157867,0.07945137470960617,0.017972268164157867,2.5825276679825038e-05,0.0035418157931417227,2.582527849881444e-05,0.04113706946372986,0.0004140101664233953,0.01817239820957184,0.0004140101664233953,0.015215923078358173,0.0846443623304367,0.015215923078358173,1.1833482858492061e-05,0.0027613730635493994,1.1833482858492061e-05
45,0.042825620621442795,0.0006895384867675602,0.020148737356066704,0.0006895384867675602,0.016770031303167343,0.07765605300664902,0.016770031303167343,2.080788544844836e-05,0.0033457225654274225,2.0807887267437764e-05,0.05028890073299408,0.00027958021382801235,0.01431502029299736,0.00027958021382801235,0.024770647287368774,0.11028439551591873,0.024770647287368774,1.307890397583833e-05,0.0028607244603335857,1.3078905794827733e-05
46,0.04436010867357254,0.001205998589284718,0.021147293969988823,0.001205998589284718,0.017679667100310326,0.07850433886051178,0.017679667100310326,2.374986252107192e-05,0.0034354988019913435,2.374986252107192e-05,0.04351339861750603,0.0015218934277072549,0.03802761435508728,0.0015218934277072549,0.016577158123254776,0.07983855158090591,0.016577158123254776,1.833055284805596e-05,0.003146339440718293,1.833055284805596e-05
47,0.04273603856563568,0.0007192770717665553,0.020468175411224365,0.0007192770717665553,0.01684132032096386,0.0780719593167305,0.01684132032096386,2.083352956105955e-05,0.0033600907772779465,2.083352956105955e-05,0.0444025918841362,0.00024506638874299824,0.012045290321111679,0.00024506638874299824,0.019249560311436653,0.08100975304841995,0.019249560311436653,1.5155022083490621e-05,0.002974600298330188,1.5155022992985323e-05
48,0.04417840763926506,0.0020089626777917147,0.02032952941954136,0.0020089626777917147,0.016675366088747978,0.0769389271736145,0.016675366088747978,2.321934516658075e-05,0.0033637364394962788,2.321934880455956e-05,0.05439972132444382,0.0009169186232611537,0.02849719487130642,0.0009169186232611537,0.028599509969353676,0.12334803491830826,0.028599509969353676,1.3875152944820002e-05,0.002955192467197776,1.3875153854314703e-05
49,0.0426458977162838,0.0007122422102838755,0.02043219469487667,0.0007122422102838755,0.016945937648415565,0.07844279706478119,0.016945937648415565,2.0382469301694073e-05,0.0033448212780058384,2.0382469301694073e-05,0.03548082336783409,0.00011672620166791603,0.008228451013565063,0.00011672620166791603,0.010626956820487976,0.060573041439056396,0.010626956820487976,1.4036029824637808e-05,0.0030509750358760357,1.4036029824637808e-05
50,0.04265454038977623,0.0009335692739114165,0.02140720933675766,0.0009335692739114165,0.016752218827605247,0.07731961458921432,0.016752218827605247,2.2052996428101324e-05,0.0033710526768118143,2.2052996428101324e-05,0.04667428880929947,0.0035197637043893337,0.05502157658338547,0.0035197637043893337,0.01754395104944706,0.08469653129577637,0.01754395104944706,6.396492244675756e-05,0.006080458872020245,6.396492244675756e-05
51,0.04452626779675484,0.0012993632117286325,0.021320024505257607,0.0012993632117286325,0.01808370091021061,0.07845310121774673,0.01808370091021061,3.063029726035893e-05,0.0035697873681783676,3.063029726035893e-05,0.03556046262383461,0.0001154522251454182,0.008129722438752651,0.0001154522251454182,0.010487246327102184,0.060512740164995193,0.010487246327102184,1.4545144949806854e-05,0.0028881696052849293,1.4545144949806854e-05
52,0.042481809854507446,0.0007099272916093469,0.02003266103565693,0.0007099272916093469,0.01695970632135868,0.07780789583921432,0.01695970632135868,2.0663565010181628e-05,0.003316353540867567,2.0663563191192225e-05,0.04699293151497841,0.0003611987631302327,0.015674473717808723,0.0003611987631302327,0.021785525605082512,0.09694991260766983,0.021785525605082512,2.464041972416453e-05,0.004327469039708376,2.464041972416453e-05
53,0.0415194146335125,0.0007152230245992541,0.020077789202332497,0.0007152230245992541,0.016188714653253555,0.07564310729503632,0.016188714653253555,2.035256511589978e-05,0.003270290093496442,2.035256511589978e-05,0.041727080941200256,0.00019665229774545878,0.010786596685647964,0.00019665229774545878,0.016828978434205055,0.07529173791408539,0.016828978434205055,2.0061015675310045e-05,0.0035955561324954033,2.006102295126766e-05
54,0.0445423386991024,0.0015054176328703761,0.0221133753657341,0.0015054176328703761,0.018259545788168907,0.07926920056343079,0.018259545788168907,3.3729284041328356e-05,0.0036441439297050238,3.3729284041328356e-05,0.039781346917152405,0.00035551609471440315,0.014661774039268494,0.00035551609471440315,0.01418107096105814,0.07298187911510468,0.01418107096105814,2.4558432414778508e-05,0.00360153173096478,2.4558426957810298e-05
55,0.04135160520672798,0.0006011729128658772,0.01882805861532688,0.0006011729128658772,0.01617860049009323,0.07656896859407425,0.01617860049009323,1.923605850606691e-05,0.0032500203233212233,1.923605850606691e-05,0.03569125384092331,0.0002113368536811322,0.011229376308619976,0.0002113368536811322,0.010761051438748837,0.05967998504638672,0.010761051438748837,1.898229675134644e-05,0.0034524707589298487,1.8982298570335843e-05
56,0.04118126630783081,0.0006946848588995636,0.019938888028264046,0.0006946848588995636,0.01613433286547661,0.07581881433725357,0.01613433286547661,2.0652292732847854e-05,0.0032807376701384783,2.0652289094869047e-05,0.03835044801235199,0.0017061136895790696,0.04003063961863518,0.0017061136895790696,0.012568053789436817,0.06659967452287674,0.012568053789436817,1.2475524272304028e-05,0.0026690096128731966,1.2475524272304028e-05
57,0.04304168373346329,0.0013689604820683599,0.021938074380159378,0.0013689604820683599,0.017124321311712265,0.07694490998983383,0.017124321311712265,2.6029169021057896e-05,0.003421495435759425,2.6029169021057896e-05,0.0706898644566536,0.0008279499597847462,0.023850444704294205,0.0008279499597847462,0.045341141521930695,0.12502138316631317,0.045341141521930695,3.510835813358426e-05,0.004313499201089144,3.5108365409541875e-05
58,0.04175049066543579,0.0007283068262040615,0.019878743216395378,0.0007283068262040615,0.0166628398001194,0.0764998123049736,0.0166628398001194,2.2498066755360924e-05,0.0033347804564982653,2.2498066755360924e-05,0.029605263844132423,0.00018769825692288578,0.01177925057709217,0.00018769825692288578,0.005532646086066961,0.04378413036465645,0.005532646086066961,9.341987606603652e-06,0.0023278689477592707,9.341985787614249e-06
59,0.040351539850234985,0.0006091322284191847,0.018789883702993393,0.0006091322284191847,0.015656858682632446,0.07473862916231155,0.015656858682632446,1.8691458535613492e-05,0.0031607975251972675,1.869145671662409e-05,0.04590708017349243,0.0007361395400948822,0.02372170425951481,0.0007361395400948822,0.021171914413571358,0.10389566421508789,0.021171914413571358,2.16340758925071e-05,0.003907596226781607,2.16340758925071e-05
60,0.04120172560214996,0.000934910902287811,0.020697006955742836,0.000934910902287811,0.016208823770284653,0.07569541782140732,0.016208823770284653,2.0671246602432802e-05,0.0032400693744421005,2.0671246602432802e-05,0.038397256284952164,0.00022912019630894065,0.0130037572234869,0.00022912019630894065,0.014058738946914673,0.07163386046886444,0.014058738946914673,1.3927187865192536e-05,0.002646660665050149,1.3927187865192536e-05
61,0.041497763246297836,0.0017142763826996088,0.019610989838838577,0.0017142763826996088,0.015585229732096195,0.07388284057378769,0.015585229732096195,2.482972740835976e-05,0.0032485725823789835,2.4829729227349162e-05,0.04898187518119812,0.00022570785949938,0.011936137452721596,0.00022570785949938,0.025033222511410713,0.09867053478956223,0.025033222511410713,2.109960769303143e-05,0.0036662679631263018,2.1099609512020834e-05
62,0.04004857689142227,0.0006275714258663356,0.019324256107211113,0.0006275714258663356,0.015678217634558678,0.0746154636144638,0.015678217634558678,1.8207243556389585e-05,0.0031380204018205404,1.820724537537899e-05,0.05920623615384102,0.0010064594680443406,0.029372189193964005,0.0010064594680443406,0.0343342125415802,0.12483438104391098,0.0343342125415802,2.167168349842541e-05,0.0036642723716795444,2.167168349842541e-05
63,0.04115670546889305,0.0013399572344496846,0.01961096003651619,0.0013399572344496846,0.01580096408724785,0.07431750744581223,0.01580096408724785,2.0452318494790234e-05,0.0031742469873279333,2.045232213276904e-05,0.03240956738591194,6.553564890054986e-05,0.006022696383297443,6.553564890054986e-05,0.00872355792671442,0.05487184599041939,0.00872355792671442,9.55813993641641e-06,0.0023128995671868324,9.558139026921708e-06
64,0.040046557784080505,0.0006600585766136646,0.019750425592064857,0.0006600585766136646,0.01581272855401039,0.07522091269493103,0.01581272855401039,1.8295138943358324e-05,0.003160323016345501,1.8295138943358324e-05,0.03758389875292778,0.0005344993551261723,0.019885847344994545,0.0005344993551261723,0.013263730332255363,0.0683738961815834,0.013263730332255363,2.3053054974297993e-05,0.0035127452574670315,2.305305315530859e-05
65,0.03924664855003357,0.0007064355886541307,0.019732780754566193,0.0007064355886541307,0.015059959143400192,0.07286138832569122,0.015059959143400192,1.757887366693467e-05,0.003071465063840151,1.7578871847945265e-05,0.038043539971113205,0.0002139089920092374,0.01232204306870699,0.0002139089920092374,0.01420329324901104,0.07175956666469574,0.01420329324901104,2.816565211105626e-05,0.003932546824216843,2.816565211105626e-05
66,0.039090365171432495,0.0005849773879162967,0.018743569031357765,0.0005849773879162967,0.015127714723348618,0.07374907284975052,0.015127714723348618,1.736440390232019e-05,0.003087073564529419,1.736440390232019e-05,0.04627292975783348,0.00016042854986153543,0.00994826015084982,0.00016042854986153543,0.02282737009227276,0.09669056534767151,0.02282737009227276,1.4738925528945401e-05,0.0031549001578241587,1.4738925528945401e-05
67,0.04226449131965637,0.0011234290432184935,0.02101748436689377,0.0011234290432184935,0.01745450869202614,0.07646444439888,0.01745450869202614,3.3885407901834697e-05,0.0034625132102519274,3.3885407901834697e-05,0.03769877925515175,0.0018279894720762968,0.04100846126675606,0.0018279894720762968,0.011447685770690441,0.07003810256719589,0.011447685770690441,2.1400208424893208e-05,0.0036713662557303905,2.1400206605903804e-05
68,0.03942430019378662,0.0006499890005216002,0.019391128793358803,0.0006499890005216002,0.015240012668073177,0.07335882633924484,0.015240012668073177,1.9052338757319376e-05,0.0031556079629808664,1.905233511934057e-05,0.04099874198436737,0.00014806581020820886,0.009931844659149647,0.00014806581020820886,0.017525793984532356,0.08352610468864441,0.017525793984532356,1.1476658983156085e-05,0.0026433956809341908,1.1476658983156085e-05
