epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
477,0.00033867929596453905,6.405280146282166e-05,0.006140138953924179,6.405280146282166e-05,0.000271628494374454,0.010632520541548729,0.000271628494374454,2.9981017632962903e-06,0.001305489451624453,2.9981013085489394e-06,0.00038782026967965066,9.436392429051921e-05,0.009433832950890064,9.436392429051921e-05,0.0002909424074459821,0.010596479289233685,0.0002909424074459821,2.5140125217149034e-06,0.0011978416005149484,2.514012749088579e-06
478,0.00040771192288957536,9.719989611767232e-05,0.007793799974024296,9.719989611767232e-05,0.00030702046933583915,0.011462726630270481,0.00030702046933583915,3.491654979370651e-06,0.0014148866757750511,3.491655661491677e-06,0.00026683174655772746,3.195013414369896e-05,0.004842780530452728,3.195013414369896e-05,0.00023197827977128327,0.010389139875769615,0.00023197827977128327,2.903307176893577e-06,0.0012969367671757936,2.9033074042672524e-06
479,0.0003495578421279788,6.912382377777249e-05,0.00650426559150219,6.912382377777249e-05,0.0002773691958282143,0.010751293040812016,0.0002773691958282143,3.064596967305988e-06,0.0013173099141567945,3.064597422053339e-06,0.00034293526550754905,2.6737758162198588e-05,0.004285154398530722,2.6737758162198588e-05,0.0003132932470180094,0.01164341066032648,0.0003132932470180094,2.9042878395557636e-06,0.001311634317971766,2.904287612182088e-06
480,0.00043746421579271555,0.00011232787073822692,0.00845383945852518,0.00011232787073822692,0.00032161688432097435,0.011687028221786022,0.00032161688432097435,3.5194921110814903e-06,0.0014280625618994236,3.519492565828841e-06,0.000645003339741379,0.00043244034168310463,0.020593974739313126,0.00043244034168310463,0.000209854930290021,0.009900715202093124,0.000209854930290021,2.7080561721959384e-06,0.001261978643015027,2.708055944822263e-06
481,0.00033803502446971834,6.913216202519834e-05,0.0065002841874957085,6.913216202519834e-05,0.0002659012970980257,0.010558491572737694,0.0002659012970980257,3.0016929031262407e-06,0.0013007301604375243,3.0016922210052144e-06,0.0004433757276274264,0.00014285120414569974,0.010644729249179363,0.00014285120414569974,0.00029643281595781446,0.01238076202571392,0.00029643281595781446,4.0917393562267534e-06,0.0016362735768780112,4.091740265721455e-06
482,0.0003692316240631044,8.600039291195571e-05,0.00727468729019165,8.600039291195571e-05,0.00028013178962282836,0.010883422568440437,0.00028013178962282836,3.099301238762564e-06,0.0013319343561306596,3.0993014661362395e-06,0.00038237764965742826,3.819317134912126e-05,0.005114810541272163,3.819317134912126e-05,0.000340400671120733,0.012652049772441387,0.000340400671120733,3.783755801123334e-06,0.0015359313692897558,3.783755346375983e-06
483,0.0004333983815740794,0.00010734485840657726,0.008185204118490219,0.00010734485840657726,0.00032269267830997705,0.011582341976463795,0.00032269267830997705,3.3608105241000885e-06,0.0013939039781689644,3.360809841979062e-06,0.00046350318007171154,2.4899365598685108e-05,0.004016232676804066,2.4899365598685108e-05,0.0004350214439909905,0.012857267633080482,0.0004350214439909905,3.5824612041324144e-06,0.0014835980255156755,3.5824607493850635e-06
484,0.00034097570460289717,6.516623398056254e-05,0.006246278993785381,6.516623398056254e-05,0.00027281956863589585,0.01065804809331894,0.00027281956863589585,2.990017947013257e-06,0.0013026666129007936,2.990018401760608e-06,0.0005982540315017104,0.0002573212259449065,0.015236947685480118,0.0002573212259449065,0.00033643044298514724,0.012932715006172657,0.00033643044298514724,4.502379852056038e-06,0.0017121421406045556,4.502379852056038e-06
485,0.0003761363623198122,8.950057235779241e-05,0.007138206623494625,8.950057235779241e-05,0.0002835124614648521,0.010890347883105278,0.0002835124614648521,3.1234130801749416e-06,0.001331478008069098,3.1234130801749416e-06,0.0010236745001748204,9.438450069865212e-05,0.007347248028963804,9.438450069865212e-05,0.0009223500383086503,0.019716806709766388,0.0009223500383086503,6.939902959857136e-06,0.002151765860617161,6.939902959857136e-06
486,0.00036775085027329624,7.771822856739163e-05,0.0070883119478821754,7.771822856739163e-05,0.00028691536863334477,0.010953880846500397,0.00028691536863334477,3.11747430714604e-06,0.0013380281161516905,3.11747430714604e-06,0.0002293110592290759,4.59876673630788e-06,0.0017123388824984431,4.59876673630788e-06,0.00022232024639379233,0.009679422713816166,0.00022232024639379233,2.3920588319015224e-06,0.0011773199075832963,2.3920588319015224e-06
487,0.00038782350020483136,9.496988786850125e-05,0.007661727722734213,9.496988786850125e-05,0.000289682560833171,0.011040488258004189,0.000289682560833171,3.1710544590168865e-06,0.0013525031972676516,3.171054231643211e-06,0.0002775278117042035,1.4310063306766097e-05,0.0031658513471484184,1.4310063306766097e-05,0.000260710425209254,0.0102950818836689,0.000260710425209254,2.507334784240811e-06,0.001233050599694252,2.5073345568671357e-06
488,0.0003965058131143451,9.306825086241588e-05,0.007629950065165758,9.306825086241588e-05,0.00030016014352440834,0.011243862099945545,0.00030016014352440834,3.277411451563239e-06,0.0013724516611546278,3.2774107694422128e-06,0.0002933875657618046,1.8168953829444945e-05,0.003500908613204956,1.8168953829444945e-05,0.00027159240562468767,0.011549461632966995,0.00027159240562468767,3.62627588401665e-06,0.001514172414317727,3.6262747471482726e-06
489,0.0004475059104152024,0.00013190977915655822,0.008288471028208733,0.00013190977915655822,0.0003122147754766047,0.011398202739655972,0.0003122147754766047,3.3810983950388618e-06,0.001389503013342619,3.3810983950388618e-06,0.0005295808077789843,0.00019690918270498514,0.013361422345042229,0.00019690918270498514,0.0003290812892373651,0.011725661344826221,0.0003290812892373651,3.5903201478504343e-06,0.0014441802632063627,3.5903203752241097e-06
490,0.0003573627909645438,7.966882549226284e-05,0.007127529010176659,7.966882549226284e-05,0.0002746509562712163,0.010741491802036762,0.0002746509562712163,3.0429155231104232e-06,0.0013145569246262312,3.0429150683630724e-06,0.0007188563467934728,0.0002862971741706133,0.016600657254457474,0.0002862971741706133,0.00042929817573167384,0.012511572800576687,0.00042929817573167384,3.2610307698632823e-06,0.0013721327995881438,3.261031679357984e-06
491,0.0003965412615798414,8.930442709242925e-05,0.007419561967253685,8.930442709242925e-05,0.00030386808793991804,0.011294683441519737,0.00030386808793991804,3.368701527506346e-06,0.001391486031934619,3.368701527506346e-06,0.0003236201882828027,9.096372377825901e-05,0.008963432163000107,9.096372377825901e-05,0.0002301617932971567,0.01025500986725092,0.0002301617932971567,2.4946291432570433e-06,0.0012156723532825708,2.4946293706307188e-06
492,0.0003558057069312781,8.074797369772568e-05,0.006570304278284311,8.074797369772568e-05,0.0002719678159337491,0.010709735564887524,0.0002719678159337491,3.0898959266778547e-06,0.0013284392189234495,3.0898952445568284e-06,0.00040663761319592595,0.00010805812053149566,0.009032504633069038,0.00010805812053149566,0.0002942441205959767,0.012062584049999714,0.0002942441205959767,4.335391622589668e-06,0.0016226941952481866,4.335391167842317e-06
493,0.0003333886561449617,6.458896677941084e-05,0.006419383455067873,6.458896677941084e-05,0.0002658306621015072,0.01060577668249607,0.0002658306621015072,2.969202796521131e-06,0.0013029231922701001,2.96920234177378e-06,0.0002636596909724176,2.9920172892161645e-05,0.004486620891839266,2.9920172892161645e-05,0.00023125989537220448,0.009888790547847748,0.00023125989537220448,2.4796577235974837e-06,0.0012231847504153848,2.4796577235974837e-06
494,0.00036403932608664036,8.936048834584653e-05,0.0075225504115223885,8.936048834584653e-05,0.00027161353500559926,0.010684399865567684,0.00027161353500559926,3.065337750740582e-06,0.0013195696519687772,3.0653372959932312e-06,0.0008692802512086928,0.00033411174081265926,0.017524149268865585,0.00033411174081265926,0.0005301815108396113,0.0156719870865345,0.0005301815108396113,4.9868758651427925e-06,0.001809816574677825,4.9868758651427925e-06
495,0.00036426924634724855,8.411004091612995e-05,0.0073313782922923565,8.411004091612995e-05,0.0002770686987787485,0.010836981236934662,0.0002770686987787485,3.0903786409908207e-06,0.0013268872862681746,3.090378868364496e-06,0.0003926944627892226,7.372650725301355e-05,0.00810792576521635,7.372650725301355e-05,0.00031627033604308963,0.01124158687889576,0.00031627033604308963,2.697623813219252e-06,0.0012594477739185095,2.697623813219252e-06
496,0.00033123514731414616,6.86458297423087e-05,0.006491707172244787,6.86458297423087e-05,0.00025969467242248356,0.010482861660420895,0.00025969467242248356,2.89460081148718e-06,0.0012862299336120486,2.8946014936082065e-06,0.00021693382586818188,8.700852049514651e-06,0.0023703062906861305,8.700852049514651e-06,0.00020594699890352786,0.009243153035640717,0.00020594699890352786,2.2859289856569376e-06,0.0011275385040789843,2.285929213030613e-06
497,0.0003550779656507075,8.391201117774472e-05,0.007320699747651815,8.391201117774472e-05,0.00026813961449079216,0.010656364262104034,0.00026813961449079216,3.0263854569057003e-06,0.0013119525974616408,3.0263854569057003e-06,0.0002358130441280082,3.313756315037608e-05,0.004660340957343578,3.313756315037608e-05,0.00019954523304477334,0.00948795210570097,0.00019954523304477334,3.130272489215713e-06,0.001309371436946094,3.1302727165893884e-06
498,0.00032749189995229244,6.839762500021607e-05,0.006425467785447836,6.839762500021607e-05,0.0002561651053838432,0.010373344644904137,0.0002561651053838432,2.9289517442521174e-06,0.0012876815162599087,2.928951971625793e-06,0.00040969805559143424,0.00011221492604818195,0.01016953494399786,0.00011221492604818195,0.00029474860639311373,0.010899200104176998,0.00029474860639311373,2.7345649868948385e-06,0.0012677783379331231,2.734565214268514e-06
499,0.00041176521335728467,0.00011483616253826767,0.008283463306725025,0.00011483616253826767,0.00029373023426160216,0.011108052916824818,0.00029373023426160216,3.198950480509666e-06,0.0013567705173045397,3.1989497983886395e-06,0.00032828099210746586,5.505445005837828e-05,0.007017991505563259,5.505445005837828e-05,0.0002710257831495255,0.01031387597322464,0.0002710257831495255,2.200772769356263e-06,0.0011239650193601847,2.2007736788509646e-06
500,0.0003421865403652191,7.686283788643777e-05,0.007041183300316334,7.686283788643777e-05,0.0002623581967782229,0.01052810437977314,0.0002623581967782229,2.9655250273208367e-06,0.0012950761010870337,2.9655247999471612e-06,0.0003245192638132721,4.286029070499353e-05,0.006145793944597244,4.286029070499353e-05,0.0002792488958220929,0.010450318455696106,0.0002792488958220929,2.410125716778566e-06,0.001192383817397058,2.4101252620312152e-06
501,0.0003168366674799472,6.759879033779725e-05,0.006516516674309969,6.759879033779725e-05,0.00024643237702548504,0.010223719291388988,0.00024643237702548504,2.8054942049493548e-06,0.0012607473181560636,2.805494887070381e-06,0.0003023932222276926,0.00011241426545893773,0.010522722266614437,0.00011241426545893773,0.00018810805340763181,0.008568951860070229,0.00018810805340763181,1.8708876723394496e-06,0.00096536596538499,1.870887899713125e-06
502,0.000346983753843233,8.306754170916975e-05,0.0071335830725729465,8.306754170916975e-05,0.0002610008232295513,0.010455639101564884,0.0002610008232295513,2.915512823165045e-06,0.0012826976599171758,2.915513277912396e-06,0.00031258651870302856,7.760833250358701e-05,0.008454417809844017,7.760833250358701e-05,0.00023282019537873566,0.0098940534517169,0.00023282019537873566,2.1579687654593727e-06,0.0011106273159384727,2.157969447580399e-06
503,0.0003795789380092174,9.802719432627782e-05,0.007827996276319027,9.802719432627782e-05,0.00027840264374390244,0.010911032557487488,0.00027840264374390244,3.1490528726862976e-06,0.0013454500585794449,3.1490528726862976e-06,0.0002587914059404284,5.242573024588637e-05,0.007050907704979181,5.242573024588637e-05,0.00020428797870408744,0.00911798793822527,0.00020428797870408744,2.0776435576408403e-06,0.0010651018237695098,2.0776442397618666e-06
504,0.00037159962812438607,9.121812036028132e-05,0.007543349172919989,9.121812036028132e-05,0.00027731669251807034,0.010790199972689152,0.00027731669251807034,3.0645862807432422e-06,0.0013230626937001944,3.064586053369567e-06,0.00044726161286234856,1.9336772311362438e-05,0.003504878142848611,1.9336772311362438e-05,0.0004243212752044201,0.013313853181898594,0.0004243212752044201,3.603451432354632e-06,0.001506299595348537,3.603452114475658e-06
505,0.00033393152989447117,7.05014681443572e-05,0.0066387043334543705,7.05014681443572e-05,0.00026050154701806605,0.01053596567362547,0.00026050154701806605,2.9284612992341863e-06,0.0012990131508558989,2.928461071860511e-06,0.0004332003591116518,5.33808815816883e-05,0.00571729801595211,5.33808815816883e-05,0.0003751373151317239,0.013512800447642803,0.0003751373151317239,4.68208145321114e-06,0.0016862527700141072,4.682080998463789e-06
506,0.0003769374452531338,9.722962568048388e-05,0.007590578868985176,9.722962568048388e-05,0.00027667437097989023,0.010747007094323635,0.00027667437097989023,3.0336773306771647e-06,0.0013183753471821547,3.0336771033034893e-06,0.00035994165227748454,6.229971768334508e-05,0.006185796111822128,6.229971768334508e-05,0.00029357068706303835,0.011901190504431725,0.00029357068706303835,4.071252533321967e-06,0.0015690232394263148,4.071252533321967e-06
507,0.0003415004175622016,7.82806528150104e-05,0.007148012984544039,7.82806528150104e-05,0.00026027162675745785,0.010531322099268436,0.00026027162675745785,2.948052269857726e-06,0.0013027195818722248,2.948052724605077e-06,0.00021659278718288988,3.380397174623795e-05,0.004819965921342373,3.380397174623795e-05,0.00018021123833023012,0.008936947211623192,0.00018021123833023012,2.577595978436875e-06,0.0011966634774580598,2.577596887931577e-06
508,0.00034891237737610936,8.694964344613254e-05,0.007327862083911896,8.694964344613254e-05,0.0002590298536233604,0.010434641502797604,0.0002590298536233604,2.932967163360445e-06,0.0012855089735239744,2.932967163360445e-06,0.00046669546281918883,0.00012446221080608666,0.010382088832557201,0.00012446221080608666,0.0003387258038856089,0.011911251582205296,0.0003387258038856089,3.5074190236628056e-06,0.001444139052182436,3.5074190236628056e-06
509,0.00035080991801805794,7.582249963888898e-05,0.006934363394975662,7.582249963888898e-05,0.0002718838513828814,0.01080464106053114,0.0002718838513828814,3.103512881352799e-06,0.0013387745711952448,3.1035121992317727e-06,0.00020267498621251434,9.828742804529611e-06,0.0025074505247175694,9.828742804529611e-06,0.00019065392552874982,0.00887806061655283,0.00019065392552874982,2.192311058024643e-06,0.0010854203719645739,2.1923112853983184e-06
510,0.0003296688664704561,8.29526616143994e-05,0.0071280538104474545,8.29526616143994e-05,0.00024397496599704027,0.010129638016223907,0.00024397496599704027,2.741201797107351e-06,0.0012497763382270932,2.741201797107351e-06,0.0007974650943651795,0.000381693709641695,0.0188760943710804,0.000381693709641695,0.0004120872472412884,0.013073138892650604,0.0004120872472412884,3.6841065593762323e-06,0.0015239422209560871,3.6841065593762323e-06
511,0.000332391558913514,7.662585994694382e-05,0.006822534371167421,7.662585994694382e-05,0.0002528596087358892,0.0104152150452137,0.0002528596087358892,2.9061698114674073e-06,0.001290232758037746,2.906170266214758e-06,0.00018207079847343266,9.526017493044492e-06,0.0026558702811598778,9.526017493044492e-06,0.00017057494551409036,0.008304404094815254,0.00017057494551409036,1.9697683910635533e-06,0.001018734648823738,1.9697683910635533e-06
512,0.000351344991941005,8.301303023472428e-05,0.007189739961177111,8.301303023472428e-05,0.00026540225371718407,0.010556250810623169,0.00026540225371718407,2.929932861661655e-06,0.0012961355969309807,2.929932861661655e-06,0.0007251122733578086,9.388436592416838e-05,0.008559592068195343,9.388436592416838e-05,0.00062679557595402,0.016255898401141167,0.00062679557595402,4.43232192992582e-06,0.001730697462335229,4.43232192992582e-06
513,0.0003836805117316544,0.00010495552123757079,0.007861148566007614,0.00010495552123757079,0.0002757044567260891,0.010797986760735512,0.0002757044567260891,3.020214990101522e-06,0.0013196278596296906,3.020214990101522e-06,0.00028524501249194145,1.4888078112562653e-05,0.003131518140435219,1.4888078112562653e-05,0.00026722700567916036,0.011124301701784134,0.00026722700567916036,3.129935976176057e-06,0.001388124655932188,3.1299366582970833e-06
514,0.00033310247818008065,7.28874874766916e-05,0.0067400154657661915,7.28874874766916e-05,0.0002573663950897753,0.010439497418701649,0.0002573663950897753,2.8485026177804684e-06,0.0012765416176989675,2.8485030725278193e-06,0.00032028747955337167,2.090840644086711e-05,0.0037143577355891466,2.090840644086711e-05,0.00029543921118602157,0.011869922280311584,0.00029543921118602157,3.939857833756832e-06,0.001535498653538525,3.939858288504183e-06
515,0.000361025013262406,8.450542372884229e-05,0.0073263635858893394,8.450542372884229e-05,0.0002734549925662577,0.010794713161885738,0.0002734549925662577,3.064510792682995e-06,0.0013316466938704252,3.064510792682995e-06,0.0003058651345781982,0.00013524683890864253,0.011511740274727345,0.00013524683890864253,0.00016872795822564512,0.00852111168205738,0.00016872795822564512,1.8902912870544242e-06,0.0010294497478753328,1.8902912870544242e-06
516,0.0002933632640633732,5.8083824114874005e-05,0.006091578397899866,5.8083824114874005e-05,0.0002325667010154575,0.010016231797635555,0.0002325667010154575,2.7128003239340615e-06,0.0012419286649674177,2.7128003239340615e-06,0.0003010305226780474,4.750578955281526e-05,0.006703356746584177,4.750578955281526e-05,0.0002514969964977354,0.009537155739963055,0.0002514969964977354,2.0277866497053765e-06,0.0010798233561217785,2.027787331826403e-06
517,0.00034061435144394636,8.443003753200173e-05,0.0071965670213103294,8.443003753200173e-05,0.0002532879007048905,0.010362161323428154,0.0002532879007048905,2.896510522987228e-06,0.001283254474401474,2.8965102956135524e-06,0.0004037785984110087,0.0001476709294365719,0.01145779900252819,0.0001476709294365719,0.00025248309248127043,0.010754209943115711,0.00025248309248127043,3.624548753577983e-06,0.0014537464594468474,3.624549208325334e-06
518,0.00033563905162736773,7.902527431724593e-05,0.007087819278240204,7.902527431724593e-05,0.00025373330572620034,0.010398650541901588,0.00025373330572620034,2.8804238354496192e-06,0.001285563106648624,2.8804238354496192e-06,0.0004011054406873882,0.0001800912868930027,0.013283715583384037,0.0001800912868930027,0.00021894545352552086,0.009481963701546192,0.00021894545352552086,2.0687341475422727e-06,0.0010812915861606598,2.068734374915948e-06
519,0.00032760907197371125,7.798859587637708e-05,0.007057684939354658,7.798859587637708e-05,0.0002467287122271955,0.010350634343922138,0.0002467287122271955,2.8919123451487394e-06,0.0012857698602601886,2.8919123451487394e-06,0.0005568095366470516,0.00029131697374396026,0.016220659017562866,0.00029131697374396026,0.00026146022719331086,0.011227711103856564,0.00026146022719331086,4.0323320718016475e-06,0.0015506198396906257,4.032331617054297e-06
520,0.00033107324270531535,6.887782365083694e-05,0.00647110678255558,6.887782365083694e-05,0.00025921803899109364,0.010526892729103565,0.00025921803899109364,2.9772297693853034e-06,0.0013050615089014173,2.9772304515063297e-06,0.00040200926014222205,3.9764068787917495e-05,0.004972833674401045,3.9764068787917495e-05,0.0003585318918339908,0.012509222142398357,0.0003585318918339908,3.7132747365831165e-06,0.0015101408353075385,3.7132742818357656e-06
521,0.0003414602833800018,7.948726852191612e-05,0.006864368449896574,7.948726852191612e-05,0.00025910831755027175,0.010450996458530426,0.00025910831755027175,2.8646870759985177e-06,0.0012805615551769733,2.864686621251167e-06,0.00019024214998353273,4.5484334805223625e-06,0.0017408246640115976,4.5484334805223625e-06,0.00018375013314653188,0.008657753467559814,0.00018375013314653188,1.943554480021703e-06,0.0010408052476122975,1.9435542526480276e-06
522,0.00032742644543759525,8.332009019795805e-05,0.0072414265014231205,8.332009019795805e-05,0.00024140511231962591,0.010143697261810303,0.00024140511231962591,2.7013959424948553e-06,0.001244173152372241,2.7013954877475044e-06,0.0003213438903912902,8.626090857433155e-05,0.008648507297039032,8.626090857433155e-05,0.00023214284738060087,0.01045120321214199,0.00023214284738060087,2.9402278869383736e-06,0.0013319557765498757,2.940227659564698e-06
523,0.0003280889941379428,7.747355266474187e-05,0.007121814414858818,7.747355266474187e-05,0.0002477173984516412,0.01033709105104208,0.0002477173984516412,2.898088496294804e-06,0.0012890150537714362,2.8980887236684794e-06,0.00026791865820996463,9.39104847930139e-06,0.0025643231347203255,9.39104847930139e-06,0.0002559662680141628,0.010556305758655071,0.0002559662680141628,2.561421752034221e-06,0.0012610942358151078,2.561420842539519e-06
524,0.00030183501075953245,5.970862184767611e-05,0.006045113317668438,5.970862184767611e-05,0.00023944316490087658,0.010055957362055779,0.00023944316490087658,2.683183538465528e-06,0.0012407274916768074,2.6831839932128787e-06,0.00025676024961285293,2.0993657017243095e-05,0.004141941666603088,2.0993657017243095e-05,0.00023376780154649168,0.00947114359587431,0.00023376780154649168,1.998787638513022e-06,0.0010829370003193617,1.998787638513022e-06
525,0.00035510389716364443,8.953614451456815e-05,0.007398908957839012,8.953614451456815e-05,0.0002626202767714858,0.010583760216832161,0.0002626202767714858,2.9475620522134705e-06,0.0013012614799663424,2.9475625069608213e-06,0.0003382035356480628,9.289380250265822e-05,0.009247524663805962,9.289380250265822e-05,0.0002431382454233244,0.009588254615664482,0.0002431382454233244,2.1714822651119903e-06,0.0011091255582869053,2.1714818103646394e-06
526,0.0002893387572839856,6.530874816235155e-05,0.00635985191911459,6.530874816235155e-05,0.0002214891865151003,0.009727239608764648,0.0002214891865151003,2.540861714805942e-06,0.0012020316207781434,2.5408619421796175e-06,0.00034268456511199474,4.7308487410191447e-05,0.005909800995141268,4.7308487410191447e-05,0.00029272877145558596,0.011122548952698708,0.00029272877145558596,2.6472571335034445e-06,0.0012502312893047929,2.6472566787560936e-06
527,0.0003532734699547291,9.289231820730492e-05,0.007459075190126896,9.289231820730492e-05,0.0002575752150733024,0.010372227989137173,0.0002575752150733024,2.8059046144335298e-06,0.001266696024686098,2.805904159686179e-06,0.00039384077535942197,4.401590194902383e-05,0.005548746325075626,4.401590194902383e-05,0.0003449850482866168,0.013212108053267002,0.0003449850482866168,4.839855591853848e-06,0.001735720201395452,4.839854682359146e-06
528,0.0003789358015637845,0.00010621312685543671,0.00796800572425127,0.00010621312685543671,0.00026979713584296405,0.010596996173262596,0.00026979713584296405,2.925766921180184e-06,0.0012978729791939259,2.9257671485538594e-06,0.0007492727017961442,9.533597767585889e-05,0.00869089923799038,9.533597767585889e-05,0.0006502061150968075,0.015021339058876038,0.0006502061150968075,3.7304066609067377e-06,0.0015330566093325615,3.7304059787857113e-06
529,0.0003210841678082943,6.929905066499487e-05,0.006463988684117794,6.929905066499487e-05,0.00024914435925893486,0.01014974806457758,0.00024914435925893486,2.640686034283135e-06,0.0012313711922615767,2.640686034283135e-06,0.0002698632306419313,6.869654316687956e-05,0.00746032502502203,6.869654316687956e-05,0.00019877843442372978,0.009500629268586636,0.00019877843442372978,2.3882264486019267e-06,0.0012035961262881756,2.3882264486019267e-06
530,0.0003046102647203952,7.566021668026224e-05,0.006852440536022186,7.566021668026224e-05,0.00022641062969341874,0.00980005320161581,0.00022641062969341874,2.5392064344487153e-06,0.001204807311296463,2.5392064344487153e-06,0.00025336092221550643,1.4644409930042457e-05,0.0031698367092758417,1.4644409930042457e-05,0.00023651552328374237,0.009825852699577808,0.00023651552328374237,2.2009537588019157e-06,0.0011470920871943235,2.2009537588019157e-06
531,0.00032066897256299853,7.248261681525037e-05,0.006792388390749693,7.248261681525037e-05,0.0002454902569297701,0.010163398459553719,0.0002454902569297701,2.69607608061051e-06,0.0012439398560672998,2.696076535357861e-06,0.00039603852201253176,8.152851660270244e-05,0.0071729025803506374,8.152851660270244e-05,0.0003108955570496619,0.012119915336370468,0.0003108955570496619,3.614423803810496e-06,0.0014806222170591354,3.6144242585578468e-06
532,0.0003298175288364291,8.617584535386413e-05,0.007273637689650059,8.617584535386413e-05,0.0002409622975392267,0.010123087093234062,0.0002409622975392267,2.679476210687426e-06,0.0012414533412083983,2.679475755940075e-06,0.0003957051958423108,0.0002129791973857209,0.013930732384324074,0.0002129791973857209,0.00017972144996747375,0.00919189304113388,0.00017972144996747375,3.004522795890807e-06,0.0013165036216378212,3.0045223411434563e-06
533,0.0003109504468739033,8.364112727576867e-05,0.0069168140180408955,8.364112727576867e-05,0.0002247486263513565,0.009750020690262318,0.0002247486263513565,2.5607871521060588e-06,0.0012026394251734018,2.560786697358708e-06,0.0003767757734749466,7.377113797701895e-05,0.007284966297447681,7.377113797701895e-05,0.0002994418318849057,0.011538379825651646,0.0002994418318849057,3.56278314939118e-06,0.0014983417931944132,3.56278314939118e-06
534,0.000307688518660143,6.705835403408855e-05,0.00632170494645834,6.705835403408855e-05,0.0002380122459726408,0.010060693137347698,0.0002380122459726408,2.6179607175436104e-06,0.0012296601198613644,2.617960944917286e-06,0.00023314992722589523,1.9123863239656202e-05,0.003562007565051317,1.9123863239656202e-05,0.00021180903422646224,0.009140490554273129,0.00021180903422646224,2.2170179363456555e-06,0.0011072250781580806,2.2170179363456555e-06
535,0.00032197116524912417,8.685039938427508e-05,0.007080996874719858,8.685039938427508e-05,0.0002325831155758351,0.009850041009485722,0.0002325831155758351,2.5377548809046857e-06,0.0012056744890287519,2.537754426157335e-06,0.00030481338035315275,1.4901076610840391e-05,0.0032652488444000483,1.4901076610840391e-05,0.0002870919997803867,0.011006982065737247,0.0002870919997803867,2.8203676265547983e-06,0.0013167168945074081,2.8203676265547983e-06
536,0.0003092179249506444,8.241381146945059e-05,0.007153464946895838,8.241381146945059e-05,0.00022427397198043764,0.009734170511364937,0.00022427397198043764,2.5301076220785035e-06,0.0012004956370219588,2.530107394704828e-06,0.00025615497725084424,8.97847166925203e-06,0.0023406432010233402,8.97847166925203e-06,0.00024494336685165763,0.010053889825940132,0.00024494336685165763,2.2331391846819315e-06,0.0011563171865418553,2.2331396394292824e-06
537,0.00030245742527768016,6.447589839808643e-05,0.006460412405431271,6.447589839808643e-05,0.00023534148931503296,0.009991335682570934,0.00023534148931503296,2.6401023660582723e-06,0.0012307839933782816,2.640102820805623e-06,0.00030952150700613856,3.670754449558444e-05,0.0051698884926736355,3.670754449558444e-05,0.00026826467365026474,0.011841214261949062,0.00026826467365026474,4.5492865865526255e-06,0.001692456193268299,4.5492865865526255e-06
538,0.00035481303348205984,9.855462121777236e-05,0.007990415208041668,9.855462121777236e-05,0.0002534963714424521,0.010348029434680939,0.0002534963714424521,2.7619064439932117e-06,0.001266730367206037,2.761906671366887e-06,0.0007405811920762062,0.0002742328797467053,0.016122683882713318,0.0002742328797467053,0.0004633801581803709,0.014076003804802895,0.0004633801581803709,2.96816347145068e-06,0.00139113690238446,2.9681632440770045e-06
539,0.0002838864747900516,6.390150520019233e-05,0.006264854688197374,6.390150520019233e-05,0.00021756133355665952,0.009575941599905491,0.00021756133355665952,2.4236503577412805e-06,0.0011754698352888227,2.423650585114956e-06,0.00041217502439394593,0.00017781722999643534,0.01320512406527996,0.00017781722999643534,0.00023238983703777194,0.009432554244995117,0.00023238983703777194,1.967966682059341e-06,0.0010231290943920612,1.9679664546856657e-06
540,0.0003037290007341653,6.297218351392075e-05,0.006249618250876665,6.297218351392075e-05,0.00023809140839148313,0.010021770372986794,0.00023809140839148313,2.6653631266526645e-06,0.0012357491068542004,2.6653635814000154e-06,0.0002107339387293905,4.068476118845865e-05,0.005972650367766619,4.068476118845865e-05,0.0001680284331087023,0.008412471041083336,0.0001680284331087023,2.0207530724292155e-06,0.0010523841483518481,2.0207535271765664e-06
541,0.0003454562684055418,0.00010426445805933326,0.007955187000334263,0.00010426445805933326,0.00023853439779486507,0.010093633085489273,0.00023853439779486507,2.657440745679196e-06,0.0012391324853524566,2.657440745679196e-06,0.0003390272322576493,0.00011705321230692789,0.01058275531977415,0.00011705321230692789,0.00021980766905471683,0.009883462451398373,0.00021980766905471683,2.166354306609719e-06,0.0011402247473597527,2.1663545339833945e-06
542,0.0002806830161716789,6.685761763947085e-05,0.006367056630551815,6.685761763947085e-05,0.00021143999765627086,0.009393199346959591,0.00021143999765627086,2.3855034214648185e-06,0.0011606280459091067,2.385502739343792e-06,0.0002583185851108283,5.914185749134049e-05,0.00694532785564661,5.914185749134049e-05,0.00019656322547234595,0.009457544423639774,0.00019656322547234595,2.6135546704608714e-06,0.0012363455025479198,2.613554443087196e-06
