epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.0033908472396433353,0.0007679908303543925,0.014330915175378323,0.0007679908303543925,0.00643606623634696,0.03307432308793068,0.00643606623634696,20.153024673461914,3.887002944946289,20.153024673461914,0.0027468460611999035,0.00013544331886805594,0.005824648309499025,0.00013544331886805594,0.005259699188172817,0.027557771652936935,0.005259699188172817,20.30036735534668,3.8959527015686035,20.30036735534668
11,0.003260271158069372,0.0006706132553517818,0.013484101742506027,0.0006706132553517818,0.006088309455662966,0.03210277855396271,0.006088309455662966,20.155567169189453,3.887238025665283,20.155567169189453,0.0028729778714478016,0.0003148950927425176,0.01307753287255764,0.0003148950927425176,0.005457745864987373,0.027067245915532112,0.005457745864987373,20.224891662597656,3.8887617588043213,20.224891662597656
12,0.003219498321413994,0.0006573697901330888,0.013437786139547825,0.0006573697901330888,0.005993300583213568,0.03195250779390335,0.005993300583213568,20.159343719482422,3.8874027729034424,20.159343719482422,0.0027045838069170713,0.00016103923553600907,0.00915977917611599,0.00016103923553600907,0.0051727257668972015,0.027352627366781235,0.0051727257668972015,20.17511558532715,3.884538173675537,20.17511558532715
13,0.0031640566885471344,0.00062541727675125,0.01267623994499445,0.00062541727675125,0.005858357530087233,0.03101080097258091,0.005858357530087233,20.154735565185547,3.887066125869751,20.154735565185547,0.009718496352434158,0.007167561445385218,0.07187013328075409,0.007167561445385218,0.020644888281822205,0.10041754692792892,0.020644888281822205,21.256315231323242,3.975294589996338,21.256315231323242
14,0.003121515503153205,0.0006018788553774357,0.01271126326173544,0.0006018788553774357,0.005807459354400635,0.0312810055911541,0.005807459354400635,20.15811538696289,3.887014150619507,20.15811538696289,0.0026147824246436357,0.00010970709990942851,0.0070957462303340435,0.00010970709990942851,0.004928885027766228,0.025702251121401787,0.004928885027766228,20.157630920410156,3.8832156658172607,20.157630920410156
15,0.0031238552182912827,0.0006213116575963795,0.012276636436581612,0.0006213116575963795,0.005772985517978668,0.03155776113271713,0.005772985517978668,20.158203125,3.886828899383545,20.158203125,0.002589890966191888,9.60259567364119e-05,0.005076556000858545,9.60259567364119e-05,0.004867103416472673,0.026766926050186157,0.004867103416472673,20.157798767089844,3.883192777633667,20.157798767089844
16,0.003033713437616825,0.0005490073235705495,0.012009112164378166,0.0005490073235705495,0.0056731742806732655,0.031297389417886734,0.0056731742806732655,20.157024383544922,3.8867597579956055,20.157024383544922,0.010814609006047249,0.008163964375853539,0.07660875469446182,0.008163964375853539,0.010347657836973667,0.06795336306095123,0.010347657836973667,20.51555824279785,3.9123528003692627,20.51555824279785
17,0.0030366522260010242,0.0005625498597510159,0.01197121012955904,0.0005625498597510159,0.005720165558159351,0.031506724655628204,0.005720165558159351,20.157306671142578,3.886655330657959,20.157306671142578,0.0026283105835318565,0.00016249858890660107,0.008517389185726643,0.00016249858890660107,0.0050213816575706005,0.02778773009777069,0.0050213816575706005,20.22469711303711,3.888866662979126,20.22469711303711
18,0.0030197645537555218,0.0005550289060920477,0.011729411780834198,0.0005550289060920477,0.005665660370141268,0.03189082443714142,0.005665660370141268,20.16032600402832,3.886709690093994,20.16032600402832,0.0025682083796709776,0.00010389993985882029,0.005540128797292709,0.00010389993985882029,0.004750876687467098,0.02925841324031353,0.004750876687467098,20.111103057861328,3.875953435897827,20.111103057861328
19,0.0029886248521506786,0.0005341159412637353,0.011597797274589539,0.0005341159412637353,0.005587034393101931,0.031444668769836426,0.005587034393101931,20.159503936767578,3.886652708053589,20.159503936767578,0.003159897169098258,0.000698705087415874,0.017370814457535744,0.000698705087415874,0.008178993128240108,0.04770692437887192,0.008178993128240108,20.574430465698242,3.9142565727233887,20.574430465698242
