epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
273,0.002949022687971592,3.366284363437444e-05,0.003938766196370125,3.366284363437444e-05,0.00016707705799490213,0.008656146936118603,0.0001670750934863463,6.320277407212416e-06,0.0018682904774323106,6.320167358353501e-06,0.002902544569224119,2.219191264885012e-05,0.0039610969834029675,2.219191264885012e-05,0.0001387501833960414,0.00821305625140667,0.00013870953989680856,5.63834646527539e-06,0.0017883575055748224,5.638167749566492e-06
274,0.002951378934085369,3.455114710959606e-05,0.003943704534322023,3.455114710959606e-05,0.00017065394786186516,0.008700658567249775,0.00017065019346773624,6.388159818015993e-06,0.001875661313533783,6.388020665326621e-06,0.0028780277352780104,2.3704624254605733e-05,0.00428585521876812,2.3704624254605733e-05,0.00011612763046287,0.0074373772367835045,0.00011609029024839401,5.214757493376965e-06,0.0016638758825138211,5.214645625528647e-06
275,0.002950199181213975,3.4332355426158756e-05,0.0038773110136389732,3.4332355426158756e-05,0.00016930440324358642,0.008652553893625736,0.0001692950609140098,6.348894658003701e-06,0.0018674276070669293,6.348693659674609e-06,0.002855628961697221,6.938003934919834e-06,0.002195172943174839,6.938003934919834e-06,0.00011116158566437662,0.007365885190665722,0.00011113083746749908,5.073122792964568e-06,0.0016468435060232878,5.073155989521183e-06
276,0.002952209208160639,3.515123898978345e-05,0.0039040124975144863,3.515123898978345e-05,0.00016701441199984401,0.008676865138113499,0.0001670064521022141,6.353142907755682e-06,0.001872479566372931,6.352996933856048e-06,0.002948822220787406,4.199316390440799e-05,0.004765658639371395,4.199316390440799e-05,0.00016253678768407553,0.009295391850173473,0.00016249519831035286,6.5073568293883e-06,0.0019826870411634445,6.5070580603787675e-06
277,0.0029431006405502558,3.2490068406332284e-05,0.0038832572754472494,3.2490068406332284e-05,0.00016915518790483475,0.008580461144447327,0.0001691523939371109,6.298908829194261e-06,0.0018554384587332606,6.299017513811123e-06,0.0031829585786908865,0.00015630331472493708,0.010486835613846779,0.00015630331472493708,0.0002487600431777537,0.01193953212350607,0.00024871426285244524,9.214099918608554e-06,0.002453034743666649,9.214497367793228e-06
278,0.0029481363017112017,3.3860993426060304e-05,0.0039025854784995317,3.3860993426060304e-05,0.0001675612002145499,0.008657848462462425,0.0001675593521213159,6.317855422821594e-06,0.0018682621885091066,6.3178390519169625e-06,0.0028877148870378733,1.4161711987981107e-05,0.002670396352186799,1.4161711987981107e-05,0.00013585669512394816,0.00845370627939701,0.00013582335668615997,5.756251084676478e-06,0.0018419962143525481,5.756172413384775e-06
279,0.002945886692032218,3.360299888299778e-05,0.0039659421890974045,3.360299888299778e-05,0.0001670439523877576,0.008648579008877277,0.00016703896108083427,6.294766535575036e-06,0.0018663702066987753,6.294589638855541e-06,0.0028590017464011908,1.256270752492128e-05,0.0029650649521499872,1.256270752492128e-05,0.00012077205610694364,0.007343203295022249,0.00012073918333044276,5.1567490118031856e-06,0.0016370327211916447,5.156888619239908e-06
280,0.002946124877780676,3.320157338748686e-05,0.003918711096048355,3.320157338748686e-05,0.00017067059525288641,0.008617724291980267,0.00017066024884115905,6.316369763226248e-06,0.0018604571232572198,6.31609873380512e-06,0.0028822768945246935,2.869538002414629e-05,0.0048955287784338,2.869538002414629e-05,0.00012353794591035694,0.007408543489873409,0.00012350133329164237,5.297795723890886e-06,0.0016464896034449339,5.297797088132938e-06
281,0.002946696011349559,3.366090095369145e-05,0.003950804937630892,3.366090095369145e-05,0.00017064207349903882,0.008644869551062584,0.00017065620340872556,6.335863872664049e-06,0.0018658108310773969,6.336360002023866e-06,0.003515827003866434,0.00031382235465571284,0.012193241156637669,0.00031382235465571284,0.00039376216591335833,0.014410410076379776,0.00039370707236230373,1.286838869418716e-05,0.0028909957036376,1.2868697012891062e-05
282,0.0029471267480403185,3.459929212112911e-05,0.003991889301687479,3.459929212112911e-05,0.00017178237612824887,0.008660489693284035,0.00017177658446598798,6.364110959111713e-06,0.0018695957260206342,6.364161436067661e-06,0.0028542960062623024,3.2684029065421782e-06,0.001407023286446929,3.2684029065421782e-06,0.00011517717211972922,0.007234348449856043,0.0001151494579971768,5.0507605919847265e-06,0.0016199236270040274,5.050862000643974e-06
283,0.002945051994174719,3.324231875012629e-05,0.0038759580347687006,3.324231875012629e-05,0.00016874914581421763,0.008639434352517128,0.0001687406620476395,6.32448609394487e-06,0.0018658507615327835,6.324320565909147e-06,0.0028862925246357918,1.5081256606208626e-05,0.0031741680577397346,1.5081256606208626e-05,0.0001313649700023234,0.008227748796343803,0.0001313302927883342,5.657885139953578e-06,0.001805089763365686,5.6577423492853995e-06
284,0.0029523815028369427,3.557451782398857e-05,0.004046539310365915,3.557451782398857e-05,0.00017212674720212817,0.008758516982197762,0.0001721181906759739,6.4225741880363785e-06,0.0018864193698391318,6.4224095694953576e-06,0.002905526664108038,1.0713220035540871e-05,0.00194463855586946,1.0713220035540871e-05,0.00015589255781378597,0.00870293378829956,0.00015583971980959177,5.8272594287700485e-06,0.001851955079473555,5.82696793571813e-06
285,0.0029421974904835224,3.228901550755836e-05,0.003874442772939801,3.228901550755836e-05,0.0001690094213699922,0.008627146482467651,0.0001690080389380455,6.306454906734871e-06,0.0018632994033396244,6.306429440883221e-06,0.0029685834888368845,4.88882687932346e-05,0.005158787127584219,4.88882687932346e-05,0.00016809259250294417,0.008829589933156967,0.00016806101484689862,6.796155503252521e-06,0.001890665153041482,6.796391517127631e-06
286,0.0029483409598469734,3.430385186220519e-05,0.0039309486746788025,3.430385186220519e-05,0.0001705374161247164,0.008688892237842083,0.00017052932525984943,6.3733327806403395e-06,0.001874687266536057,6.373238647938706e-06,0.0029883445240557194,6.665503315161914e-05,0.005952059756964445,6.665503315161914e-05,0.00016736819816287607,0.009584896266460419,0.00016732704534661025,7.270639343914809e-06,0.002078084275126457,7.270088190125534e-06
287,0.0029453893657773733,3.405516690691002e-05,0.003957521636039019,3.405516690691002e-05,0.00016926084936130792,0.008679332211613655,0.00016925344243645668,6.347213457047474e-06,0.0018738219514489174,6.347103408188559e-06,0.0028683841228485107,7.96521817392204e-06,0.0019848409574478865,7.96521817392204e-06,0.0001229075569426641,0.007808510679751635,0.00012287727440707386,5.2819473239651415e-06,0.0017240640008822083,5.281930043565808e-06
288,0.0029435381293296814,3.335534347570501e-05,0.0038818682078272104,3.335534347570501e-05,0.0001681005524005741,0.008620272390544415,0.000168090860825032,6.308735919446917e-06,0.0018636491149663925,6.308424872258911e-06,0.0028658933006227016,1.395983144902857e-05,0.002839873544871807,1.395983144902857e-05,0.0001163467823062092,0.007179679814726114,0.00011631663801381364,5.212946689425735e-06,0.0016118589555844665,5.212889846006874e-06
289,0.0029438466299325228,3.3903084840858355e-05,0.00391634413972497,3.3903084840858355e-05,0.0001673343504080549,0.008669651113450527,0.00016732554649934173,6.316229701042175e-06,0.0018719632644206285,6.316147391771665e-06,0.0028496370650827885,7.076363090163795e-06,0.002393208211287856,7.076363090163795e-06,0.00011409466969780624,0.007221076171845198,0.00011406453268136829,5.028233317716513e-06,0.0016205230494961143,5.028256964578759e-06
290,0.0029471677262336016,3.508724694256671e-05,0.003991196397691965,3.508724694256671e-05,0.00017025962006300688,0.008720734156668186,0.00017025931447278708,6.392183422576636e-06,0.0018821938429027796,6.39218524156604e-06,0.002981423633173108,3.217207995476201e-05,0.003928799647837877,3.217207995476201e-05,0.0001971720193978399,0.009645531885325909,0.00019711775530595332,7.2211305450764485e-06,0.0020036182831972837,7.220547558972612e-06
291,0.0029419849161058664,3.3166390494443476e-05,0.003957063425332308,3.3166390494443476e-05,0.00016603001859039068,0.008668619208037853,0.00016602502728346735,6.305793704086682e-06,0.0018732281168922782,6.305561328190379e-06,0.0029013652820140123,2.377208147663623e-05,0.0038242971058934927,2.377208147663623e-05,0.00014287797966971993,0.008585331961512566,0.00014284288045018911,5.950231752649415e-06,0.0018699109787121415,5.950008926447481e-06
292,0.002939837286248803,3.251836824347265e-05,0.0038567455485463142,3.251836824347265e-05,0.0001687432813923806,0.008610272780060768,0.00016873971617314965,6.299451342783868e-06,0.0018619814654812217,6.299343567661708e-06,0.0028765222523361444,1.278534546145238e-05,0.002599828178063035,1.278534546145238e-05,0.00013159589434508234,0.007582085207104683,0.0001315567787969485,5.444424004963366e-06,0.0016731605865061283,5.444285307021346e-06
293,0.002942341612651944,3.3521748264320195e-05,0.0038701354060322046,3.3521748264320195e-05,0.00017021570238284767,0.008637063205242157,0.000170211773365736,6.351903266477166e-06,0.0018674035090953112,6.351877345878165e-06,0.0029147400055080652,3.560852201189846e-05,0.005121232941746712,3.560852201189846e-05,0.00013940264761913568,0.008332716301083565,0.00013937443145550787,5.858579243067652e-06,0.00182135752402246,5.8587816056387965e-06
294,0.0029427006375044584,3.3569318475201726e-05,0.003912304528057575,3.3569318475201726e-05,0.0001676543615758419,0.00863940455019474,0.000167655642144382,6.313053290796233e-06,0.0018667676486074924,6.313091489573708e-06,0.002882560482248664,2.0498981029959396e-05,0.0037450878880918026,2.0498981029959396e-05,0.00012970893294550478,0.008125611580908298,0.00012967594375368208,5.456341568788048e-06,0.0017888792790472507,5.456426151795313e-06
295,0.0029408724512904882,3.320613905088976e-05,0.003953882493078709,3.320613905088976e-05,0.00016822265752125531,0.008642350323498249,0.00016821964527480304,6.312045115919318e-06,0.0018680362263694406,6.3119432525127195e-06,0.0028932502027601004,1.2258229617145844e-05,0.0025448568630963564,1.2258229617145844e-05,0.00014371436554938555,0.008955730125308037,0.0001436859165551141,5.9654189499269705e-06,0.0019421906908974051,5.965375748928636e-06
296,0.00294414977543056,3.397659020265564e-05,0.003926865290850401,3.397659020265564e-05,0.0001687485200818628,0.008694741874933243,0.00016874459106475115,6.3502302509732544e-06,0.0018775287317112088,6.3500656324322335e-06,0.002912761177867651,3.539161480148323e-05,0.005064157769083977,3.539161480148323e-05,0.000143186014611274,0.008698091842234135,0.0001431530836271122,5.778707873105304e-06,0.0018732687458395958,5.7785773606156e-06
297,0.0029436233453452587,3.4158980270149186e-05,0.003976823762059212,3.4158980270149186e-05,0.0001688320771791041,0.008691556751728058,0.00016882306954357773,6.347179350996157e-06,0.0018765176646411419,6.3470861277892254e-06,0.002886464586481452,1.422245622961782e-05,0.0027497741393744946,1.422245622961782e-05,0.00014032726176083088,0.008159322664141655,0.0001402862835675478,5.700353995052865e-06,0.0017789637204259634,5.70003339817049e-06
298,0.002946995897218585,3.552995985955931e-05,0.003960283473134041,3.552995985955931e-05,0.00017393036978319287,0.008698882535099983,0.00017392128938809037,6.434946044464596e-06,0.0018790108151733875,6.434657279896783e-06,0.0031483008060604334,0.0001421132474206388,0.008488396182656288,0.0001421132474206388,0.00024137472792062908,0.011446469463407993,0.0002413009642623365,8.590561265009455e-06,0.002344759413972497,8.589451681473292e-06
299,0.0029375446029007435,3.226104308851063e-05,0.003822237951681018,3.226104308851063e-05,0.00016580565716139972,0.008617790415883064,0.00016579423390794545,6.277698958001565e-06,0.0018645277014002204,6.2774133766652085e-06,0.002850965363904834,9.159232831734698e-06,0.002701203804463148,9.159232831734698e-06,0.00011369202547939494,0.007239253725856543,0.00011365777027094737,5.0256230679224245e-06,0.0016297028632834554,5.025470272812527e-06
300,0.002941632643342018,3.413412196096033e-05,0.00405142642557621,3.413412196096033e-05,0.00016883622447494417,0.008677562698721886,0.00016883017087820917,6.330961241474142e-06,0.0018747271969914436,6.330902579065878e-06,0.0029907552525401115,4.641786654246971e-05,0.005993766710162163,4.641786654246971e-05,0.00019400101155042648,0.009703586809337139,0.0001939587527886033,7.1058411776903085e-06,0.0020262033212929964,7.105427812348353e-06
301,0.002943816129118204,3.486214700387791e-05,0.00395288085564971,3.486214700387791e-05,0.00016687893366906792,0.008701427839696407,0.00016687171591911465,6.347240287141176e-06,0.0018801296828314662,6.3471379689872265e-06,0.002932405797764659,1.721464104775805e-05,0.0033665813971310854,1.721464104775805e-05,0.00017572696378920227,0.00980665348470211,0.00017568950715940446,6.6204688664583955e-06,0.0020727862138301134,6.620232852583285e-06
302,0.0029364554211497307,3.199465572834015e-05,0.003883646335452795,3.199465572834015e-05,0.00016720470739528537,0.008609111420810223,0.00016719655832275748,6.286359166551847e-06,0.001863841898739338,6.2862768572813366e-06,0.002908562310039997,1.8637356333783828e-05,0.003197362879291177,1.8637356333783828e-05,0.00015278776118066162,0.008546310476958752,0.0001527429121779278,6.0291599766060244e-06,0.0018398771062493324,6.0285628933343105e-06
303,0.002942754654213786,3.438796193222515e-05,0.003970486111938953,3.438796193222515e-05,0.0001693589292699471,0.008681094273924828,0.00016935290477704257,6.359279723255895e-06,0.0018756509525701404,6.359178769343998e-06,0.0029285165946930647,2.3198754206532612e-05,0.003361546667292714,2.3198754206532612e-05,0.00016240976401604712,0.009192227385938168,0.00016236367810051888,6.291169029282173e-06,0.001952928607352078,6.2906628954806365e-06
304,0.0029370435513556004,3.2272771932184696e-05,0.003847493790090084,3.2272771932184696e-05,0.00016677523672115058,0.008624248206615448,0.00016676851373631507,6.29475334790186e-06,0.00186631188262254,6.294617378443945e-06,0.0028734924271702766,9.997607776313089e-06,0.0022026821970939636,9.997607776313089e-06,0.0001292843953706324,0.008151569403707981,0.00012924979091621935,5.50331697013462e-06,0.0017839586362242699,5.50298864254728e-06
305,0.002944500418379903,3.529032983351499e-05,0.003950531594455242,3.529032983351499e-05,0.00017048690642695874,0.00870615802705288,0.00017048923473339528,6.389068403223064e-06,0.001880279858596623,6.389411737472983e-06,0.0029379285406321287,3.0091481676208787e-05,0.003559248987585306,3.0091481676208787e-05,0.00016710403724573553,0.008746735751628876,0.00016705358575563878,6.27969166089315e-06,0.001848353655077517,6.2790918491373304e-06
306,0.0029364314395934343,3.227694833185524e-05,0.003832681570202112,3.227694833185524e-05,0.00016521605721209198,0.008605565875768661,0.0001652267819736153,6.26995506536332e-06,0.0018631464336067438,6.270317499001976e-06,0.00298883393406868,4.502195952227339e-05,0.004392032511532307,4.502195952227339e-05,0.00019616582721937448,0.010182831436395645,0.00019612119649536908,7.378958343906561e-06,0.0021476761903613806,7.378595910267904e-06
307,0.0029398840852081776,3.353858119226061e-05,0.003942511975765228,3.353858119226061e-05,0.00016879523172974586,0.008657220751047134,0.00016879674512892962,6.336273145279847e-06,0.001871135551482439,6.336450951494044e-06,0.00290863704867661,1.0450240552017931e-05,0.002201179275289178,1.0450240552017931e-05,0.00015744227857794613,0.008186208084225655,0.00015739131777081639,6.098033281887183e-06,0.0017558138351887465,6.097360710555222e-06
308,0.002938848454505205,3.355513035785407e-05,0.003835769835859537,3.355513035785407e-05,0.00016645116556901485,0.008624189533293247,0.00016644428251311183,6.321543423837284e-06,0.00186726835090667,6.321466571534984e-06,0.0029145032167434692,3.291032408014871e-05,0.0047156475484371185,3.291032408014871e-05,0.000146253383718431,0.008372168987989426,0.00014621656737290323,5.902560133108636e-06,0.0018104258924722672,5.902375960431527e-06
309,0.002941492712125182,3.422991358092986e-05,0.0038515273481607437,3.422991358092986e-05,0.00016839141608215868,0.008670642040669918,0.00016843802586663514,6.357140136969974e-06,0.0018748972797766328,6.358535301842494e-06,0.0034445086494088173,0.00024343404220417142,0.013007158413529396,0.00024343404220417142,0.0003869987849611789,0.013941613957285881,0.000386911939131096,1.4073249076318461e-05,0.002883419394493103,1.4071943041926716e-05
310,0.0029356018640100956,3.262131940573454e-05,0.0038700425066053867,3.262131940573454e-05,0.00016543877427466214,0.008614055812358856,0.0001654314255574718,6.284280971158296e-06,0.001865129335783422,6.2842423176334705e-06,0.00285534979775548,8.78325317898998e-06,0.0024556200951337814,8.78325317898998e-06,0.000117673167551402,0.007484600879251957,0.00011764070222852752,5.162181878404226e-06,0.0016739333514124155,5.161909939488396e-06
311,0.002937622368335724,3.3155421988340095e-05,0.003911931533366442,3.3155421988340095e-05,0.00016930881247390062,0.008633272722363472,0.0001693031081231311,6.342441793094622e-06,0.0018687773263081908,6.342312190099619e-06,0.0029623042792081833,6.356704398058355e-05,0.00624413276091218,6.356704398058355e-05,0.00015319071826525033,0.009160865098237991,0.00015314728079829365,6.631256837863475e-06,0.001987259369343519,6.6305101427133195e-06
312,0.0029392584692686796,3.390995698282495e-05,0.0039023165591061115,3.390995698282495e-05,0.00016708785551600158,0.008674059994518757,0.00016709024203009903,6.347968337649945e-06,0.0018771158065646887,6.348030638037017e-06,0.0029813998844474554,5.6284417951246724e-05,0.006279270630329847,5.6284417951246724e-05,0.0001856149610830471,0.009109416045248508,0.00018555865972302854,6.738235242664814e-06,0.0019217374501749873,6.737685907864943e-06
313,0.0029373245779424906,3.3310072467429563e-05,0.0039047873578965664,3.3310072467429563e-05,0.0001676340907579288,0.00865466520190239,0.00016762694576755166,6.3416505327040795e-06,0.001873238943517208,6.341561856970657e-06,0.0028491111006587744,5.110419351694873e-06,0.0018489141948521137,5.110419351694873e-06,0.00011871259630424902,0.007394860964268446,0.00011867222929140553,5.144936494616559e-06,0.0016515820752829313,5.144556780578569e-06
314,0.0029379301704466343,3.32271411025431e-05,0.00388270802795887,3.32271411025431e-05,0.00016817082359921187,0.00866776704788208,0.0001681666763033718,6.359027793223504e-06,0.001875847578048706,6.3590455283701885e-06,0.002854058751836419,7.866288797231391e-06,0.0021942707244306803,7.866288797231391e-06,0.00011639008880592883,0.00772355031222105,0.00011635343253146857,5.275371677271323e-06,0.0017257413128390908,5.2748941925528925e-06
315,0.0029399837367236614,3.410325734876096e-05,0.003915951121598482,3.410325734876096e-05,0.00016939820488914847,0.00867199245840311,0.00016941095236688852,6.363548891386017e-06,0.0018756126519292593,6.363992724800482e-06,0.0030001546256244183,7.467040268238634e-05,0.006283330265432596,7.467040268238634e-05,0.00017839635256677866,0.009732413105666637,0.00017834411119110882,7.128286142688012e-06,0.002068021334707737,7.127332992240554e-06
316,0.0029378440231084824,3.314275818411261e-05,0.003928892780095339,3.314275818411261e-05,0.00016928029072005302,0.00866642501205206,0.00016927295655477792,6.360401130223181e-06,0.0018750117160379887,6.360197858157335e-06,0.002905681962147355,1.66118006745819e-05,0.0029557363595813513,1.66118006745819e-05,0.0001534122129669413,0.009121943265199661,0.00015336950309574604,6.01078227191465e-06,0.0019419759046286345,6.01025931246113e-06
317,0.0029348123352974653,3.2508869480807334e-05,0.0038710078224539757,3.2508869480807334e-05,0.00016481397324241698,0.00865148939192295,0.00016480672638863325,6.301390385488048e-06,0.00187311798799783,6.301222583715571e-06,0.0028917703311890364,4.3285028368700296e-05,0.0048094941303133965,4.3285028368700296e-05,0.00012242811499163508,0.00745623791590333,0.0001223905273946002,5.45822513231542e-06,0.0016641588881611824,5.457631687022513e-06
318,0.0029321331530809402,3.168639159412123e-05,0.003835914423689246,3.168639159412123e-05,0.00016615590720903128,0.008573941886425018,0.00016614918422419578,6.2698154579265974e-06,0.0018583755008876324,6.2697831708646845e-06,0.002921378705650568,4.534503386821598e-05,0.005990577861666679,4.534503386821598e-05,0.00014347725664265454,0.008283549919724464,0.00014343475049827248,5.896485617995495e-06,0.0018051571678370237,5.895972662983695e-06
319,0.0029297389555722475,3.1263585697161034e-05,0.0038164223078638315,3.1263585697161034e-05,0.00016140601655934006,0.008562866598367691,0.00016139746003318578,6.2146341406332795e-06,0.001858083764091134,6.214487711986294e-06,0.0028751769568771124,1.0629477401380427e-05,0.002641468308866024,1.0629477401380427e-05,0.00014420172374229878,0.008288643322885036,0.0001441437198081985,5.600084023171803e-06,0.0018066330812871456,5.599194082606118e-06
320,0.0029361415654420853,3.324351564515382e-05,0.003939736168831587,3.324351564515382e-05,0.0001718743733363226,0.008632306940853596,0.00017186481272801757,6.36332970316289e-06,0.0018676291219890118,6.363046395563288e-06,0.0028930536936968565,3.5665529139805585e-05,0.005227200221270323,3.5665529139805585e-05,0.0001272628433071077,0.007877727970480919,0.0001272296067327261,5.59740965400124e-06,0.0017535510705783963,5.596922164841089e-06
321,0.0029329443350434303,3.245812695240602e-05,0.0038584826979786158,3.245812695240602e-05,0.00016792512906249613,0.008590622805058956,0.00016791677626315504,6.301527719188016e-06,0.0018616322195157409,6.301299436017871e-06,0.0029783551581203938,2.6248748326906934e-05,0.0037023562472313643,2.6248748326906934e-05,0.00020628029596991837,0.009580282494425774,0.00020621235307771713,7.192221346485894e-06,0.0019764257594943047,7.191028089437168e-06
322,0.0029325843788683414,3.2043695682659745e-05,0.0038170665502548218,3.2043695682659745e-05,0.00016581465024501085,0.008592021651566029,0.00016581029922235757,6.2785347836324945e-06,0.0018613866996020079,6.278511591517599e-06,0.002845891984179616,3.0407425128942123e-06,0.0013870549155399203,3.0407425128942123e-06,0.00011682164040394127,0.007381943054497242,0.0001167801019619219,5.173294539417839e-06,0.0016537323826923966,5.172551936993841e-06
323,0.002931303111836314,3.195105819031596e-05,0.003882858669385314,3.195105819031596e-05,0.00016838626470416784,0.008604935370385647,0.00016838766168802977,6.306969225988723e-06,0.0018634051084518433,6.306910563580459e-06,0.0028638613875955343,1.7955775547306985e-05,0.0037997786421328783,1.7955775547306985e-05,0.00011416511551942676,0.007259033620357513,0.0001141261964221485,5.224526375968708e-06,0.001629911013878882,5.2237464842619374e-06
324,0.0029395550955086946,3.433236270211637e-05,0.003994414117187262,3.433236270211637e-05,0.00016704900190234184,0.00872660893946886,0.00016705377493053675,6.376166311383713e-06,0.001885998877696693,6.376279998221435e-06,0.0032283321488648653,0.000150651452713646,0.00909362267702818,0.000150651452713646,0.0002969900961034,0.013256273232400417,0.00029692152747884393,1.073300518328324e-05,0.0027095580007880926,1.0731607289926615e-05
325,0.002935992553830147,3.345556979184039e-05,0.003900172421708703,3.345556979184039e-05,0.00016606083954684436,0.008679358288645744,0.00016605287964921445,6.3298366512754e-06,0.0018773506162688136,6.329793905024417e-06,0.0028612283058464527,1.7506974472780712e-05,0.0036376400385051966,1.7506974472780712e-05,0.0001222980354214087,0.008112216368317604,0.0001222602732013911,5.348264039639616e-06,0.0017976323142647743,5.347761998564238e-06
326,0.0029294092673808336,3.143581125186756e-05,0.0038285984192043543,3.143581125186756e-05,0.00016628787852823734,0.008584173396229744,0.00016628181037958711,6.279849003476556e-06,0.001861294382251799,6.279976332734805e-06,0.0028685247525572777,1.3760834008280654e-05,0.0023871546145528555,1.3760834008280654e-05,0.0001277837436646223,0.0078011066652834415,0.00012774027709383518,5.54654161533108e-06,0.0017281037289649248,5.545600743062096e-06
327,0.0029289552476257086,3.125644798274152e-05,0.003799264784902334,3.125644798274152e-05,0.00016256686649285257,0.008584299124777317,0.000162558164447546,6.243810275918804e-06,0.0018616842571645975,6.2435965446638875e-06,0.002840550849214196,5.260500984149985e-06,0.0016640281537547708,5.260500984149985e-06,0.00012028916535200551,0.007229604292660952,0.00012024254829157144,5.198357030167244e-06,0.001628093421459198,5.197353857511189e-06
328,0.0029395862948149443,3.495471173664555e-05,0.003920549992471933,3.495471173664555e-05,0.00017176406981889158,0.008690142072737217,0.00017176232358906418,6.417742952180561e-06,0.0018798323580995202,6.417905296984827e-06,0.002934667281806469,2.974270137201529e-05,0.003991554956883192,2.974270137201529e-05,0.00017349128029309213,0.008961739018559456,0.00017343564832117409,6.316902727121487e-06,0.0018810821929946542,6.3158486227621324e-06
329,0.002932292642071843,3.2810799893923104e-05,0.0038931448943912983,3.2810799893923104e-05,0.00016945606330409646,0.008609677664935589,0.00016945760580711067,6.33620811640867e-06,0.0018656671745702624,6.336379101412604e-06,0.003201097948476672,0.0001705340255284682,0.010439019650220871,0.0001705340255284682,0.00026223243912681937,0.012005395255982876,0.000262184243183583,9.772033081389964e-06,0.002497294917702675,9.771381883183494e-06
330,0.002928092610090971,3.1470746762352064e-05,0.003745016874745488,3.1470746762352064e-05,0.00016222552221734077,0.008568364195525646,0.00016222885460592806,6.247640612855321e-06,0.0018602064810693264,6.247715191420866e-06,0.0028535742312669754,8.039341992116533e-06,0.002065157052129507,8.039341992116533e-06,0.00012621772475540638,0.008058397099375725,0.00012617907486855984,5.340775260265218e-06,0.0017730261897668242,5.340043571777642e-06
331,0.0029324558563530445,3.318644667160697e-05,0.003902650438249111,3.318644667160697e-05,0.00017103036225307733,0.008624523878097534,0.00017102296988014132,6.357693109748652e-06,0.0018680982757359743,6.357449365168577e-06,0.002843832364305854,5.636628429783741e-06,0.0018139648018404841,5.636628429783741e-06,0.00011441735114203766,0.007526944857090712,0.00011437835200922564,5.112930011819117e-06,0.0016736285760998726,5.112080998515012e-06
332,0.002933887066319585,3.372785067767836e-05,0.0038846659008413553,3.372785067767836e-05,0.00016731664072722197,0.008652014657855034,0.0001673138322075829,6.350373496388784e-06,0.0018745751585811377,6.35022297501564e-06,0.002892044372856617,2.0591669454006478e-05,0.00356236076913774,2.0591669454006478e-05,0.00014015300257597119,0.007858420722186565,0.00014010595623403788,5.965238415228669e-06,0.001730448449961841,5.964220235910034e-06
333,0.0029303415212780237,3.246005144319497e-05,0.003776360070332885,3.246005144319497e-05,0.00016491548740305007,0.00860902015119791,0.00016490777488797903,6.303734608081868e-06,0.0018667565891519189,6.30362774245441e-06,0.0028570424765348434,8.451376743323635e-06,0.002141476608812809,8.451376743323635e-06,0.0001241025747731328,0.007444521877914667,0.00012405752204358578,5.2402442634047475e-06,0.0016598121728748083,5.239382062427467e-06
334,0.0029349911492317915,3.424108581384644e-05,0.0039058122783899307,3.424108581384644e-05,0.00016898302419576794,0.008648482151329517,0.00016897692694328725,6.36837239653687e-06,0.0018731276504695415,6.368405593093485e-06,0.0028950879350304604,1.9999937649117783e-05,0.0036610113456845284,1.9999937649117783e-05,0.00014314944564830512,0.009286344982683659,0.0001431137789040804,6.042294899089029e-06,0.0020086471922695637,6.041693268343806e-06
335,0.002930318471044302,3.227884371881373e-05,0.003872825298458338,3.227884371881373e-05,0.00016568151477258652,0.008623641915619373,0.00016567809507250786,6.308421689027455e-06,0.0018691553268581629,6.308397587417858e-06,0.0028815865516662598,1.7999615010921843e-05,0.0027721337974071503,1.7999615010921843e-05,0.0001365880889352411,0.008631646633148193,0.00013654456415679306,5.82645998292719e-06,0.0018857308896258473,5.825619155075401e-06
336,0.0029261568561196327,3.1125047826208174e-05,0.00384523649699986,3.1125047826208174e-05,0.00016463003703393042,0.008595051243901253,0.0001646235177759081,6.273191047512228e-06,0.0018644260708242655,6.272948212426854e-06,0.00287450710311532,9.877988304651808e-06,0.0021126610226929188,9.877988304651808e-06,0.00013697126996703446,0.008393149822950363,0.0001369240490021184,5.631495241686935e-06,0.0018341101240366697,5.630593477690127e-06
337,0.002938372315838933,3.5490604204824194e-05,0.003989540971815586,3.5490604204824194e-05,0.00016754480020608753,0.008747878484427929,0.00016754193347878754,6.411105459847022e-06,0.001891606254503131,6.41100723441923e-06,0.0029238935094326735,4.103945684619248e-05,0.005845210514962673,4.103945684619248e-05,0.00015708075079601258,0.008412431925535202,0.0001570214080857113,6.108165507612284e-06,0.001838488387875259,6.107041372160893e-06
338,0.002931467490270734,3.349982216604985e-05,0.0038932019378989935,3.349982216604985e-05,0.00016716370009817183,0.008634215220808983,0.00016715467791073024,6.342034794215579e-06,0.0018714132020249963,6.3419192883884534e-06,0.0028740460984408855,2.76055889116833e-05,0.004807773046195507,2.76055889116833e-05,0.00012374779907986522,0.007435884792357683,0.0001237009564647451,5.4403299145633355e-06,0.0016607178840786219,5.439171673060628e-06
