epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
12,0.04612686485052109,0.0004087758716195822,0.01585775800049305,0.0004087758716195822,0.0017830915749073029,0.03063996322453022,0.0017830915749073029,2.3404948711395264,1.2095820903778076,2.3404948711395264,0.04314948245882988,0.0015123034827411175,0.03764829412102699,0.0015123034827411175,0.0019120184006169438,0.03009091503918171,0.0019120184006169438,2.358896017074585,1.2129584550857544,2.358896017074585
13,0.0376528836786747,0.0003879369469359517,0.01563877798616886,0.0003879369469359517,0.0014908341690897942,0.028165090829133987,0.0014908341690897942,2.340710163116455,1.20976722240448,2.340710163116455,0.03503080829977989,0.0015937050338834524,0.038222599774599075,0.0015937050338834524,0.001478969817981124,0.027702590450644493,0.001478969817981124,2.3632450103759766,1.2142703533172607,2.3632450103759766
14,0.030207553878426552,0.0004732880915980786,0.01726827397942543,0.0004732880915980786,0.0012608085526153445,0.026048846542835236,0.0012608085526153445,2.3409228324890137,1.2099566459655762,2.3409228324890137,0.026541857048869133,0.0001288619969272986,0.008777791634202003,0.0001288619969272986,0.001270087668672204,0.02623079903423786,0.001270087668672204,2.347212553024292,1.2101701498031616,2.347212553024292
15,0.023716825991868973,0.0004663222061935812,0.017134523019194603,0.0004663222061935812,0.0010683811269700527,0.02427339181303978,0.0010683811269700527,2.3408124446868896,1.2099096775054932,2.3408124446868896,0.02049807459115982,0.00013952160952612758,0.009268641471862793,0.00013952160952612758,0.0009882840095087886,0.023265386000275612,0.0009882840095087886,2.3446216583251953,1.2112003564834595,2.3446216583251953
16,0.018421927466988564,0.00050652667414397,0.017613334581255913,0.00050652667414397,0.00097917509265244,0.023427359759807587,0.00097917509265244,2.3408987522125244,1.2100715637207031,2.3408987522125244,0.016215147450566292,0.000565649475902319,0.021634409204125404,0.000565649475902319,0.0009727872675284743,0.023442983627319336,0.0009727872675284743,2.31864595413208,1.2036670446395874,2.31864595413208
17,0.014112806878983974,0.00042887250310741365,0.01614464446902275,0.00042887250310741365,0.0008755016606301069,0.022154999896883965,0.0008755016606301069,2.3409814834594727,1.2100881338119507,2.3409814834594727,0.012384552508592606,0.00023465258709620684,0.01271810568869114,0.00023465258709620684,0.0010246195597574115,0.024294590577483177,0.0010246195597574115,2.3016269207000732,1.1996780633926392,2.3016269207000732
18,0.011149360798299313,0.00047375544090755284,0.016786320134997368,0.00047375544090755284,0.0008434889023192227,0.0218514334410429,0.0008434889023192227,2.3404054641723633,1.2098723649978638,2.3404054641723633,0.009761817753314972,0.00016409106319770217,0.009754137136042118,0.00016409106319770217,0.000899464706890285,0.02259727567434311,0.000899464706890285,2.3445801734924316,1.2101054191589355,2.3445801734924316
19,0.009385059587657452,0.0005885523278266191,0.017491234466433525,0.0005885523278266191,0.000912045652512461,0.02232884243130684,0.000912045652512461,2.340601682662964,1.2097339630126953,2.340601682662964,0.009488987736403942,0.0015103642363101244,0.03685871884226799,0.0015103642363101244,0.0007789884693920612,0.021219102665781975,0.0007789884693920612,2.330580949783325,1.2065298557281494,2.330580949783325
20,0.008189115673303604,0.0005453581688925624,0.017842622473835945,0.0005453581688925624,0.0009695510962046683,0.022869354113936424,0.0009695510962046683,2.3406245708465576,1.2096941471099854,2.3406245708465576,0.009097899310290813,0.0011622640304267406,0.028840230777859688,0.0011622640304267406,0.001697010942734778,0.029602566733956337,0.001697010942734778,2.325063705444336,1.2046953439712524,2.325063705444336
21,0.006995949894189835,0.00037393439561128616,0.014466637745499611,0.00037393439561128616,0.0007358318543992937,0.02003246732056141,0.0007358318543992937,2.34077787399292,1.2097177505493164,2.34077787399292,0.006529923062771559,0.0005188205977901816,0.0222454946488142,0.0005188205977901816,0.00046413851669058204,0.016087248921394348,0.00046413851669058204,2.3408944606781006,1.2091946601867676,2.3408944606781006
22,0.006772622466087341,0.000542508321814239,0.016885772347450256,0.000542508321814239,0.0009628886473365128,0.02219272404909134,0.0009628886473365128,2.3402087688446045,1.2095402479171753,2.3402087688446045,0.005908575374633074,0.00018608258687891066,0.010251382365822792,0.00018608258687891066,0.0006845617899671197,0.019557427614927292,0.0006845617899671197,2.3669967651367188,1.2158297300338745,2.3669967651367188
23,0.005974283907562494,0.00043598879710771143,0.015304239466786385,0.00043598879710771143,0.0007130216108635068,0.01965431310236454,0.0007130216108635068,2.3407294750213623,1.2096439599990845,2.3407294750213623,0.0101231150329113,0.0032122402917593718,0.049570728093385696,0.0032122402917593718,0.0022942989598959684,0.035936545580625534,0.0022942989598959684,2.3707005977630615,1.2170087099075317,2.3707005977630615
24,0.005574631970375776,0.00039841493708081543,0.014864941127598286,0.00039841493708081543,0.0007214284269139171,0.019635777920484543,0.0007214284269139171,2.3406667709350586,1.2095580101013184,2.3406667709350586,0.006092023570090532,0.0004658497346099466,0.01491899136453867,0.0004658497346099466,0.0013380227610468864,0.026023486629128456,0.0013380227610468864,2.3918063640594482,1.2224345207214355,2.3918063640594482
25,0.005439968314021826,0.00047871432616375387,0.016006620600819588,0.00047871432616375387,0.0008038231171667576,0.02061424031853676,0.0008038231171667576,2.3407483100891113,1.2095657587051392,2.3407483100891113,0.004758109338581562,0.00011965944577241316,0.007994197309017181,0.00011965944577241316,0.0006178487674333155,0.018424376845359802,0.0006178487674333155,2.329286813735962,1.2065480947494507,2.329286813735962
26,0.0049631427973508835,0.0003858750278595835,0.014733250252902508,0.0003858750278595835,0.0006797098903916776,0.019161304458975792,0.0006797098903916776,2.3406174182891846,1.2095332145690918,2.3406174182891846,0.004620636347681284,0.00042289411067031324,0.01969468779861927,0.00042289411067031324,0.0004171580367255956,0.015199420042335987,0.0004171580367255956,2.3392107486724854,1.2084519863128662,2.3392107486724854
27,0.004869422875344753,0.0004299052816350013,0.01598251610994339,0.0004299052816350013,0.0007640333496965468,0.020408587530255318,0.0007640333496965468,2.340691566467285,1.209473729133606,2.340691566467285,0.0043826778419315815,0.00014114622899796814,0.010022066533565521,0.00014114622899796814,0.0006581445340998471,0.019181855022907257,0.0006581445340998471,2.374534845352173,1.2173831462860107,2.374534845352173
28,0.004692279268056154,0.00044086421257816255,0.015502044931054115,0.00044086421257816255,0.0007558576762676239,0.019919274374842644,0.0007558576762676239,2.3409059047698975,1.2094714641571045,2.3409059047698975,0.004396982025355101,0.00021971785463392735,0.011429300531744957,0.00021971785463392735,0.0007622477132827044,0.021244727075099945,0.0007622477132827044,2.35383677482605,1.212441086769104,2.35383677482605
29,0.004335260484367609,0.0003996099403593689,0.014352177269756794,0.0003996099403593689,0.0006049922667443752,0.0181586854159832,0.0006049922667443752,2.3407938480377197,1.209433913230896,2.3407938480377197,0.003746551461517811,5.5324686400126666e-05,0.005398261360824108,5.5324686400126666e-05,0.0004411132831592113,0.015704859048128128,0.0004411132831592113,2.3211188316345215,1.2042144536972046,2.3211188316345215
