epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
15,0.003030486637726426,0.00021017028484493494,0.011437671259045601,0.00021017028484493494,0.00041700692963786423,0.015147390775382519,0.00041700692963786423,1.7532547644805163e-05,0.0032909023575484753,1.753254582581576e-05,0.0032555698417127132,0.0005466865259222686,0.022272704169154167,0.0005466865259222686,0.00032338695018552244,0.013596398755908012,0.00032338695018552244,1.434560545021668e-05,0.0029979818500578403,1.434560545021668e-05
16,0.003032959997653961,0.00024272273003589362,0.011665095575153828,0.00024272273003589362,0.0004177105729468167,0.015074566937983036,0.0004177105729468167,1.7484213458374143e-05,0.0032752191182225943,1.748421163938474e-05,0.0026794779114425182,4.8925005103228614e-05,0.005346633028239012,4.8925005103228614e-05,0.00027959977160207927,0.01256538089364767,0.00027959977160207927,1.2393960787449032e-05,0.002780574606731534,1.2393962606438436e-05
17,0.003086537355557084,0.00032306017237715423,0.013649891130626202,0.00032306017237715423,0.00042131246300414205,0.015122247859835625,0.00042131246300414205,1.7414284229744226e-05,0.0032722752075642347,1.7414282410754822e-05,0.0031379666179418564,0.00025930255651474,0.01291598379611969,0.00025930255651474,0.0005456471117213368,0.01775049790740013,0.0005456471117213368,2.2617568902205676e-05,0.0038143100682646036,2.2617568902205676e-05
18,0.0030851545743644238,0.00032810462289489806,0.013616546988487244,0.00032810462289489806,0.00043973338324576616,0.015561744570732117,0.00043973338324576616,1.816643271013163e-05,0.003365401877090335,1.8166434529121034e-05,0.0027286361437290907,8.066998270805925e-05,0.006886099465191364,8.066998270805925e-05,0.00034465230419300497,0.013910536654293537,0.00034465230419300497,1.4346977877721656e-05,0.003013654612004757,1.4346977877721656e-05
19,0.0028432770632207394,0.0001611954066902399,0.008526229299604893,0.0001611954066902399,0.00039025305886752903,0.014285347424447536,0.00039025305886752903,1.6254280126304366e-05,0.003110840218141675,1.6254280126304366e-05,0.0026272526010870934,8.137548866216093e-05,0.007780760992318392,8.137548866216093e-05,0.00027128477813676,0.012400183826684952,0.00027128477813676,1.187374164146604e-05,0.002736033871769905,1.1873739822476637e-05
20,0.002828349592164159,0.00018181379709858447,0.009498867206275463,0.00018181379709858447,0.00038129789754748344,0.014310609549283981,0.00038129789754748344,1.5755826098029502e-05,0.003101169131696224,1.5755826098029502e-05,0.0025480049662292004,4.7589881432941183e-05,0.005883234553039074,4.7589881432941183e-05,0.0002518353867344558,0.011778824962675571,0.0002518353867344558,1.085847725335043e-05,0.002594142220914364,1.0858476343855727e-05
21,0.0028165080584585667,0.00021720702352467924,0.011452236212790012,0.00021720702352467924,0.0003595406305976212,0.014064980670809746,0.0003595406305976212,1.5010507922852412e-05,0.003055088222026825,1.5010507922852412e-05,0.0030682978685945272,0.0004487045807763934,0.019368818029761314,0.0004487045807763934,0.0003932618419639766,0.015025200322270393,0.0003932618419639766,1.6237068848568015e-05,0.003240735735744238,1.6237068848568015e-05
22,0.0029138915706425905,0.00025905942311510444,0.01193159632384777,0.00025905942311510444,0.00043510907562449574,0.015320513397455215,0.00043510907562449574,1.7666849089437164e-05,0.0032995836809277534,1.766685272741597e-05,0.0024505462497472763,2.7356150894775055e-05,0.004391754977405071,2.7356150894775055e-05,0.00022129084391053766,0.011094843037426472,0.00022129084391053766,9.958733244275209e-06,0.00247249286621809,9.958733244275209e-06
23,0.002789655700325966,0.000220801419345662,0.011165804229676723,0.000220801419345662,0.000373026414308697,0.014250481501221657,0.000373026414308697,1.535024421173148e-05,0.003082235110923648,1.5350242392742075e-05,0.00262063997797668,6.891209341119975e-05,0.006184941623359919,6.891209341119975e-05,0.00036830874159932137,0.014309505000710487,0.00036830874159932137,1.4969035873946268e-05,0.003073211759328842,1.4969035873946268e-05
24,0.0027657051105052233,0.0002347236149944365,0.011838813312351704,0.0002347236149944365,0.00035832409048452973,0.013952719047665596,0.00035832409048452973,1.4767204447707627e-05,0.0030221191700547934,1.4767204447707627e-05,0.0026904097758233547,0.00016697667888365686,0.011030137538909912,0.00016697667888365686,0.0003615881723817438,0.014375399798154831,0.0003615881723817438,1.472068834118545e-05,0.0030998645815998316,1.4720690160174854e-05
25,0.002724885940551758,0.00021495427063200623,0.011195588856935501,0.00021495427063200623,0.00035667262272909284,0.013842382468283176,0.00035667262272909284,1.4738428944838233e-05,0.0030017204117029905,1.4738428944838233e-05,0.002531265839934349,0.00016720930580049753,0.012303306721150875,0.00016720930580049753,0.0002272845449624583,0.011165764182806015,0.0002272845449624583,9.873671842797194e-06,0.002468123333528638,9.873671842797194e-06
26,0.002715381560847163,0.00023171352222561836,0.011614294722676277,0.00023171352222561836,0.00035038081114180386,0.013787569478154182,0.00035038081114180386,1.4453966286964715e-05,0.0029839263297617435,1.4453967196459416e-05,0.0024560147430747747,4.711146539193578e-05,0.005284825339913368,4.711146539193578e-05,0.00028770064818672836,0.012766710482537746,0.00028770064818672836,1.2656631952268071e-05,0.0028179048094898462,1.2656629223783966e-05
27,0.0026846854016184807,0.00022989838907960802,0.010649457573890686,0.00022989838907960802,0.0003413394442759454,0.013491708785295486,0.0003413394442759454,1.4111901691649109e-05,0.002926668617874384,1.4111905329627916e-05,0.00237210257910192,4.037282633362338e-05,0.005256503354758024,4.037282633362338e-05,0.0002310240815859288,0.011292901821434498,0.0002310240815859288,9.970192877517547e-06,0.0024943621829152107,9.970191968022846e-06
28,0.0026186653412878513,0.00018236349569633603,0.010349133051931858,0.00018236349569633603,0.0003410553908906877,0.013613185845315456,0.0003410553908906877,1.3954933820059523e-05,0.0029433020390570164,1.3954934729554225e-05,0.0024260038044303656,0.00013557264173869044,0.010963249020278454,0.00013557264173869044,0.00020747182134073228,0.010738746263086796,0.00020747182134073228,9.334145033790264e-06,0.0024003651924431324,9.334145943284966e-06
29,0.002745719626545906,0.00028300067060627043,0.012269564904272556,0.00028300067060627043,0.0003826782340183854,0.014209476299583912,0.0003826782340183854,1.5523988622589968e-05,0.0030655856244266033,1.552398498461116e-05,0.002771236700937152,0.00022299960255622864,0.011820930056273937,0.00022299960255622864,0.0004718970158137381,0.016103308647871017,0.0004718970158137381,1.9005030480911955e-05,0.0034068652894347906,1.9005030480911955e-05
30,0.0025711958296597004,0.00017301113985013217,0.009859221987426281,0.00017301113985013217,0.0003358751127962023,0.013552408665418625,0.0003358751127962023,1.3883002793591004e-05,0.0029345934744924307,1.38830009746016e-05,0.0028512906283140182,0.0002484935394022614,0.01240675337612629,0.0002484935394022614,0.0005385777913033962,0.017526952549815178,0.0005385777913033962,2.1791765902889892e-05,0.0037319951225072145,2.1791762264911085e-05
31,0.0026267170906066895,0.0002244202041765675,0.010463947430253029,0.0002244202041765675,0.00035303598269820213,0.013716967776417732,0.00035303598269820213,1.453697132092202e-05,0.0029707239009439945,1.4536973139911424e-05,0.0023922650143504143,0.00011155458923894912,0.009431509301066399,0.00011155458923894912,0.0002435721835354343,0.011661349795758724,0.0002435721835354343,1.0533262866374571e-05,0.0025764841120690107,1.0533260137890466e-05
32,0.002558159176260233,0.00020256676361896098,0.010567987337708473,0.00020256676361896098,0.000324545573676005,0.01320186909288168,0.000324545573676005,1.3314503121364396e-05,0.002859049243852496,1.3314501302374993e-05,0.0026744387578219175,0.0001552968315081671,0.00962300505489111,0.0001552968315081671,0.0004899535560980439,0.01681106723845005,0.0004899535560980439,1.9496368622640148e-05,0.0035860389471054077,1.9496368622640148e-05
33,0.0026866509579122066,0.0002786911209113896,0.013165157288312912,0.0002786911209113896,0.00038764780038036406,0.014476824551820755,0.00038764780038036406,1.5779347450006753e-05,0.0031181799713522196,1.5779347450006753e-05,0.0023194067180156708,4.686666216002777e-05,0.005387964658439159,4.686666216002777e-05,0.00026473839534446597,0.01220692228525877,0.00026473839534446597,1.1349827218509745e-05,0.002673404524102807,1.1349827218509745e-05
34,0.0025884106289595366,0.00021360168466344476,0.011130547150969505,0.00021360168466344476,0.00036863452987745404,0.01424260251224041,0.00036863452987745404,1.5048573914100416e-05,0.0030692105647176504,1.504857573308982e-05,0.002582186833024025,0.0002009136660490185,0.012576263397932053,0.0002009136660490185,0.00038084728294052184,0.014425364322960377,0.00038084728294052184,1.498657638876466e-05,0.003072133520618081,1.498657638876466e-05
35,0.002467394107952714,0.00016352561942767352,0.00966313574463129,0.00016352561942767352,0.00031314094667322934,0.013064525090157986,0.00031314094667322934,1.2833472283091396e-05,0.002824467374011874,1.2833473192586098e-05,0.0023128122556954622,9.147138189291582e-05,0.007984118536114693,9.147138189291582e-05,0.00024049145577009767,0.011523978784680367,0.00024049145577009767,1.0220942385785747e-05,0.0025306502357125282,1.0220941476291046e-05
36,0.002611469477415085,0.0002833165635820478,0.011634877882897854,0.0002833165635820478,0.0003472633834462613,0.01357217226177454,0.0003472633834462613,1.4259759154811036e-05,0.0029371667187660933,1.4259758245316334e-05,0.0024479166604578495,0.0001085555340978317,0.007986865937709808,0.0001085555340978317,0.0003644311800599098,0.014338208362460136,0.0003644311800599098,1.4502833437290974e-05,0.0030562032479792833,1.4502827980322763e-05
37,0.0025373639073222876,0.00020108559692744166,0.010453470051288605,0.00020108559692744166,0.00036630401154980063,0.013844096101820469,0.00036630401154980063,1.4737614037585445e-05,0.002982476493343711,1.4737614947080147e-05,0.003169530536979437,0.000861482520122081,0.02803429588675499,0.000861482520122081,0.0003472518583294004,0.014134849421679974,0.0003472518583294004,1.407586933055427e-05,0.0030343353282660246,1.407586933055427e-05
38,0.0024197183083742857,0.00018371213809587061,0.010420479811728,0.00018371213809587061,0.00028216507053002715,0.012417329475283623,0.00028216507053002715,1.1719202120730188e-05,0.002700833836570382,1.1719200301740784e-05,0.002210722304880619,6.577238673344254e-05,0.00711673591285944,6.577238673344254e-05,0.00019958750635851175,0.01055150106549263,0.00019958750635851175,8.758909643802326e-06,0.0023366939276456833,8.758910553297028e-06
39,0.002491022227331996,0.00020707053772639483,0.01078411191701889,0.00020707053772639483,0.00034008824150078,0.013566100038588047,0.00034008824150078,1.38578134283307e-05,0.0029259873554110527,1.38578134283307e-05,0.0024086181074380875,8.562881703255698e-05,0.006937011610716581,8.562881703255698e-05,0.0003820592537522316,0.014619366265833378,0.0003820592537522316,1.498811525380006e-05,0.0031040101312100887,1.498811525380006e-05
40,0.0025459127500653267,0.00024852209025993943,0.012348571792244911,0.00024852209025993943,0.00036251559504307806,0.013917653821408749,0.00036251559504307806,1.4687985640193801e-05,0.00299785565584898,1.4687985640193801e-05,0.002503101248294115,0.0001897061156341806,0.01200857199728489,0.0001897061156341806,0.00038373091956600547,0.014097005128860474,0.00038373091956600547,1.5247660485329106e-05,0.0030245743691921234,1.5247659575834405e-05
41,0.00246083689853549,0.00020722427871078253,0.011088330298662186,0.00020722427871078253,0.0003307211445644498,0.01338727492839098,0.0003307211445644498,1.351133414573269e-05,0.0028921281918883324,1.3511332326743286e-05,0.002174439374357462,3.0002885978319682e-05,0.004001545254141092,3.0002885978319682e-05,0.00022947466641198844,0.011306777596473694,0.00022947466641198844,9.690053957456257e-06,0.0024754228070378304,9.690053957456257e-06
42,0.0024379694368690252,0.0001981332607101649,0.010376589372754097,0.0001981332607101649,0.00032676049158908427,0.013357157818973064,0.00032676049158908427,1.3427290468825959e-05,0.0028852929826825857,1.3427290468825959e-05,0.0024669677950441837,0.00014048520824871957,0.010065555572509766,0.00014048520824871957,0.000413652480347082,0.015168661251664162,0.000413652480347082,1.5989950043149292e-05,0.003196698147803545,1.5989951862138696e-05
43,0.002462610136717558,0.00022013029956724495,0.010899589397013187,0.00022013029956724495,0.00033821933902800083,0.013566912151873112,0.00033821933902800083,1.375302963424474e-05,0.002921511186286807,1.375302963424474e-05,0.0021027910988777876,3.0983232136350125e-05,0.004801676142960787,3.0983232136350125e-05,0.000177951151272282,0.00987587682902813,0.000177951151272282,7.945073775772471e-06,0.002210249425843358,7.945074685267173e-06
44,0.0023906154092401266,0.00019667355809360743,0.010933353565633297,0.00019667355809360743,0.0003009246720466763,0.012816361151635647,0.0003009246720466763,1.2333221093285829e-05,0.0027702609077095985,1.2333224731264636e-05,0.0023386753164231777,0.00022597737552132457,0.014166592620313168,0.00022597737552132457,0.00022657966474071145,0.011243561282753944,0.00022657966474071145,9.66525749390712e-06,0.002467212500050664,9.66525749390712e-06
45,0.0024574820417910814,0.0002464067074470222,0.012126137502491474,0.0002464067074470222,0.0003262324898969382,0.01328041311353445,0.0003262324898969382,1.3180904716136865e-05,0.0028581651858985424,1.3180904716136865e-05,0.002366970991715789,9.788116585696116e-05,0.007371161598712206,9.788116585696116e-05,0.0003860009310301393,0.01487116701900959,0.0003860009310301393,1.5268506103893742e-05,0.003168078837916255,1.526850428490434e-05
46,0.002300308085978031,0.0001567542931297794,0.009907211177051067,0.0001567542931297794,0.00026954663917422295,0.012195415794849396,0.00026954663917422295,1.1219154657737818e-05,0.0026489996816962957,1.1219157386221923e-05,0.0026941956020891666,0.0004183777782600373,0.018251659348607063,0.0004183777782600373,0.0004043316002935171,0.015012683346867561,0.0004043316002935171,1.56363494170364e-05,0.0031574100721627474,1.5636351236025803e-05
47,0.0025695967487990856,0.00030915759271010756,0.01297511626034975,0.00030915759271010756,0.0003889946383424103,0.014295613393187523,0.0003889946383424103,1.563244586577639e-05,0.0030698187183588743,1.563244586577639e-05,0.004041414242237806,0.0006239498034119606,0.01877673715353012,0.0006239498034119606,0.0015016681281849742,0.02940339967608452,0.0015016681281849742,5.598940697382204e-05,0.006068164017051458,5.598940697382204e-05
48,0.0023841187357902527,0.000167994323419407,0.00988208781927824,0.000167994323419407,0.0003529224486555904,0.013706588186323643,0.0003529224486555904,1.4307233868748881e-05,0.0029478336218744516,1.4307231140264776e-05,0.002377284225076437,0.00031905464129522443,0.017201604321599007,0.00031905464129522443,0.0002037872327491641,0.01063216757029295,0.0002037872327491641,8.80396783031756e-06,0.002341877669095993,8.80396783031756e-06
49,0.0024247292894870043,0.00024384453718084842,0.010629222728312016,0.00024384453718084842,0.0003278727817814797,0.01290747057646513,0.0003278727817814797,1.3230483091319911e-05,0.0027922787703573704,1.3230483091319911e-05,0.002147081308066845,4.453994188224897e-05,0.004939868580549955,4.453994188224897e-05,0.0002561743895057589,0.011854826472699642,0.0002561743895057589,1.0568795005383436e-05,0.002573528327047825,1.0568797733867541e-05
50,0.0022152618039399385,0.00010842218762263656,0.00794893130660057,0.00010842218762263656,0.0002646158682182431,0.012043401598930359,0.0002646158682182431,1.1054440619773231e-05,0.0026199675630778074,1.1054440619773231e-05,0.0024422924034297466,0.00032160853152163327,0.01701482944190502,0.00032160853152163327,0.00028649953310377896,0.012291970662772655,0.00028649953310377896,1.0908283002208918e-05,0.0025951757561415434,1.0908283002208918e-05
51,0.0023885569535195827,0.0002395072515355423,0.011686010286211967,0.0002395072515355423,0.0003129833494313061,0.013079870492219925,0.0003129833494313061,1.283538767893333e-05,0.0028256410732865334,1.2835384950449225e-05,0.0021922565065324306,0.00018646204262040555,0.01311496738344431,0.00018646204262040555,0.000179728347575292,0.009873916395008564,0.000179728347575292,7.978393114171922e-06,0.002204709919169545,7.978394023666624e-06
52,0.0025014053098857403,0.00028074640431441367,0.011280123144388199,0.00028074640431441367,0.000386412168154493,0.014072759076952934,0.000386412168154493,1.5530686141573824e-05,0.003027023281902075,1.5530687960563228e-05,0.0020001886878162622,8.916514161683153e-06,0.002168348291888833,8.916514161683153e-06,0.0001699418353382498,0.009613525122404099,0.0001699418353382498,7.470773198292591e-06,0.0021414293441921473,7.470772288797889e-06
53,0.0022984344977885485,0.0001971148158190772,0.010343571193516254,0.0001971148158190772,0.0002799186622723937,0.012327110394835472,0.0002799186622723937,1.1440884918556549e-05,0.0026661534793674946,1.1440886737545952e-05,0.002151753520593047,0.00010797046707011759,0.009064925834536552,0.00010797046707011759,0.0002277648454764858,0.011367562226951122,0.0002277648454764858,9.81173161562765e-06,0.0025002453476190567,9.811732525122352e-06
54,0.0024208659306168556,0.00024782211403362453,0.011392862536013126,0.00024782211403362453,0.000354284216882661,0.013676146045327187,0.000354284216882661,1.4281311450758949e-05,0.0029404964298009872,1.4281311450758949e-05,0.004809550940990448,0.0026691663078963757,0.05092082917690277,0.0026691663078963757,0.0003177598991896957,0.013496139086782932,0.0003177598991896957,1.3501222383638378e-05,0.0029270476661622524,1.3501222383638378e-05
55,0.002269217511638999,0.00017895748896989971,0.010186056606471539,0.00017895748896989971,0.0002812315069604665,0.012402798049151897,0.0002812315069604665,1.1496626029838808e-05,0.002678480464965105,1.1496626029838808e-05,0.002074441872537136,7.2999726398848e-05,0.007641293108463287,7.2999726398848e-05,0.00019830396922770888,0.01041140966117382,0.00019830396922770888,8.377070116694085e-06,0.0022841135505586863,8.377071026188787e-06
56,0.0023240274749696255,0.00021560874301940203,0.0111665278673172,0.00021560874301940203,0.0003049762744922191,0.012873773463070393,0.0003049762744922191,1.241179143107729e-05,0.002778687747195363,1.2411790521582589e-05,0.0022307189647108316,0.00013602449325844646,0.0097834262996912,0.00013602449325844646,0.00029623435693793,0.012938354164361954,0.00029623435693793,1.2108160262869205e-05,0.0027783759869635105,1.2108160262869205e-05
57,0.00232157064601779,0.00020620749273803085,0.009754912927746773,0.00020620749273803085,0.00031700520776212215,0.01292214635759592,0.00031700520776212215,1.3031147318542935e-05,0.002798912115395069,1.3031149137532339e-05,0.002165562938898802,9.802668500924483e-05,0.008282649330794811,9.802668500924483e-05,0.00027342766406945884,0.012556420639157295,0.00027342766406945884,1.1423340765759349e-05,0.002707346808165312,1.1423340765759349e-05
58,0.0022501510102301836,0.00019271722703706473,0.0105798514559865,0.00019271722703706473,0.00026832916773855686,0.012151096016168594,0.00026832916773855686,1.1077226190536749e-05,0.002632666612043977,1.1077226190536749e-05,0.002073406707495451,5.724685252062045e-05,0.005930530838668346,5.724685252062045e-05,0.00023191973741631955,0.01148290652781725,0.00023191973741631955,9.747746844368521e-06,0.002483747201040387,9.747747753863223e-06
59,0.0023015933111310005,0.00022838619770482183,0.010450735688209534,0.00022838619770482183,0.0002893949276767671,0.012499545700848103,0.0002893949276767671,1.1912900845345575e-05,0.0027027686592191458,1.1912899935850874e-05,0.0028818517457693815,0.0007178550586104393,0.02487281709909439,0.0007178550586104393,0.0003813507209997624,0.015181675553321838,0.0003813507209997624,1.6219590179389343e-05,0.0033006472513079643,1.621958836039994e-05
60,0.0022376752458512783,0.00017432252934668213,0.010066231712698936,0.00017432252934668213,0.00028619362274184823,0.012495099566876888,0.00028619362274184823,1.174840781459352e-05,0.002699007047340274,1.1748406905098818e-05,0.002064427128061652,4.8320729547413066e-05,0.005359030328691006,4.8320729547413066e-05,0.00024341804964933544,0.011523616500198841,0.00024341804964933544,1.0087704140460119e-05,0.0025037755258381367,1.008770504995482e-05
61,0.0022861454635858536,0.0002214260312030092,0.011242582462728024,0.0002214260312030092,0.0002927917812485248,0.012534613721072674,0.0002927917812485248,1.1980673662037589e-05,0.002709639258682728,1.1980676390521694e-05,0.002034748438745737,6.152765126898885e-05,0.006718900986015797,6.152765126898885e-05,0.0002072849456453696,0.01080966368317604,0.0002072849456453696,8.88957038114313e-06,0.00237145833671093,8.88957038114313e-06
62,0.0022401195019483566,0.00020563407451845706,0.011233341880142689,0.00020563407451845706,0.00027022665017284453,0.012097708880901337,0.00027022665017284453,1.111068377213087e-05,0.0026195000391453505,1.111068377213087e-05,0.0019709584303200245,4.1248738853028044e-05,0.005473296623677015,4.1248738853028044e-05,0.00017158870468847454,0.00977086741477251,0.00017158870468847454,7.684743650315795e-06,0.0021793784108012915,7.684743650315795e-06
63,0.002178426366299391,0.00016750377835705876,0.009770496748387814,0.00016750377835705876,0.00025302768335677683,0.011746152304112911,0.00025302768335677683,1.0602199836284854e-05,0.002555902348831296,1.0602198926790152e-05,0.002086800057440996,8.415945194428787e-05,0.007789977826178074,8.415945194428787e-05,0.00024747411953285336,0.011749539524316788,0.00024747411953285336,1.0058784027933143e-05,0.002531093778088689,1.0058783118438441e-05
64,0.0023772437125444412,0.00026139270630665123,0.012287379242479801,0.00026139270630665123,0.0003578907053451985,0.013906633481383324,0.0003578907053451985,1.4340441339300014e-05,0.0029766138177365065,1.4340443158289418e-05,0.0020066683646291494,6.631395081058145e-05,0.0071621788665652275,6.631395081058145e-05,0.00019276711100246757,0.010352246463298798,0.00019276711100246757,8.14603754406562e-06,0.0022591864690184593,8.14603754406562e-06
65,0.0023114916402846575,0.00020901585230603814,0.010814380832016468,0.00020901585230603814,0.0003494595584925264,0.013723633252084255,0.0003494595584925264,1.4158675185171887e-05,0.0029532720800489187,1.415867700416129e-05,0.002200038405135274,0.00012990410323254764,0.008910336531698704,0.00012990410323254764,0.0003225044347345829,0.013794017024338245,0.0003225044347345829,1.3488218428392429e-05,0.0029861456714570522,1.3488218428392429e-05
