epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.14068980515003204,0.003154407488182187,0.04078196734189987,0.003154407488182187,0.03996172547340393,0.14789913594722748,0.03996172547340393,1.7968153953552246,1.0602695941925049,1.7968153953552246,0.13202467560768127,0.0024141636677086353,0.03519956395030022,0.0024141636677086353,0.03310234472155571,0.13698245584964752,0.03310234472155571,1.8104380369186401,1.065388560295105,1.8104380369186401
11,0.1278814822435379,0.0022355408873409033,0.03433987498283386,0.0022355408873409033,0.03034011833369732,0.12899692356586456,0.03034011833369732,1.7998826503753662,1.0597180128097534,1.7998826503753662,0.12289232015609741,0.0019575858023017645,0.032482318580150604,0.0019575858023017645,0.02694389410316944,0.12329656630754471,0.02694389410316944,1.7940887212753296,1.0571702718734741,1.7940887212753296
12,0.11951927840709686,0.0018804279388859868,0.03171027451753616,0.0018804279388859868,0.025140933692455292,0.11747495830059052,0.025140933692455292,1.8022154569625854,1.0589032173156738,1.8022154569625854,0.11603834480047226,0.0018435741076245904,0.030194204300642014,0.0018435741076245904,0.023242119699716568,0.11351417005062103,0.023242119699716568,1.8584794998168945,1.0758144855499268,1.8584794998168945
13,0.11250512301921844,0.001691207173280418,0.030338197946548462,0.001691207173280418,0.0216008722782135,0.10921031981706619,0.0216008722782135,1.8075491189956665,1.0590894222259521,1.8075491189956665,0.10873828083276749,0.0015526959905400872,0.028814660385251045,0.0015526959905400872,0.01981949619948864,0.10426871478557587,0.01981949619948864,1.8418139219284058,1.070096731185913,1.8418139219284058
14,0.10536359250545502,0.00158177490811795,0.02962418645620346,0.00158177490811795,0.018421607092022896,0.10086990892887115,0.018421607092022896,1.8085989952087402,1.059015154838562,1.8085989952087402,0.10252304375171661,0.002196515677496791,0.03732692450284958,0.002196515677496791,0.01711098663508892,0.09657507389783859,0.01711098663508892,1.8562726974487305,1.0776612758636475,1.8562726974487305
15,0.0978466048836708,0.001391933998093009,0.027877967804670334,0.001391933998093009,0.015586255118250847,0.09275161474943161,0.015586255118250847,1.8100013732910156,1.0598114728927612,1.8100013732910156,0.09489306807518005,0.0014516254886984825,0.029204485937952995,0.0014516254886984825,0.015042593702673912,0.09117936342954636,0.015042593702673912,1.8276681900024414,1.069541335105896,1.8276681900024414
16,0.08997122198343277,0.0012230597203597426,0.026037076488137245,0.0012230597203597426,0.01306846272200346,0.08487558364868164,0.01306846272200346,1.812243103981018,1.0603965520858765,1.812243103981018,0.0865703746676445,0.0011717299930751324,0.023753825575113297,0.0011717299930751324,0.012583009898662567,0.08175354450941086,0.012583009898662567,1.847264289855957,1.0690176486968994,1.847264289855957
17,0.0814642384648323,0.0010082775261253119,0.023652691394090652,0.0010082775261253119,0.01071955543011427,0.0766742080450058,0.01071955543011427,1.8134320974349976,1.0605970621109009,1.8134320974349976,0.07734108716249466,0.0009286102140322328,0.023086154833436012,0.0009286102140322328,0.009874568320810795,0.0740278959274292,0.009874568320810795,1.8537747859954834,1.0765820741653442,1.8537747859954834
18,0.07271545380353928,0.0009529524832032621,0.023216357454657555,0.0009529524832032621,0.008673889562487602,0.06919258087873459,0.008673889562487602,1.8149274587631226,1.0612901449203491,1.8149274587631226,0.06825568526983261,0.0006062544416636229,0.017855767160654068,0.0006062544416636229,0.0081108333542943,0.0659923329949379,0.0081108333542943,1.8597726821899414,1.0752274990081787,1.8597726821899414
19,0.06365816295146942,0.0007820492028258741,0.021080870181322098,0.0007820492028258741,0.00705163087695837,0.06254567205905914,0.00705163087695837,1.8148928880691528,1.061214804649353,1.8148928880691528,0.06029347702860832,0.0014113894430920482,0.03196964040398598,0.0014113894430920482,0.006858860608190298,0.06145002320408821,0.006858860608190298,1.8561420440673828,1.073715090751648,1.8561420440673828
20,0.05462463200092316,0.0006652483716607094,0.01944863237440586,0.0006652483716607094,0.005793411750346422,0.056470837444067,0.005793411750346422,1.814609169960022,1.0611170530319214,1.814609169960022,0.050340987741947174,0.0008237268193624914,0.022236540913581848,0.0008237268193624914,0.005241134203970432,0.05385145917534828,0.005241134203970432,1.850723385810852,1.0747939348220825,1.850723385810852
21,0.0457785464823246,0.0006139168399386108,0.018866682425141335,0.0006139168399386108,0.004711174871772528,0.05110550671815872,0.004711174871772528,1.8146662712097168,1.0611600875854492,1.8146662712097168,0.04199134185910225,0.000896515732165426,0.02285049669444561,0.000896515732165426,0.004414013586938381,0.050372496247291565,0.004414013586938381,1.8366191387176514,1.0672006607055664,1.8366191387176514
22,0.03777623921632767,0.0006764816353097558,0.019684795290231705,0.0006764816353097558,0.003986120689660311,0.04706434905529022,0.003986120689660311,1.8147218227386475,1.0610473155975342,1.8147218227386475,0.03546972945332527,0.002319040009751916,0.045448187738657,0.002319040009751916,0.0034813224337995052,0.04511817917227745,0.0034813224337995052,1.8086665868759155,1.0603817701339722,1.8086665868759155
23,0.030412673950195312,0.0005689130630344152,0.0183048564940691,0.0005689130630344152,0.0033111111260950565,0.042980093508958817,0.0033111111260950565,1.8145005702972412,1.0610885620117188,1.8145005702972412,0.027265282347798347,0.0005360381328500807,0.01961776800453663,0.0005360381328500807,0.0031817674171179533,0.042581912130117416,0.0031817674171179533,1.809357762336731,1.0602912902832031,1.809357762336731
24,0.024267135187983513,0.0005696014268323779,0.018233666196465492,0.0005696014268323779,0.002769914921373129,0.03948533907532692,0.002769914921373129,1.8145135641098022,1.0611385107040405,1.8145135641098022,0.02099161222577095,0.00019829979282803833,0.0106793949380517,0.00019829979282803833,0.002308780560269952,0.036364346742630005,0.002308780560269952,1.845819354057312,1.0703511238098145,1.845819354057312
25,0.019505642354488373,0.0006791047635488212,0.01995049975812435,0.0006791047635488212,0.002390010980889201,0.036819834262132645,0.002390010980889201,1.814131259918213,1.060976505279541,1.814131259918213,0.018093684688210487,0.0012918823631480336,0.031032726168632507,0.0012918823631480336,0.0022117067128419876,0.03684399276971817,0.0022117067128419876,1.8206297159194946,1.0637725591659546,1.8206297159194946
26,0.015875892713665962,0.0006442886078730226,0.019052688032388687,0.0006442886078730226,0.0020755419973284006,0.03448591008782387,0.0020755419973284006,1.81381094455719,1.0608186721801758,1.81381094455719,0.016428209841251373,0.002513627056032419,0.04539399594068527,0.002513627056032419,0.0020446251146495342,0.03529053181409836,0.0020446251146495342,1.8288888931274414,1.064773678779602,1.8288888931274414
27,0.013415158726274967,0.0007159430533647537,0.020412301644682884,0.0007159430533647537,0.0018249822314828634,0.03235102817416191,0.0018249822314828634,1.8141237497329712,1.0608211755752563,1.8141237497329712,0.012982229702174664,0.0008514284854754806,0.022994188591837883,0.0008514284854754806,0.0021034067030996084,0.035497937351465225,0.0021034067030996084,1.826416254043579,1.0667250156402588,1.826416254043579
28,0.011728052981197834,0.0007173671037890017,0.01924853026866913,0.0007173671037890017,0.0016330120852217078,0.030484884977340698,0.0016330120852217078,1.813795804977417,1.060797095298767,1.813795804977417,0.011819158680737019,0.0012536473805084825,0.02832062914967537,0.0012536473805084825,0.0017451583407819271,0.03217604011297226,0.0017451583407819271,1.8594443798065186,1.0755069255828857,1.8594443798065186
29,0.010326419025659561,0.000570169067941606,0.017445668578147888,0.000570169067941606,0.00137567357160151,0.028178434818983078,0.00137567357160151,1.8136024475097656,1.0606920719146729,1.8136024475097656,0.00940166600048542,0.0002755916502792388,0.013017823919653893,0.0002755916502792388,0.0011654524132609367,0.026032915338873863,0.0011654524132609367,1.8372876644134521,1.0687819719314575,1.8372876644134521
