epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
154,0.005386142060160637,0.00037453602999448776,0.015140390954911709,0.00037453602999448776,0.004989714827388525,0.05092141032218933,0.004989714827388525,2.1889542040298693e-05,0.003067790297791362,2.1889542040298693e-05,0.005084437783807516,0.00014334128354676068,0.008914904668927193,0.00014334128354676068,0.0049187238328158855,0.0503365620970726,0.0049187238328158855,2.237282933492679e-05,0.0030810341704636812,2.237282933492679e-05
155,0.005351279396563768,0.00036534052924253047,0.01485530100762844,0.00036534052924253047,0.004964128136634827,0.05078442022204399,0.004964128136634827,2.1818339519086294e-05,0.0030626067891716957,2.1818339519086294e-05,0.0055391788482666016,0.00066390197025612,0.023911314085125923,0.00066390197025612,0.004853161051869392,0.05021112784743309,0.004853161051869392,2.2113981685834005e-05,0.0030708324629813433,2.2113981685834005e-05
156,0.005326119717210531,0.00036385239218361676,0.014945133589208126,0.00036385239218361676,0.004940542858093977,0.050661973655223846,0.004940542858093977,2.1730105800088495e-05,0.00305620557628572,2.17301076190779e-05,0.006261940114200115,0.001258414820767939,0.03433286398649216,0.001258414820767939,0.004981689620763063,0.05122605338692665,0.004981689620763063,2.1835159714100882e-05,0.003059247974306345,2.183516335207969e-05
157,0.005304398946464062,0.0003647213743533939,0.01496655959635973,0.0003647213743533939,0.004918075632303953,0.05054254084825516,0.004918075632303953,2.1606849259114824e-05,0.0030479375272989273,2.160684744012542e-05,0.005094684194773436,0.00018585108045954257,0.011029659770429134,0.00018585108045954257,0.004887147806584835,0.05014763027429581,0.004887147806584835,2.168448372685816e-05,0.003030252642929554,2.168448372685816e-05
158,0.005294380243867636,0.00036596227437257767,0.014979755505919456,0.00036596227437257767,0.004906895104795694,0.0504753552377224,0.004906895104795694,2.151705848518759e-05,0.003041310701519251,2.1517056666198187e-05,0.006087814923375845,0.0011358156334608793,0.03224605321884155,0.0011358156334608793,0.004928510636091232,0.05083781108260155,0.004928510636091232,2.3489863451686688e-05,0.0031592343002557755,2.3489863451686688e-05
159,0.005265328101813793,0.00036355716292746365,0.0149640878662467,0.00036355716292746365,0.004880334250628948,0.0503462590277195,0.004880334250628948,2.144716927432455e-05,0.003037002170458436,2.144716927432455e-05,0.006009561009705067,0.0008881662506610155,0.02831706590950489,0.0008881662506610155,0.0051010786555707455,0.05158627778291702,0.0051010786555707455,2.031478834396694e-05,0.002975103445351124,2.031478834396694e-05
160,0.005245730746537447,0.0003620502830017358,0.01477527804672718,0.0003620502830017358,0.004862312227487564,0.0502401664853096,0.004862312227487564,2.136704461008776e-05,0.003031367203220725,2.136704461008776e-05,0.005506192799657583,0.000542942201718688,0.021697869524359703,0.000542942201718688,0.004941754508763552,0.050767023116350174,0.004941754508763552,2.150061118300073e-05,0.0030322617385536432,2.1500613001990132e-05
161,0.005217192228883505,0.0003553333517629653,0.014647499658167362,0.0003553333517629653,0.004840588662773371,0.05012563616037369,0.004840588662773371,2.1265292161842808e-05,0.003022960852831602,2.1265292161842808e-05,0.0050442516803741455,0.00021655188174918294,0.012463818304240704,0.00021655188174918294,0.004806218668818474,0.049967505037784576,0.004806218668818474,2.1482755983015522e-05,0.0030323404353111982,2.1482755983015522e-05
162,0.0052092671394348145,0.00036568386713042855,0.014965561218559742,0.00036568386713042855,0.004822423681616783,0.050020065158605576,0.004822423681616783,2.1158351955818944e-05,0.0030160495080053806,2.115835013682954e-05,0.004957546480000019,0.00017706448852550238,0.01139136217534542,0.00017706448852550238,0.004759466741234064,0.04953111335635185,0.004759466741234064,2.1015377569710836e-05,0.0030074245296418667,2.101537938870024e-05
163,0.005181086249649525,0.0003569554537534714,0.014749414287507534,0.0003569554537534714,0.00480305589735508,0.04992201551795006,0.00480305589735508,2.1079649741295725e-05,0.0030100636649876833,2.1079649741295725e-05,0.004779372364282608,0.00011212957178940997,0.008640505373477936,0.00011212957178940997,0.004646435379981995,0.048874594271183014,0.004646435379981995,2.0807878172490746e-05,0.0029761563055217266,2.0807881810469553e-05
164,0.005148123949766159,0.0003505147178657353,0.014598269015550613,0.0003505147178657353,0.004776677116751671,0.0497773177921772,0.004776677116751671,2.093261900881771e-05,0.003000593977048993,2.093261900881771e-05,0.0050978586077690125,9.812539792619646e-05,0.007178477011620998,9.812539792619646e-05,0.004979434423148632,0.050670821219682693,0.004979434423148632,2.0301786207710393e-05,0.0029609219636768103,2.0301786207710393e-05
165,0.005138228181749582,0.00035526289138942957,0.014784100465476513,0.00035526289138942957,0.004762090742588043,0.04969780892133713,0.004762090742588043,2.0873203538940288e-05,0.0029950609896332026,2.0873201719950885e-05,0.0058092945255339146,0.000908256508409977,0.028389226645231247,0.000908256508409977,0.004880829248577356,0.05004036799073219,0.004880829248577356,2.0208493879181333e-05,0.0029513519257307053,2.0208493879181333e-05
166,0.00511762872338295,0.00035384780494496226,0.014566509053111076,0.00035384780494496226,0.004742986988276243,0.04958685487508774,0.004742986988276243,2.080005288007669e-05,0.002990336623042822,2.0800054699066095e-05,0.0052608707919716835,0.0005477680242620409,0.021951008588075638,0.0005477680242620409,0.004692796152085066,0.04922686889767647,0.004692796152085066,2.0305275029386394e-05,0.0029516001231968403,2.030527321039699e-05
167,0.005091758444905281,0.00035222998121753335,0.014706927351653576,0.00035222998121753335,0.004718851298093796,0.04946926608681679,0.004718851298093796,2.0688334188889712e-05,0.002981949597597122,2.0688336007879116e-05,0.005053140688687563,0.00031081627821549773,0.01590856723487377,0.00031081627821549773,0.004721649456769228,0.04969967156648636,0.004721649456769228,2.0673232938861474e-05,0.0029816695023328066,2.0673232938861474e-05
168,0.0050771222449839115,0.00034694347414188087,0.014474334195256233,0.00034694347414188087,0.004709597211331129,0.049416232854127884,0.004709597211331129,2.0584015146596357e-05,0.0029754003044217825,2.0584015146596357e-05,0.00879234541207552,0.003177208825945854,0.05395057797431946,0.003177208825945854,0.005590722430497408,0.0542021244764328,0.005590722430497408,2.4416069209109992e-05,0.003215926932170987,2.4416069209109992e-05
169,0.005052541848272085,0.00034495664294809103,0.014269803650677204,0.00034495664294809103,0.004687100183218718,0.04929107800126076,0.004687100183218718,2.049041177087929e-05,0.0029693993274122477,2.049041177087929e-05,0.005268601700663567,0.0002171992091462016,0.012692093849182129,0.0002171992091462016,0.0050308601930737495,0.0510646253824234,0.0050308601930737495,2.0543046048260294e-05,0.0029689278453588486,2.0543046048260294e-05
170,0.005038301460444927,0.00035151862539350986,0.014617858454585075,0.00035151862539350986,0.004666336812078953,0.04917911812663078,0.004666336812078953,2.0448209397727624e-05,0.002965048188343644,2.044820757873822e-05,0.0049316794611513615,0.00024753392790444195,0.014120143838226795,0.00024753392790444195,0.004664346110075712,0.04912109300494194,0.004664346110075712,1.9798637367784977e-05,0.0029149760957807302,1.9798637367784977e-05
171,0.005015840753912926,0.0003457715502008796,0.014507587999105453,0.0003457715502008796,0.004649750888347626,0.04908166080713272,0.004649750888347626,2.0327417587395757e-05,0.0029564881697297096,2.0327417587395757e-05,0.0049378653056919575,0.00027042656438425183,0.013392305001616478,0.00027042656438425183,0.004647723864763975,0.0490080900490284,0.004647723864763975,1.9716244423761964e-05,0.0029303845949470997,1.971624806174077e-05
172,0.004995089024305344,0.00034411472734063864,0.014456184580922127,0.00034411472734063864,0.004630736541002989,0.04897861182689667,0.004630736541002989,2.023168417508714e-05,0.002949346322566271,2.023168417508714e-05,0.005461914464831352,0.0008688336820341647,0.02803899720311165,0.0008688336820341647,0.004572384525090456,0.04889429733157158,0.004572384525090456,2.0697145373560488e-05,0.00298401340842247,2.0697145373560488e-05
173,0.0049734581261873245,0.00034063347266055644,0.014381018467247486,0.00034063347266055644,0.004612707067281008,0.04887733235955238,0.004612707067281008,2.0110592231503688e-05,0.002940530888736248,2.0110590412514284e-05,0.004640178754925728,7.672003994230181e-05,0.006419404409825802,7.672003994230181e-05,0.004543759394437075,0.048369791358709335,0.004543759394437075,1.970147786778398e-05,0.0029127304442226887,1.9701476048794575e-05
174,0.0049649509601294994,0.00034481234615668654,0.014551396481692791,0.00034481234615668654,0.00460008205845952,0.04881155863404274,0.00460008205845952,2.0037659851368517e-05,0.0029353604186326265,2.0037659851368517e-05,0.004906848538666964,0.0002883817651309073,0.01486752089112997,0.0002883817651309073,0.0045977006666362286,0.048747096210718155,0.0045977006666362286,2.0766017769346945e-05,0.002974797273054719,2.076601595035754e-05
175,0.0049224598333239555,0.0003311919281259179,0.014294208027422428,0.0003311919281259179,0.004571310710161924,0.048655543476343155,0.004571310710161924,1.9956678443122655e-05,0.0029289312660694122,1.9956678443122655e-05,0.004743863362818956,0.00014315437874756753,0.009608456864953041,0.00014315437874756753,0.004579960368573666,0.0487329438328743,0.004579960368573666,2.0745867004734464e-05,0.0029803470242768526,2.0745867004734464e-05
176,0.004922324791550636,0.0003399070992600173,0.014525191858410835,0.0003399070992600173,0.004562534857541323,0.04860357567667961,0.004562534857541323,1.9877928934874944e-05,0.0029236951377242804,1.9877928934874944e-05,0.00471944035962224,0.00010280551214236766,0.007268330082297325,0.00010280551214236766,0.004596940241754055,0.048565823584795,0.004596940241754055,1.9694503862410784e-05,0.0029030919540673494,1.9694503862410784e-05
177,0.004892550874501467,0.0003353852080181241,0.014170011505484581,0.0003353852080181241,0.004537409171462059,0.04846544563770294,0.004537409171462059,1.9756393157877028e-05,0.0029145339503884315,1.9756393157877028e-05,0.004771245643496513,0.00011922082921955734,0.008296286687254906,0.00011922082921955734,0.004631825722754002,0.04910171777009964,0.004631825722754002,2.0202107407385483e-05,0.0029359948821365833,2.0202107407385483e-05
178,0.004885897971689701,0.0003350494953338057,0.014240013435482979,0.0003350494953338057,0.004531144164502621,0.04843058064579964,0.004531144164502621,1.971339588635601e-05,0.0029118359088897705,1.9713397705345415e-05,0.004814540967345238,0.00021928043861407787,0.011318202130496502,0.00021928043861407787,0.004575319122523069,0.048410460352897644,0.004575319122523069,1.9940098354709335e-05,0.0029420561622828245,1.994009653571993e-05
179,0.0048530553467571735,0.0003303424746263772,0.014123525470495224,0.0003303424746263772,0.0045031593181192875,0.04827427491545677,0.0045031593181192875,1.9560964574338868e-05,0.0029000232461839914,1.9560962755349465e-05,0.004826114978641272,0.00010467124229762703,0.007875691168010235,0.00010467124229762703,0.0047018700279295444,0.049321241676807404,0.0047018700279295444,1.9574228645069525e-05,0.0029091937467455864,1.9574230464058928e-05
180,0.004839569795876741,0.00033478252589702606,0.014333345927298069,0.00033478252589702606,0.004485271405428648,0.048165421932935715,0.004485271405428648,1.9518010958563536e-05,0.0028964390512555838,1.9518009139574133e-05,0.004673794377595186,0.00017337365716230124,0.011321112513542175,0.00017337365716230124,0.004481044132262468,0.04802589491009712,0.004481044132262468,1.9379262084839866e-05,0.0028935840819031,1.9379260265850462e-05
181,0.00482084508985281,0.0003324958961457014,0.014101769775152206,0.0003324958961457014,0.004468922968953848,0.048084355890750885,0.004468922968953848,1.9415336282690987e-05,0.0028881430625915527,1.941533810168039e-05,0.004987213294953108,0.0004621232219506055,0.01878868043422699,0.0004621232219506055,0.004505290649831295,0.0483393557369709,0.004505290649831295,1.980082379304804e-05,0.0029513135086745024,1.980082379304804e-05
182,0.004800452385097742,0.0003316932707093656,0.01413439679890871,0.0003316932707093656,0.004449425730854273,0.04797208681702614,0.004449425730854273,1.93415744433878e-05,0.0028823777101933956,1.93415744433878e-05,0.004664040170609951,0.00013608917652163655,0.00901559554040432,0.00013608917652163655,0.004509431775659323,0.048152703791856766,0.004509431775659323,1.8519902369007468e-05,0.0028258152306079865,1.8519900550018065e-05
183,0.0047829123213887215,0.000329711678205058,0.01415812037885189,0.000329711678205058,0.004433965776115656,0.04789109528064728,0.004433965776115656,1.923931085912045e-05,0.0028744759038090706,1.9239312678109854e-05,0.004708163905888796,0.00014424638357013464,0.009727215394377708,0.00014424638357013464,0.004543976858258247,0.048468541353940964,0.004543976858258247,1.9944829546147957e-05,0.0029240066651254892,1.9944829546147957e-05
184,0.004763150587677956,0.0003244643739890307,0.014252353459596634,0.0003244643739890307,0.004419531207531691,0.04779224842786789,0.004419531207531691,1.9157449060003273e-05,0.00286786537617445,1.9157449060003273e-05,0.006369432900100946,0.0016439978498965502,0.038907211273908615,0.0016439978498965502,0.004705843981355429,0.04940011724829674,0.004705843981355429,1.9592418539104983e-05,0.0029381869826465845,1.9592420358094387e-05
185,0.004739056341350079,0.0003257070202380419,0.014080311171710491,0.0003257070202380419,0.0043943230994045734,0.04765615612268448,0.0043943230994045734,1.902068470371887e-05,0.002858571708202362,1.902068470371887e-05,0.006190831307321787,0.0016214821953326464,0.03891727700829506,0.0016214821953326464,0.00455088634043932,0.04848848283290863,0.00455088634043932,1.8461567378835753e-05,0.0028475832659751177,1.8461567378835753e-05
186,0.004722917918115854,0.0003228544373996556,0.013901934958994389,0.0003228544373996556,0.004381129518151283,0.047581031918525696,0.004381129518151283,1.8939941583084874e-05,0.0028517141472548246,1.8939947040053084e-05,0.004472424741834402,8.239111775765195e-05,0.00696292519569397,8.239111775765195e-05,0.004370895214378834,0.04734770953655243,0.004370895214378834,1.9140603399137035e-05,0.0028598748613148928,1.914060158014763e-05
187,0.00471429992467165,0.00033001170959323645,0.01393040083348751,0.00033001170959323645,0.004365455824881792,0.04750670865178108,0.004365455824881792,1.883440199890174e-05,0.0028439899906516075,1.883440199890174e-05,0.004727579187601805,0.00046081855543889105,0.019933464005589485,0.00046081855543889105,0.004247595090419054,0.046927545219659805,0.004247595090419054,1.9165361663908698e-05,0.002853518584743142,1.9165361663908698e-05
188,0.004686213564127684,0.0003227944253012538,0.013919196091592312,0.0003227944253012538,0.0043446654453873634,0.047382377088069916,0.0043446654453873634,1.8757338693831116e-05,0.0028372083324939013,1.8757336874841712e-05,0.0045771291479468346,8.602852904004976e-05,0.007269838824868202,8.602852904004976e-05,0.004472606349736452,0.04814065247774124,0.004472606349736452,1.849325781222433e-05,0.0028187655843794346,1.8493259631213732e-05
189,0.004663235507905483,0.000316397228743881,0.013860481791198254,0.000316397228743881,0.0043281749822199345,0.04729238152503967,0.0043281749822199345,1.8662747606867924e-05,0.0028301312122493982,1.866274578787852e-05,0.004936701618134975,0.0005141302826814353,0.020067965611815453,0.0005141302826814353,0.004403464961796999,0.04757234454154968,0.004403464961796999,1.910567698359955e-05,0.002870361553505063,1.910567698359955e-05
190,0.004649248905479908,0.0003247231070417911,0.014110584743320942,0.0003247231070417911,0.004305971786379814,0.04715486615896225,0.004305971786379814,1.855258051364217e-05,0.0028210498858243227,1.8552582332631573e-05,0.0049161603674292564,0.00020546680025290698,0.011466541327536106,0.00020546680025290698,0.004692002199590206,0.04910830035805702,0.004692002199590206,1.8691229342948645e-05,0.0028521737549453974,1.8691229342948645e-05
191,0.004632584750652313,0.00032405470847152174,0.013949613086879253,0.00032405470847152174,0.004290048964321613,0.04707425832748413,0.004290048964321613,1.8480261132935993e-05,0.0028152961749583483,1.848025931394659e-05,0.004512551706284285,0.0002983472077175975,0.015711139887571335,0.0002983472077175975,0.004196031019091606,0.046546854078769684,0.004196031019091606,1.8176337107433937e-05,0.002782444702461362,1.8176337107433937e-05
192,0.004611758515238762,0.0003150624397676438,0.01379336416721344,0.0003150624397676438,0.004278308711946011,0.04700447618961334,0.004278308711946011,1.839122523961123e-05,0.0028086837846785784,1.839122523961123e-05,0.004361648112535477,9.109527309192345e-05,0.007467767223715782,9.109527309192345e-05,0.004252077080309391,0.046734634786844254,0.004252077080309391,1.847360545070842e-05,0.002801543567329645,1.847360545070842e-05
193,0.0045872824266552925,0.0003147448296658695,0.013917229138314724,0.0003147448296658695,0.004254243802279234,0.046871863305568695,0.004254243802279234,1.8296479538548738e-05,0.0028010099194943905,1.8296477719559334e-05,0.004489312879741192,0.00017778009350877255,0.011156941764056683,0.00017778009350877255,0.004292963072657585,0.04720192775130272,0.004292963072657585,1.856984818005003e-05,0.0028400802984833717,1.856984818005003e-05
194,0.004573522135615349,0.00031870987731963396,0.013743276707828045,0.00031870987731963396,0.004236577544361353,0.04676821082830429,0.004236577544361353,1.822950434871018e-05,0.0027960471343249083,1.8229506167699583e-05,0.00426947558298707,0.00011558992264326662,0.00871515553444624,0.00011558992264326662,0.00413576839491725,0.0461912639439106,0.00413576839491725,1.8117578292731196e-05,0.0027917581610381603,1.81175801117206e-05
195,0.004555475898087025,0.00031691393814980984,0.013746319338679314,0.00031691393814980984,0.004220400471240282,0.04667457938194275,0.004220400471240282,1.8160906620323658e-05,0.002789960941299796,1.8160906620323658e-05,0.004600384272634983,0.0003068557125516236,0.01527743972837925,0.0003068557125516236,0.004276005085557699,0.04689677804708481,0.004276005085557699,1.752315802150406e-05,0.002745111705735326,1.7523154383525252e-05
196,0.004532756749540567,0.0003157872997689992,0.013848296366631985,0.0003157872997689992,0.004198915790766478,0.04655306786298752,0.004198915790766478,1.805963256629184e-05,0.002782214432954788,1.8059630747302435e-05,0.004530231934040785,0.00036799206282012165,0.017810525372624397,0.00036799206282012165,0.004144901875406504,0.046419937163591385,0.004144901875406504,1.7338090401608497e-05,0.002731920452788472,1.7338090401608497e-05
197,0.004512659274041653,0.00031217149808071554,0.013842953369021416,0.00031217149808071554,0.0041824993677437305,0.046454086899757385,0.0041824993677437305,1.7989608750212938e-05,0.0027764092665165663,1.7989608750212938e-05,0.004797725938260555,0.0004886933020316064,0.02003609389066696,0.0004886933020316064,0.004291620571166277,0.04673235863447189,0.004291620571166277,1.741048981784843e-05,0.002739853458479047,1.7410491636837833e-05
198,0.004495579749345779,0.0003093978448305279,0.013662406243383884,0.0003093978448305279,0.004168301820755005,0.04637393355369568,0.004168301820755005,1.7882513930089772e-05,0.002769018057733774,1.7882513930089772e-05,0.00442851148545742,0.0002674020070116967,0.014322220347821712,0.0002674020070116967,0.004142697434872389,0.04598575085401535,0.004142697434872389,1.8412358258501627e-05,0.00277686002664268,1.8412358258501627e-05
199,0.004484714940190315,0.00031355125247500837,0.013697553426027298,0.00031355125247500837,0.00415335688740015,0.04629591479897499,0.00415335688740015,1.7808892152970657e-05,0.0027625474613159895,1.7808892152970657e-05,0.004257326480001211,0.00014722794003318995,0.010059499181807041,0.00014722794003318995,0.004092308226972818,0.04587668925523758,0.004092308226972818,1.779092963261064e-05,0.002751723863184452,1.779092963261064e-05
200,0.004461073316633701,0.00030940506258048117,0.013617107644677162,0.00030940506258048117,0.004133971873670816,0.04618249833583832,0.004133972339332104,1.7699587260722183e-05,0.002754359506070614,1.7699587260722183e-05,0.005595263559371233,0.0013716593384742737,0.03557489439845085,0.0013716593384742737,0.004206446930766106,0.04643487185239792,0.004206446930766106,1.7157368347398005e-05,0.0027239148039370775,1.7157368347398005e-05
201,0.004441150464117527,0.0003074355481658131,0.0135936439037323,0.0003074355481658131,0.004116122145205736,0.04609372094273567,0.004116122145205736,1.7597196347196586e-05,0.0027462188154459,1.7597194528207183e-05,0.004227269906550646,0.00018206499225925654,0.011925247497856617,0.00018206499225925654,0.00402851914986968,0.04555002599954605,0.00402851914986968,1.6687175957486033e-05,0.0026831955183297396,1.6687175957486033e-05
202,0.004428530111908913,0.00030847793095745146,0.013670303858816624,0.00030847793095745146,0.0041025253012776375,0.04599379003047943,0.0041025253012776375,1.7536724044475704e-05,0.0027414208743721247,1.753672768245451e-05,0.004409578628838062,0.00013025608495809138,0.009454689919948578,0.00013025608495809138,0.004262296482920647,0.04696163535118103,0.004262296482920647,1.702496774669271e-05,0.00270652212202549,1.702496774669271e-05
203,0.004408993758261204,0.00030809847521595657,0.013802196830511093,0.00030809847521595657,0.00408339686691761,0.045885294675827026,0.00408339686691761,1.748556132952217e-05,0.0027368562296032906,1.748556132952217e-05,0.004714551381766796,0.00045848885201849043,0.018026579171419144,0.00045848885201849043,0.004236599430441856,0.04680260270833969,0.004236599430441856,1.9464245269773528e-05,0.002869060030207038,1.946424708876293e-05
204,0.004393306560814381,0.00030735370819456875,0.01367972232401371,0.00030735370819456875,0.004068591631948948,0.04579288884997368,0.004068591631948948,1.7350637790514156e-05,0.0027274673338979483,1.7350637790514156e-05,0.004832356236875057,0.0005282910424284637,0.0194526556879282,0.0005282910424284637,0.004282302688807249,0.046827372163534164,0.004282302688807249,2.1764171833638102e-05,0.002986077219247818,2.1764168195659295e-05
205,0.004377155099064112,0.00030853948555886745,0.013588182628154755,0.00030853948555886745,0.00405128113925457,0.045708104968070984,0.00405128113925457,1.7340629710815847e-05,0.002724930876865983,1.7340633348794654e-05,0.0042153047397732735,9.457088162889704e-05,0.007702076807618141,9.457088162889704e-05,0.004103534854948521,0.04600219801068306,0.004103534854948521,1.7200634829350747e-05,0.0027127647772431374,1.7200634829350747e-05
206,0.004352616146206856,0.00030167383374646306,0.013531648553907871,0.00030167383374646306,0.004033722914755344,0.04559359699487686,0.004033722914755344,1.7226015188498423e-05,0.002716969233006239,1.7226015188498423e-05,0.004575985483825207,0.00012602355855051428,0.008367408998310566,0.00012602355855051428,0.004431963432580233,0.04797174781560898,0.004431963432580233,1.7998409020947292e-05,0.002806349191814661,1.7998410839936696e-05
207,0.004343814216554165,0.00030583428451791406,0.013655654154717922,0.00030583428451791406,0.004020813386887312,0.045522503554821014,0.004020813386887312,1.7168536942335777e-05,0.002712436020374298,1.7168536942335777e-05,0.0040319510735571384,0.0001162341795861721,0.009044601581990719,0.0001162341795861721,0.003899096045643091,0.044702135026454926,0.003899096045643091,1.662042450334411e-05,0.0026733013801276684,1.662042450334411e-05
208,0.004317488521337509,0.0003002079320140183,0.01361317839473486,0.0003002079320140183,0.004000233020633459,0.04540131986141205,0.004000233020633459,1.7043514162651263e-05,0.002702841768041253,1.7043514162651263e-05,0.0042039076797664165,0.00014821607328485698,0.009855409152805805,0.00014821607328485698,0.004039137624204159,0.04551016911864281,0.004039137624204159,1.6554195099161007e-05,0.002659730613231659,1.6554193280171603e-05
209,0.004300450440496206,0.0002988679043482989,0.013517697341740131,0.0002988679043482989,0.0039845798164606094,0.04531116038560867,0.0039845798164606094,1.7004218534566462e-05,0.002698220545426011,1.7004218534566462e-05,0.004165986552834511,0.000169096834724769,0.010696619749069214,0.000169096834724769,0.003979753237217665,0.04527788981795311,0.003979753237217665,1.7139029296231456e-05,0.0027121587190777063,1.7139029296231456e-05
210,0.004287226125597954,0.00030232008430175483,0.013666287064552307,0.00030232008430175483,0.003967976663261652,0.04520879685878754,0.003967976663261652,1.6918416804401204e-05,0.0026915441267192364,1.6918418623390608e-05,0.0040336428210139275,9.558982856106013e-05,0.007269919849932194,9.558982856106013e-05,0.0039203274063766,0.044880472123622894,0.0039203274063766,1.772641553543508e-05,0.002727506449446082,1.772641553543508e-05
211,0.004268106073141098,0.00029784670914523304,0.013446854427456856,0.00029784670914523304,0.003953395877033472,0.04512465000152588,0.003953395877033472,1.6865025827428326e-05,0.0026866639964282513,1.6865024008438922e-05,0.006808002479374409,0.0027409279718995094,0.05161147937178612,0.0027409279718995094,0.004048354923725128,0.04635941982269287,0.004048354923725128,1.8721979358815588e-05,0.0028208643198013306,1.8721979358815588e-05
212,0.00426118727773428,0.0003031136002391577,0.013441457413136959,0.0003031136002391577,0.0039413063786923885,0.045061156153678894,0.0039413063786923885,1.6775775293353945e-05,0.0026806688401848078,1.677577347436454e-05,0.004400349222123623,0.0004372656694613397,0.019478196278214455,0.0004372656694613397,0.0039462735876441,0.04508563503623009,0.0039462735876441,1.6808207874419168e-05,0.002677770797163248,1.6808207874419168e-05
213,0.004233099054545164,0.00029484255355782807,0.013436676003038883,0.00029484255355782807,0.00392158655449748,0.04493436589837074,0.00392158655449748,1.6673602658556774e-05,0.0026719963643699884,1.6673602658556774e-05,0.0047910381108522415,0.0007732449448667467,0.025862131267786026,0.0007732449448667467,0.004000917077064514,0.045261580497026443,0.004000917077064514,1.6873173080966808e-05,0.0026765509974211454,1.6873173080966808e-05
214,0.0042180260643363,0.00029319306486286223,0.013432681560516357,0.00029319306486286223,0.003908163867890835,0.04486579820513725,0.003908163867890835,1.66621757671237e-05,0.0026712229009717703,1.66621757671237e-05,0.005425678100436926,0.0013890794944018126,0.03613997995853424,0.0013890794944018126,0.004020471591502428,0.04531397297978401,0.004020471591502428,1.6127412891364656e-05,0.0026292188558727503,1.6127411072375253e-05
215,0.004209606442600489,0.00029936738428659737,0.013520774431526661,0.00029936738428659737,0.0038936592172831297,0.04477136209607124,0.0038936592172831297,1.658265682635829e-05,0.0026643064338713884,1.6582655007368885e-05,0.00411715405061841,0.00011093232751591131,0.00791775994002819,0.00011093232751591131,0.003989403136074543,0.045233774930238724,0.003989403136074543,1.6819738448248245e-05,0.00269292457960546,1.6819738448248245e-05
216,0.004182498902082443,0.0002868326264433563,0.013075591996312141,0.0002868326264433563,0.0038791769184172153,0.04469376429915428,0.0038791769184172153,1.649225305300206e-05,0.00265671918168664,1.649225305300206e-05,0.004174712114036083,9.149433026323095e-05,0.006967769004404545,9.149433026323095e-05,0.004067074973136187,0.04573696851730347,0.004067074973136187,1.6144085748237558e-05,0.0026354333385825157,1.6144085748237558e-05
217,0.004181955475360155,0.00030118695576675236,0.013441771268844604,0.00030118695576675236,0.00386434281244874,0.04461006075143814,0.00386434281244874,1.643144423724152e-05,0.002653196919709444,1.643144423724152e-05,0.004512295592576265,0.00035026081604883075,0.016673529520630836,0.00035026081604883075,0.004146259278059006,0.04595320299267769,0.004146259278059006,1.5777004591654986e-05,0.0026157971005886793,1.577700641064439e-05
218,0.004153704270720482,0.00028894131537526846,0.013261265121400356,0.00028894131537526846,0.003848385764285922,0.04451184347271919,0.003848385764285922,1.637417881283909e-05,0.002647706773132086,1.637417881283909e-05,0.003944131080061197,0.0001287817576667294,0.009772966615855694,0.0001287817576667294,0.0037996876053512096,0.04407373443245888,0.0037996876053512096,1.5664360034861602e-05,0.0025821381714195013,1.5664360034861602e-05
219,0.0041406722739338875,0.00029355715378187597,0.013374041765928268,0.00029355715378187597,0.003830827074125409,0.04439571127295494,0.003830827074125409,1.6296857211273164e-05,0.0026413279119879007,1.6296859030262567e-05,0.004401009064167738,0.0003221906954422593,0.015160875394940376,0.0003221906954422593,0.004062439315021038,0.045853715389966965,0.004062439315021038,1.6379326552851126e-05,0.002690656343474984,1.6379324733861722e-05
220,0.00412617065012455,0.00029162102146074176,0.01335900742560625,0.00029162102146074176,0.0038183233700692654,0.0443367138504982,0.0038183233700692654,1.6225263607339002e-05,0.002636648016050458,1.6225263607339002e-05,0.004130289889872074,0.00011368552077328786,0.008542091585695744,0.00011368552077328786,0.004000376909971237,0.04563991352915764,0.004000376909971237,1.6226951629505493e-05,0.002632100135087967,1.622694981051609e-05
221,0.004114027135074139,0.0002904512220993638,0.013265613466501236,0.0002904512220993638,0.003807446453720331,0.04425952211022377,0.003807446453720331,1.6135338228195906e-05,0.002630307339131832,1.6135338228195906e-05,0.004001393914222717,7.0961206802167e-05,0.006632580421864986,7.0961206802167e-05,0.0039145732298493385,0.04497002065181732,0.0039145732298493385,1.5857442122069187e-05,0.002606261521577835,1.5857442122069187e-05
222,0.0040944162756204605,0.0002866974682547152,0.013200907967984676,0.0002866974682547152,0.003791590454056859,0.04417208582162857,0.003791590454056859,1.6132587916217744e-05,0.0026276942808181047,1.6132587916217744e-05,0.004444760270416737,0.0005452584009617567,0.02193607948720455,0.0005452584009617567,0.003884328296408057,0.04481693357229233,0.003884328296408057,1.516892825748073e-05,0.0025568432174623013,1.5168926438491326e-05
