epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
111,0.43011191487312317,0.026375459507107735,0.1223592683672905,0.026375459507107735,0.4020535349845886,0.4296190142631531,0.4020535349845886,0.0016828392399474978,0.031176425516605377,0.0016828392399474978,0.4219892621040344,0.020654650405049324,0.10444008558988571,0.020654650405049324,0.3996802866458893,0.4286458194255829,0.3996802866458893,0.001654208404943347,0.030894987285137177,0.001654208404943347
112,0.42980459332466125,0.026431914418935776,0.12252539396286011,0.026431914418935776,0.40169137716293335,0.42947834730148315,0.40169137716293335,0.0016809545923024416,0.03115392103791237,0.0016809545923024416,0.42775872349739075,0.026135019958019257,0.11806679517030716,0.026135019958019257,0.399902880191803,0.42893555760383606,0.399902880191803,0.0017204867908731103,0.03147099167108536,0.0017204867908731103
113,0.4295285642147064,0.026602765545248985,0.1229698434472084,0.026602765545248985,0.4012482762336731,0.42920252680778503,0.4012482762336731,0.0016778988065198064,0.03112683817744255,0.0016778989229351282,0.4447469115257263,0.04108862951397896,0.17087963223457336,0.04108862951397896,0.4019571840763092,0.43077054619789124,0.4019571840763092,0.0017011221498250961,0.03136618807911873,0.0017011221498250961
114,0.4286133050918579,0.026288511231541634,0.122075654566288,0.026288511231541634,0.40064966678619385,0.4289400279521942,0.40064966678619385,0.0016754607204347849,0.031095631420612335,0.0016754607204347849,0.42513296008110046,0.0270275566726923,0.11691544950008392,0.0270275566726923,0.3963836431503296,0.4270036220550537,0.3963836431503296,0.0017220651498064399,0.03153730183839798,0.0017220651498064399
115,0.4278048872947693,0.026097804307937622,0.12163352221250534,0.026097804307937622,0.4000339210033417,0.42855677008628845,0.4000339210033417,0.0016732843359932303,0.031082013621926308,0.0016732841031625867,0.4389721751213074,0.037295643240213394,0.16131410002708435,0.037295643240213394,0.40001171827316284,0.4305987060070038,0.40001171827316284,0.0016650028992444277,0.031056499108672142,0.0016650028992444277
116,0.4273827075958252,0.025947298854589462,0.12110558897256851,0.025947298854589462,0.3997672498226166,0.4283583462238312,0.3997672498226166,0.001668967423029244,0.03104168362915516,0.001668967423029244,0.4308227300643921,0.0324980802834034,0.15138740837574005,0.0324980802834034,0.3966863751411438,0.4273516535758972,0.3966863751411438,0.0016386178322136402,0.030753130093216896,0.0016386178322136402
117,0.42656370997428894,0.025917569175362587,0.1211848184466362,0.025917569175362587,0.3989817500114441,0.42800819873809814,0.3989817500114441,0.00166607229039073,0.03100772388279438,0.00166607229039073,0.4177904427051544,0.021563338115811348,0.10885035991668701,0.021563338115811348,0.3945589065551758,0.4257403612136841,0.3945589065551758,0.0016681898850947618,0.030969513580203056,0.0016681900015100837
118,0.4265506863594055,0.026225820183753967,0.12205369025468826,0.026225820183753967,0.39865851402282715,0.4278072714805603,0.39865851402282715,0.001666759024374187,0.03102106600999832,0.001666759024374187,0.4268569052219391,0.028228510171175003,0.13723784685134888,0.028228510171175003,0.3969692587852478,0.4273052215576172,0.3969692587852478,0.001659085275605321,0.030953263863921165,0.001659085275605321
119,0.42510926723480225,0.025531241670250893,0.12023527920246124,0.025531241670250893,0.39791715145111084,0.4274434745311737,0.39791715145111084,0.0016607745783403516,0.030972201377153397,0.0016607745783403516,0.41675424575805664,0.02023567073047161,0.10539025068283081,0.02023567073047161,0.3948761224746704,0.42421838641166687,0.3948761224746704,0.001642100396566093,0.030854184180498123,0.0016421001637354493
120,0.42468708753585815,0.025701679289340973,0.12057656794786453,0.025701679289340973,0.3973254859447479,0.4270727336406708,0.3973254859447479,0.0016598976217210293,0.03095381148159504,0.0016598976217210293,0.4206906259059906,0.019920065999031067,0.1046457514166832,0.019920065999031067,0.39912429451942444,0.42782464623451233,0.39912429451942444,0.0016462953062728047,0.0308376532047987,0.0016462953062728047
121,0.4241850972175598,0.025769414380192757,0.12083747237920761,0.025769414380192757,0.3967573344707489,0.426840215921402,0.3967573344707489,0.0016587960999459028,0.03094172105193138,0.0016587960999459028,0.4251532554626465,0.02711501158773899,0.1323937475681305,0.02711501158773899,0.39634862542152405,0.42829611897468567,0.39634862542152405,0.0016895196167752147,0.031100980937480927,0.0016895198496058583
122,0.42362678050994873,0.025705581530928612,0.12067464739084244,0.025705581530928612,0.39626580476760864,0.426543265581131,0.39626580476760864,0.0016554018948227167,0.030917346477508545,0.0016554017784073949,0.41075772047042847,0.021050600335001945,0.10359776020050049,0.021050600335001945,0.3880729377269745,0.42195165157318115,0.3880729377269745,0.0016340604051947594,0.030741753056645393,0.0016340604051947594
123,0.42304912209510803,0.025619907304644585,0.12038023769855499,0.025619907304644585,0.39577704668045044,0.4262791872024536,0.39577704668045044,0.0016510477289557457,0.03088608756661415,0.0016510477289557457,0.4210699200630188,0.027354637160897255,0.12199026346206665,0.027354637160897255,0.39204835891723633,0.42525172233581543,0.39204835891723633,0.0016668492462486029,0.031067270785570145,0.0016668492462486029
124,0.42246055603027344,0.025421639904379845,0.11999042332172394,0.025421639904379845,0.39538902044296265,0.4260832667350769,0.39538902044296265,0.00164987042080611,0.030851267278194427,0.00164987042080611,0.41567960381507874,0.02016214281320572,0.10385163128376007,0.02016214281320572,0.3938991129398346,0.4253527820110321,0.3938991129398346,0.001618045847862959,0.03063063882291317,0.001618045847862959
125,0.4220031201839447,0.025442223995923996,0.11992593854665756,0.025442223995923996,0.3949126601219177,0.4257674515247345,0.3949126601219177,0.001648311736062169,0.030855437740683556,0.001648311736062169,0.43500977754592896,0.03824284300208092,0.16503781080245972,0.03824284300208092,0.3951140344142914,0.42635536193847656,0.3951140344142914,0.0016528820851817727,0.030993396416306496,0.0016528819687664509
126,0.4215962886810303,0.025542961433529854,0.1202360987663269,0.025542961433529854,0.3944094181060791,0.4254986345767975,0.3944094181060791,0.0016441543120890856,0.030818283557891846,0.0016441543120890856,0.4153134822845459,0.022098788991570473,0.10918406397104263,0.022098788991570473,0.39156675338745117,0.4238414466381073,0.39156675338745117,0.001647802535444498,0.030879132449626923,0.0016478027682751417
127,0.4210273325443268,0.02540387585759163,0.11970367282629013,0.02540387585759163,0.3939833641052246,0.42522868514060974,0.3939833641052246,0.0016407205257564783,0.03078395687043667,0.0016407205257564783,0.42221879959106445,0.028947407379746437,0.13794422149658203,0.028947407379746437,0.39162686467170715,0.42366504669189453,0.39162686467170715,0.0016444330103695393,0.030829330906271935,0.001644433126784861
128,0.42023324966430664,0.025396976619958878,0.119820237159729,0.025396976619958878,0.39319896697998047,0.424818217754364,0.39319896697998047,0.0016370421508327127,0.030747391283512115,0.0016370421508327127,0.42858418822288513,0.03969896584749222,0.15193672478199005,0.03969896584749222,0.38727980852127075,0.4206498861312866,0.38727980852127075,0.001605492434464395,0.030500754714012146,0.001605492434464395
129,0.4193631708621979,0.024897325783967972,0.11833658814430237,0.024897325783967972,0.3928295969963074,0.42457884550094604,0.3928295969963074,0.0016362728783860803,0.03074682131409645,0.0016362728783860803,0.41117143630981445,0.021632719784975052,0.10528749227523804,0.021632719784975052,0.3879717290401459,0.42127180099487305,0.3879717290401459,0.0015671432483941317,0.03008320741355419,0.0015671432483941317
130,0.4195718467235565,0.02557520754635334,0.12039806693792343,0.02557520754635334,0.39236465096473694,0.4243302047252655,0.39236465096473694,0.001632515573874116,0.0307175200432539,0.001632515573874116,0.4107314348220825,0.01981421187520027,0.10289744287729263,0.01981421187520027,0.3893071115016937,0.42295706272125244,0.3893071115016937,0.0016103708185255527,0.030448874458670616,0.0016103708185255527
131,0.4188283383846283,0.02554650418460369,0.12030516564846039,0.02554650418460369,0.39165058732032776,0.4239581525325775,0.39165058732032776,0.0016312309307977557,0.030704651027917862,0.0016312309307977557,0.41813045740127563,0.029738476499915123,0.1413300633430481,0.029738476499915123,0.38675886392593384,0.42236167192459106,0.38675886392593384,0.0016333439853042364,0.030830180272459984,0.0016333441017195582
132,0.418117880821228,0.025125348940491676,0.11915596574544907,0.025125348940491676,0.39136144518852234,0.4237584173679352,0.39136144518852234,0.0016307911137118936,0.030669571831822395,0.0016307911137118936,0.4195353090763092,0.025582095608115196,0.12898144125938416,0.025582095608115196,0.3923187851905823,0.4246238172054291,0.3923187851905823,0.0016348022036254406,0.030642658472061157,0.0016348020872101188
133,0.4178615212440491,0.02532019279897213,0.11972511559724808,0.02532019279897213,0.3909144699573517,0.42353054881095886,0.3909144699573517,0.0016276065725833178,0.030663754791021347,0.0016276065725833178,0.41000887751579285,0.022555505856871605,0.10916989296674728,0.022555505856871605,0.38584086298942566,0.4203644096851349,0.38584086298942566,0.0016125248512253165,0.03057055175304413,0.0016125248512253165
134,0.4170116186141968,0.024960534647107124,0.11872374266386032,0.024960534647107124,0.3904285728931427,0.4232449531555176,0.3904285728931427,0.0016231648623943329,0.0306277833878994,0.0016231649788096547,0.4243676960468292,0.036635126918554306,0.14051476120948792,0.036635126918554306,0.38613006472587585,0.42045027017593384,0.38613006472587585,0.001602462725713849,0.030506279319524765,0.001602462725713849
135,0.41669049859046936,0.025072243064641953,0.1190730631351471,0.025072243064641953,0.3899953365325928,0.4230058193206787,0.3899953365325928,0.0016224129358306527,0.030624166131019592,0.0016224130522459745,0.40995389223098755,0.0210653617978096,0.10458757728338242,0.0210653617978096,0.38730260729789734,0.4218837022781372,0.38730260729789734,0.0015860324492678046,0.030329721048474312,0.0015860324492678046
136,0.41635265946388245,0.025215523317456245,0.11948719620704651,0.025215523317456245,0.389516144990921,0.42279133200645447,0.389516144990921,0.0016214112984016538,0.030611934140324593,0.0016214112984016538,0.43868106603622437,0.04239471256732941,0.15676464140415192,0.04239471256732941,0.3946276307106018,0.42410534620285034,0.3946276307106018,0.0016585387056693435,0.030956462025642395,0.0016585387056693435
137,0.4156491756439209,0.024846510961651802,0.11836246401071548,0.024846510961651802,0.3891865611076355,0.4225403964519501,0.3891865611076355,0.0016155344201251864,0.030556833371520042,0.0016155344201251864,0.41651710867881775,0.02964738942682743,0.1263650357723236,0.02964738942682743,0.38527166843414307,0.4193434715270996,0.38527166843414307,0.0015978141454979777,0.03039473481476307,0.0015978141454979777
138,0.41497260332107544,0.024778414517641068,0.11818592250347137,0.024778414517641068,0.38858145475387573,0.42216479778289795,0.38858145475387573,0.001612885040231049,0.03053029254078865,0.001612885040231049,0.41583096981048584,0.021941306069493294,0.10539551079273224,0.021941306069493294,0.3923279941082001,0.42396077513694763,0.3923279941082001,0.0015619555488228798,0.03006640076637268,0.0015619555488228798
139,0.41481319069862366,0.024918971583247185,0.11859406530857086,0.024918971583247185,0.38827893137931824,0.4220614731311798,0.38827893137931824,0.0016155026387423277,0.030518073588609695,0.0016155026387423277,0.41330140829086304,0.02158983238041401,0.10317390412092209,0.02158983238041401,0.39015811681747437,0.4216073453426361,0.39015811681747437,0.0015531342942267656,0.030026765540242195,0.0015531344106420875
140,0.4137115478515625,0.02461100183427334,0.11780855059623718,0.02461100183427334,0.38749462366104126,0.4215911030769348,0.38749462366104126,0.0016059266636148095,0.03046969324350357,0.0016059265471994877,0.41075339913368225,0.023427259176969528,0.12202652543783188,0.023427259176969528,0.3857170343399048,0.42243778705596924,0.3857170343399048,0.0016091358847916126,0.030398959293961525,0.0016091358847916126
141,0.41381579637527466,0.024837922304868698,0.11844168603420258,0.024837922304868698,0.38737207651138306,0.4214726984500885,0.38737207651138306,0.0016065470408648252,0.03047129698097706,0.0016065469244495034,0.40751126408576965,0.019480885937809944,0.1092618927359581,0.019480885937809944,0.3864571452140808,0.4224025309085846,0.3864571452140808,0.0015733694890514016,0.030113661661744118,0.0015733694890514016
142,0.4128181040287018,0.02481718175113201,0.11838053911924362,0.02481718175113201,0.38639888167381287,0.42093464732170105,0.38639888167381287,0.0016017864691093564,0.03043360635638237,0.0016017864691093564,0.4121628403663635,0.026047615334391594,0.1271897405385971,0.026047615334391594,0.38449570536613464,0.419676810503006,0.38449570536613464,0.001619640039280057,0.030587688088417053,0.001619640039280057
143,0.412487268447876,0.0246956255286932,0.1180308535695076,0.0246956255286932,0.38619279861450195,0.42089447379112244,0.38619279861450195,0.0015989609528332949,0.030401602387428284,0.0015989609528332949,0.4074494242668152,0.020822469145059586,0.10904596000909805,0.020822469145059586,0.38502684235572815,0.4197574257850647,0.38502684235572815,0.001599714974872768,0.03049021027982235,0.001599714858457446
144,0.41177070140838623,0.024536805227398872,0.11752790212631226,0.024536805227398872,0.38563454151153564,0.42050862312316895,0.38563454151153564,0.0015990390675142407,0.03040730021893978,0.001599038951098919,0.43198907375335693,0.040635786950588226,0.15412527322769165,0.040635786950588226,0.38972559571266174,0.42081183195114136,0.38972559571266174,0.0016274726949632168,0.030625775456428528,0.0016274726949632168
145,0.4115120768547058,0.024554120376706123,0.11768672615289688,0.024554120376706123,0.38536128401756287,0.42040207982063293,0.38536128401756287,0.0015970108797773719,0.030391115695238113,0.0015970112290233374,0.4188346862792969,0.035463765263557434,0.13990281522274017,0.035463765263557434,0.3818001449108124,0.4177173972129822,0.3818001449108124,0.0015708404826000333,0.03021503984928131,0.0015708404826000333
146,0.41100257635116577,0.024641280993819237,0.11796075850725174,0.024641280993819237,0.3847671449184418,0.4200802147388458,0.3847671449184418,0.0015934327384456992,0.030352072790265083,0.0015934326220303774,0.4090311825275421,0.021414965391159058,0.11344428360462189,0.021414965391159058,0.38605713844299316,0.42001551389694214,0.38605713844299316,0.0015588002279400826,0.03005090355873108,0.0015588002279400826
147,0.4104425013065338,0.02451428212225437,0.11757013201713562,0.02451428212225437,0.3843352198600769,0.4197956919670105,0.3843352198600769,0.0015924253966659307,0.03032328560948372,0.0015924253966659307,0.40613287687301636,0.020702268928289413,0.10992240905761719,0.020702268928289413,0.38382488489151,0.41904520988464355,0.38382488489151,0.0016056228196248412,0.030352510511875153,0.0016056228196248412
148,0.4098576009273529,0.024268345907330513,0.1169152483344078,0.024268345907330513,0.3840000629425049,0.4196423292160034,0.3840000629425049,0.0015888895140960813,0.03032032586634159,0.0015888895140960813,0.40442797541618347,0.021790791302919388,0.10996312648057938,0.021790791302919388,0.3810332417488098,0.41901466250419617,0.3810332417488098,0.0016038673929870129,0.030426913872361183,0.0016038673929870129
149,0.40949180722236633,0.0243834275752306,0.1171887144446373,0.0243834275752306,0.3835237920284271,0.4193533957004547,0.3835237920284271,0.0015841219574213028,0.030264481902122498,0.0015841219574213028,0.4130617678165436,0.023112105205655098,0.11259957402944565,0.023112105205655098,0.3883301615715027,0.42081984877586365,0.3883301615715027,0.0016193322371691465,0.030505526810884476,0.0016193324699997902
150,0.40900540351867676,0.02449040859937668,0.11756542325019836,0.02449040859937668,0.3829277455806732,0.41903677582740784,0.3829277455806732,0.0015869437484070659,0.03025994449853897,0.0015869437484070659,0.4103148877620697,0.029903406277298927,0.14259976148605347,0.029903406277298927,0.37885230779647827,0.41897597908973694,0.37885230779647827,0.001559171243570745,0.030115390196442604,0.001559171243570745
151,0.40878167748451233,0.024457775056362152,0.11745206266641617,0.024457775056362152,0.38274407386779785,0.4189886748790741,0.38274407386779785,0.001580356969498098,0.030251652002334595,0.001580356969498098,0.41349002718925476,0.026705976575613022,0.12682844698429108,0.026705976575613022,0.3851141333580017,0.42141401767730713,0.3851141333580017,0.0016700343694537878,0.031044596806168556,0.0016700343694537878
152,0.40808647871017456,0.024362126365303993,0.11701944470405579,0.024362126365303993,0.38214758038520813,0.41862717270851135,0.38214758038520813,0.0015769246965646744,0.030198875814676285,0.0015769246965646744,0.4030643105506897,0.02097270078957081,0.1129806861281395,0.02097270078957081,0.38049420714378357,0.4181136190891266,0.38049420714378357,0.0015973950503394008,0.030372532084584236,0.0015973950503394008
153,0.40813490748405457,0.024493135511875153,0.11756652593612671,0.024493135511875153,0.38206836581230164,0.4184912443161011,0.38206836581230164,0.0015737864887341857,0.03017718903720379,0.0015737864887341857,0.39984992146492004,0.01927238330245018,0.10276569426059723,0.01927238330245018,0.3790353536605835,0.4163610637187958,0.3790353536605835,0.0015423898585140705,0.029923271387815475,0.0015423898585140705
154,0.40748488903045654,0.02447112649679184,0.11763876676559448,0.02447112649679184,0.3814433813095093,0.4181925654411316,0.3814433813095093,0.001569917076267302,0.030151551589369774,0.001569917076267302,0.40428608655929565,0.022746069356799126,0.12148900330066681,0.022746069356799126,0.38000354170799255,0.41768303513526917,0.38000354170799255,0.0015365243889391422,0.029854698106646538,0.0015365243889391422
155,0.4070422947406769,0.02432669699192047,0.11702348291873932,0.02432669699192047,0.38113898038864136,0.41806530952453613,0.38113898038864136,0.001576387439854443,0.030149566009640694,0.001576387439854443,0.3972753584384918,0.020102057605981827,0.1003497838973999,0.020102057605981827,0.3756462633609772,0.4154236614704132,0.3756462633609772,0.0015270330477505922,0.029782455414533615,0.0015270330477505922
156,0.40659570693969727,0.024336853995919228,0.1171099990606308,0.024336853995919228,0.3806956708431244,0.41779208183288574,0.3806956708431244,0.0015633151633664966,0.030101966112852097,0.0015633151633664966,0.40750327706336975,0.019530007615685463,0.10046183317899704,0.019530007615685463,0.3864348828792572,0.41948702931404114,0.3864348828792572,0.0015384514117613435,0.029896775260567665,0.0015384514117613435
157,0.4061988294124603,0.02420938014984131,0.11668577790260315,0.02420938014984131,0.3804273009300232,0.4175662100315094,0.3804273009300232,0.0015615912852808833,0.030084742233157158,0.0015615912852808833,0.40417569875717163,0.023307684808969498,0.11398189514875412,0.023307684808969498,0.37922605872154236,0.41701748967170715,0.37922605872154236,0.0016419186722487211,0.030826428905129433,0.0016419186722487211
158,0.4058636724948883,0.02425103448331356,0.11689423769712448,0.02425103448331356,0.3800525665283203,0.41735315322875977,0.3800525665283203,0.0015596766024827957,0.030051836743950844,0.0015596766024827957,0.40071120858192444,0.02412821725010872,0.11100751906633377,0.02412821725010872,0.3750491738319397,0.4155022203922272,0.3750491738319397,0.0015341388061642647,0.029897185042500496,0.0015341388061642647
159,0.40521469712257385,0.0241943821310997,0.11668575555086136,0.0241943821310997,0.3794640600681305,0.41705548763275146,0.3794640600681305,0.0015559731982648373,0.030025720596313477,0.0015559730818495154,0.39860984683036804,0.022631274536252022,0.10544858127832413,0.022631274536252022,0.3744622766971588,0.4139357805252075,0.3744622766971588,0.0015161782503128052,0.029712479561567307,0.0015161782503128052
160,0.4049518406391144,0.02411605231463909,0.1165086030960083,0.02411605231463909,0.3792819678783417,0.41701650619506836,0.3792819678783417,0.001553512061946094,0.0300179123878479,0.001553512061946094,0.3987151086330414,0.022313671186566353,0.10865292698144913,0.022313671186566353,0.3748120069503784,0.4134467840194702,0.3748120069503784,0.0015894346870481968,0.03022029809653759,0.0015894346870481968
161,0.4044409692287445,0.02410680055618286,0.11652733385562897,0.02410680055618286,0.37878480553627014,0.4167076647281647,0.37878480553627014,0.0015490622026845813,0.029978789389133453,0.001549062319099903,0.4181518852710724,0.0273402389138937,0.13220112025737762,0.0273402389138937,0.38925647735595703,0.4231930077075958,0.38925647735595703,0.0015552379190921783,0.03013560362160206,0.0015552379190921783
162,0.40392330288887024,0.02400684542953968,0.11618991196155548,0.02400684542953968,0.37836799025535583,0.41650161147117615,0.37836799025535583,0.0015481357695534825,0.029956314712762833,0.0015481357695534825,0.3963773846626282,0.019938673824071884,0.1013578325510025,0.019938673824071884,0.37489795684814453,0.4147915244102478,0.37489795684814453,0.0015409617917612195,0.029896574094891548,0.0015409615589305758
163,0.40359169244766235,0.024206599220633507,0.11675022542476654,0.024206599220633507,0.3778311312198639,0.4162158966064453,0.3778311312198639,0.0015543220797553658,0.029937105253338814,0.0015543220797553658,0.40088003873825073,0.020180344581604004,0.10513211041688919,0.020180344581604004,0.37913718819618225,0.41590189933776855,0.37913718819618225,0.0015624152729287744,0.030125759541988373,0.0015624152729287744
164,0.40331360697746277,0.024089854210615158,0.11644449084997177,0.024089854210615158,0.3776836693286896,0.41599777340888977,0.3776836693286896,0.0015401707496494055,0.029889516532421112,0.0015401707496494055,0.40275508165359497,0.024075007066130638,0.12290997058153152,0.024075007066130638,0.3771461248397827,0.41741129755973816,0.3771461248397827,0.0015339013189077377,0.02989908680319786,0.0015339013189077377
165,0.40249353647232056,0.023628776893019676,0.11522461473941803,0.023628776893019676,0.37732499837875366,0.41588982939720154,0.37732499837875366,0.0015399560797959566,0.029880696907639503,0.0015399559633806348,0.3956202268600464,0.017370544373989105,0.10106165707111359,0.017370544373989105,0.37674954533576965,0.4162381887435913,0.37674954533576965,0.0015004477463662624,0.029438424855470657,0.0015004477463662624
166,0.4027116596698761,0.023960765451192856,0.1160634383559227,0.023960765451192856,0.37721434235572815,0.41583874821662903,0.37721434235572815,0.0015378044918179512,0.029868109151721,0.0015378044918179512,0.41399914026260376,0.03142625465989113,0.12472737580537796,0.03142625465989113,0.38103967905044556,0.4170092046260834,0.38103967905044556,0.0015332269249483943,0.02992233820259571,0.0015332269249483943
167,0.4019666910171509,0.023701108992099762,0.11546522378921509,0.023701108992099762,0.3767298758029938,0.415479451417923,0.3767298758029938,0.0015357928350567818,0.029844889417290688,0.0015357926022261381,0.39789867401123047,0.019662242382764816,0.103898786008358,0.019662242382764816,0.37671199440956116,0.41599300503730774,0.37671199440956116,0.0015245038084685802,0.029771238565444946,0.0015245035756379366
168,0.4017438590526581,0.02398759312927723,0.11619310081005096,0.02398759312927723,0.376228392124176,0.41521891951560974,0.376228392124176,0.0015284752007573843,0.029793748632073402,0.0015284750843420625,0.39761999249458313,0.022057663649320602,0.11117156594991684,0.022057663649320602,0.37400567531585693,0.41522476077079773,0.37400567531585693,0.001556952833198011,0.03002103976905346,0.001556952833198011
169,0.40134650468826294,0.023856963962316513,0.11580674350261688,0.023856963962316513,0.37596097588539124,0.41510576009750366,0.37596097588539124,0.0015283050015568733,0.029775789007544518,0.0015283050015568733,0.39483195543289185,0.02101746015250683,0.11165624111890793,0.02101746015250683,0.37227627635002136,0.4125022292137146,0.37227627635002136,0.0015384122962132096,0.02983189933001995,0.0015384122962132096
170,0.4008197784423828,0.023799333721399307,0.11571720987558365,0.023799333721399307,0.37549546360969543,0.41475823521614075,0.37549546360969543,0.0015245842514559627,0.029749048873782158,0.0015245843678712845,0.40579092502593994,0.02458021230995655,0.11849845945835114,0.02458021230995655,0.3796355128288269,0.41799819469451904,0.3796355128288269,0.001575409434735775,0.03015207313001156,0.0015754095511510968
171,0.4001140594482422,0.023574069142341614,0.11495305597782135,0.023574069142341614,0.3750206530094147,0.41448044776916504,0.3750206530094147,0.0015198352048173547,0.029705388471484184,0.0015198352048173547,0.3987252414226532,0.02124790847301483,0.10158823430538177,0.02124790847301483,0.37599727511405945,0.4150626063346863,0.37599727511405945,0.0014797969488427043,0.029383813962340355,0.0014797969488427043
172,0.4001764953136444,0.023731643334031105,0.11543294787406921,0.023731643334031105,0.37491872906684875,0.41444629430770874,0.37491872906684875,0.0015257104532793164,0.02972463145852089,0.0015257103368639946,0.3935062885284424,0.018720151856541634,0.10376299917697906,0.018720151856541634,0.37326210737228394,0.41420695185661316,0.37326210737228394,0.00152382324449718,0.029654940590262413,0.00152382324449718
173,0.4003489315509796,0.02418513596057892,0.11674673855304718,0.02418513596057892,0.37464573979377747,0.4142053425312042,0.37464573979377747,0.0015187449753284454,0.029680399224162102,0.0015187448589131236,0.41238218545913696,0.03546667844057083,0.15790995955467224,0.03546667844057083,0.3753650486469269,0.4166031777858734,0.3753650486469269,0.001550392247736454,0.029880275949835777,0.001550392247736454
174,0.3994041681289673,0.023653270676732063,0.11527861654758453,0.023653270676732063,0.37423545122146606,0.4140702486038208,0.37423545122146606,0.0015160427428781986,0.02966872975230217,0.0015160427428781986,0.3968190550804138,0.027429815381765366,0.13390634953975677,0.027429815381765366,0.3678620755672455,0.41120800375938416,0.3678620755672455,0.0015271754236891866,0.029727796092629433,0.0015271755401045084
175,0.3996792435646057,0.023907309398055077,0.11595124751329422,0.023907309398055077,0.37425604462623596,0.41398587822914124,0.37425604462623596,0.0015155886067077518,0.02966850996017456,0.0015155886067077518,0.4024951159954071,0.03050408884882927,0.12524741888046265,0.03050408884882927,0.370493084192276,0.41202953457832336,0.370493084192276,0.0014976331731304526,0.029520981013774872,0.0014976331731304526
176,0.3983396291732788,0.02334880642592907,0.11442745476961136,0.02334880642592907,0.3734772503376007,0.4134969115257263,0.3734772503376007,0.001513653201982379,0.029639145359396935,0.001513653201982379,0.39320847392082214,0.01895328424870968,0.09771379083395004,0.01895328424870968,0.3727456331253052,0.4131186306476593,0.3727456331253052,0.001509304391220212,0.02959335781633854,0.001509304391220212
177,0.3982904851436615,0.023670636117458344,0.11539144068956375,0.023670636117458344,0.37310999631881714,0.4132997691631317,0.37310999631881714,0.0015103374607861042,0.02961641550064087,0.0015103374607861042,0.39182645082473755,0.01742549054324627,0.09558779001235962,0.01742549054324627,0.37291598320007324,0.4111396074295044,0.37291598320007324,0.0014847640413790941,0.029376879334449768,0.0014847640413790941
178,0.3977296054363251,0.023355431854724884,0.11427349597215652,0.023355431854724884,0.37286657094955444,0.4131362736225128,0.37286657094955444,0.0015076412819325924,0.02959560602903366,0.0015076412819325924,0.39959797263145447,0.027528559789061546,0.13610045611858368,0.027528559789061546,0.3705228269100189,0.41153380274772644,0.3705228269100189,0.0015466236509382725,0.029836589470505714,0.0015466236509382725
179,0.3976157605648041,0.023517007008194923,0.11472761631011963,0.023517007008194923,0.37259259819984436,0.4129653871059418,0.37259259819984436,0.0015056740958243608,0.029582800343632698,0.0015056742122396827,0.4003170430660248,0.02242598682641983,0.11979907006025314,0.02242598682641983,0.3763657510280609,0.4154196083545685,0.3763657510280609,0.001525077153928578,0.029591090977191925,0.001525077153928578
180,0.39747121930122375,0.02380717359483242,0.1156667023897171,0.02380717359483242,0.3721573054790497,0.41278666257858276,0.3721573054790497,0.0015069037908688188,0.02959427796304226,0.0015069037908688188,0.39995285868644714,0.019680587574839592,0.1037735864520073,0.019680587574839592,0.37874919176101685,0.41630905866622925,0.37874919176101685,0.0015230538556352258,0.02969248779118061,0.0015230538556352258
181,0.39730799198150635,0.023501601070165634,0.11479778587818146,0.023501601070165634,0.37230074405670166,0.4127541184425354,0.37230074405670166,0.0015060488367453218,0.02957628294825554,0.0015060488367453218,0.4030129611492157,0.023322947323322296,0.11252674460411072,0.023322947323322296,0.3781195282936096,0.4165712893009186,0.3781195282936096,0.001570328720845282,0.030079063028097153,0.001570328720845282
182,0.3964889943599701,0.02343633398413658,0.11466124653816223,0.02343633398413658,0.3715493679046631,0.41240382194519043,0.3715493679046631,0.0015039322897791862,0.029561566188931465,0.0015039322897791862,0.3964325487613678,0.024878401309251785,0.11927871406078339,0.024878401309251785,0.36999231576919556,0.41383984684944153,0.36999231576919556,0.0015619514742866158,0.030158093199133873,0.0015619514742866158
183,0.3965286910533905,0.023381639271974564,0.11453986912965775,0.023381639271974564,0.3716384172439575,0.41248467564582825,0.3716384172439575,0.0015083206817507744,0.029584422707557678,0.0015083205653354526,0.400554895401001,0.026915183290839195,0.12008877843618393,0.026915183290839195,0.3720630407333374,0.4108385443687439,0.3720630407333374,0.0015765310963615775,0.03015507571399212,0.0015765310963615775
184,0.396027535200119,0.02351570874452591,0.11508940905332565,0.02351570874452591,0.3710056245326996,0.41206568479537964,0.3710056245326996,0.0015067561762407422,0.029556065797805786,0.0015067561762407422,0.3922942280769348,0.020475929602980614,0.10852377116680145,0.020475929602980614,0.37032777070999146,0.41204774379730225,0.37032777070999146,0.0014904859708622098,0.029401877894997597,0.0014904859708622098
