epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
13,0.02504710480570793,0.0011464934796094894,0.026640933007001877,0.0011464934796094894,0.0017997600371018052,0.029776787385344505,0.0017997600371018052,0.022100888192653656,0.11876469105482101,0.022100888192653656,0.02852293662726879,0.004460463300347328,0.06461203098297119,0.004460463300347328,0.00176663463935256,0.029388191178441048,0.00176663463935256,0.022295840084552765,0.11929959803819656,0.022295840084552765
14,0.02485577203333378,0.0010792305693030357,0.02587888389825821,0.0010792305693030357,0.0016735558165237308,0.028697984293103218,0.0016735558165237308,0.022102950140833855,0.11876862496137619,0.022102950140833855,0.02442537434399128,0.0007217761012725532,0.02103416435420513,0.0007217761012725532,0.0016220243414863944,0.028272468596696854,0.0016220243414863944,0.022081583738327026,0.11867298185825348,0.022081583738327026
15,0.02469758503139019,0.001030612038448453,0.0254672784358263,0.001030612038448453,0.0015630036359652877,0.027719391509890556,0.0015630036359652877,0.022103944793343544,0.11877002567052841,0.022103944793343544,0.02404640056192875,0.0004320579464547336,0.014391359873116016,0.0004320579464547336,0.001523831975646317,0.027417214587330818,0.001523831975646317,0.02209051325917244,0.11869971454143524,0.02209051325917244
16,0.024562308564782143,0.0009871777147054672,0.024733738973736763,0.0009871777147054672,0.001469284645281732,0.026865199208259583,0.001469284645281732,0.022105848416686058,0.11877433210611343,0.022105848416686058,0.02384006604552269,0.0003036261477973312,0.011950071901082993,0.0003036261477973312,0.0014091557823121548,0.0263090617954731,0.0014091557823121548,0.02212727628648281,0.11880967766046524,0.02212727628648281
17,0.02442747913300991,0.0009347578743472695,0.024081572890281677,0.0009347578743472695,0.0013854865683242679,0.026078658178448677,0.0013854865683242679,0.022107252851128578,0.11877802014350891,0.022107252851128578,0.02377127856016159,0.0003310673637315631,0.012410040013492107,0.0003310673637315631,0.001364113879390061,0.025882700458168983,0.001364113879390061,0.022076096385717392,0.11865505576133728,0.022076096385717392
18,0.02432439848780632,0.0009059237781912088,0.023858005180954933,0.0009059237781912088,0.0013088478008285165,0.025337202474474907,0.0013088478008285165,0.022109592333436012,0.11878381669521332,0.022109592333436012,0.023977292701601982,0.0005615708651021123,0.02083710767328739,0.0005615708651021123,0.001250416855327785,0.02477298118174076,0.001250416855327785,0.022165298461914062,0.11891282349824905,0.022165298461914062
19,0.024222945794463158,0.0008678830927237868,0.023260649293661118,0.0008678830927237868,0.0012435534736141562,0.024705316871404648,0.0012435534736141562,0.02211153134703636,0.11878904700279236,0.02211153134703636,0.02355305105447769,0.0002104071172652766,0.01110021024942398,0.0002104071172652766,0.0011697489535436034,0.023814788088202477,0.0011697489535436034,0.02217291295528412,0.11894100904464722,0.02217291295528412
20,0.024139976128935814,0.00084400933701545,0.023070266470313072,0.00084400933701545,0.0011831085430458188,0.02409435622394085,0.0011831085430458188,0.022112853825092316,0.1187925636768341,0.022112853825092316,0.023620544001460075,0.00027976397541351616,0.013932711444795132,0.00027976397541351616,0.001125889248214662,0.023445727303624153,0.001125889248214662,0.022214889526367188,0.11905944347381592,0.022214893251657486
21,0.024064047262072563,0.00081774836871773,0.02273714542388916,0.00081774836871773,0.00113197835162282,0.023586736992001534,0.00113197835162282,0.02211432345211506,0.11879614740610123,0.02211432345211506,0.024672184139490128,0.0013638912932947278,0.035056743770837784,0.0013638912932947278,0.0010585509007796645,0.022591032087802887,0.0010585509007796645,0.022249745205044746,0.11916076391935349,0.022249745205044746
22,0.02398894540965557,0.0007883675280027092,0.022269245237112045,0.0007883675280027092,0.0010841935873031616,0.023081202059984207,0.0010841935873031616,0.02211637981235981,0.11880206316709518,0.02211637981235981,0.02373141050338745,0.000581517699174583,0.019430236890912056,0.000581517699174583,0.0010509799467399716,0.022689279168844223,0.0010509799467399716,0.022098924964666367,0.11871998757123947,0.022098924964666367
23,0.023936083540320396,0.0007770894444547594,0.02199862338602543,0.0007770894444547594,0.0010417825542390347,0.02263851836323738,0.0010417825542390347,0.02211717702448368,0.11880413442850113,0.02211717702448368,0.023478711023926735,0.00027254107408225536,0.013395005837082863,0.00027254107408225536,0.0010128198191523552,0.022360537201166153,0.0010128198191523552,0.022193336859345436,0.11899525672197342,0.022193336859345436
24,0.023877013474702835,0.0007562647806480527,0.021946508437395096,0.0007562647806480527,0.0010023253271356225,0.022205792367458344,0.0010023253271356225,0.022118378430604935,0.11880718916654587,0.022118378430604935,0.023820966482162476,0.0007641933625563979,0.023006295785307884,0.0007641933625563979,0.000999867683276534,0.02226177416741848,0.000999867683276534,0.02205691486597061,0.118594691157341,0.022056911140680313
25,0.023816367611289024,0.0007302950252778828,0.021342124789953232,0.0007302950252778828,0.0009669248247519135,0.021827783435583115,0.0009669248247519135,0.02211916819214821,0.11880882829427719,0.02211916819214821,0.023611143231391907,0.0005256338627077639,0.01792660914361477,0.0005256338627077639,0.0009917313000187278,0.022388650104403496,0.0009917313000187278,0.022093776613473892,0.11870314180850983,0.022093776613473892
26,0.023763714358210564,0.0007104187970981002,0.020963547751307487,0.0007104187970981002,0.0009328234591521323,0.021435126662254333,0.0009328234591521323,0.02212049439549446,0.11881252378225327,0.02212049439549446,0.023548735305666924,0.0004217419773340225,0.018098486587405205,0.0004217419773340225,0.0008903095149435103,0.020906610414385796,0.0008903095149435103,0.022236667573451996,0.11911715567111969,0.022236669436097145
27,0.023729948326945305,0.0007048585102893412,0.02106970176100731,0.0007048585102893412,0.0009029826032929122,0.021099889650940895,0.0009029826032929122,0.02212214469909668,0.11881664395332336,0.02212214283645153,0.024096252396702766,0.0010081194341182709,0.02982746809720993,0.0010081194341182709,0.0008524433942511678,0.020406251773238182,0.0008524433942511678,0.022235676646232605,0.11911579966545105,0.022235676646232605
28,0.02367703802883625,0.0006794617511332035,0.020605098456144333,0.0006794617511332035,0.0008749677217565477,0.020784400403499603,0.0008749677217565477,0.02212260663509369,0.11881677061319351,0.02212260663509369,0.023502929136157036,0.0005485432920977473,0.01870621368288994,0.0005485432920977473,0.0008694605785422027,0.020768051967024803,0.0008694605785422027,0.022084929049015045,0.11868170648813248,0.022084929049015045
29,0.023645147681236267,0.0006729887099936604,0.020703015848994255,0.0006729887099936604,0.0008481580880470574,0.020467564463615417,0.0008481580880470574,0.022123990580439568,0.11881987005472183,0.022123992443084717,0.024913573637604713,0.0018349679885432124,0.040837157517671585,0.0018349679885432124,0.0008522665593773127,0.020665816962718964,0.0008522665593773127,0.02222633548080921,0.11908867210149765,0.02222633548080921
30,0.023608865216374397,0.0006594834267161787,0.02033701352775097,0.0006594834267161787,0.0008251626277342439,0.02019999548792839,0.0008251626277342439,0.022124234586954117,0.11882037669420242,0.022124234586954117,0.023291096091270447,0.0002940247068181634,0.015028891153633595,0.0002940247068181634,0.0007768332143314183,0.01947561837732792,0.0007768332143314183,0.02222023904323578,0.11906816065311432,0.02222023904323578
31,0.023569446057081223,0.0006432897062040865,0.020128851756453514,0.0006432897062040865,0.0008008638978935778,0.019905056804418564,0.0008008638978935778,0.02212531305849552,0.1188235953450203,0.02212531305849552,0.02335176058113575,0.0004614375066012144,0.016604257747530937,0.0004614375066012144,0.0007932210573926568,0.019874531775712967,0.0007932210573926568,0.02209709957242012,0.11870884150266647,0.02209709957242012
32,0.023534240201115608,0.000629860907793045,0.019937805831432343,0.000629860907793045,0.0007791895186528563,0.019638188183307648,0.0007791895186528563,0.02212517336010933,0.11882185935974121,0.02212517336010933,0.02338145487010479,0.0004946397966705263,0.018069811165332794,0.0004946397966705263,0.0007579057128168643,0.019375432282686234,0.0007579057128168643,0.022128911688923836,0.1188013106584549,0.022128911688923836
33,0.023515241220593452,0.0006297067739069462,0.01988634280860424,0.0006297067739069462,0.0007593814516440034,0.019401803612709045,0.0007593814516440034,0.022126149386167526,0.11882445216178894,0.022126149386167526,0.02306204102933407,0.00018869101768359542,0.011073147878050804,0.00018869101768359542,0.0007479664636775851,0.019274162128567696,0.0007479664636775851,0.022125380113720894,0.11879032850265503,0.022125380113720894
34,0.023463785648345947,0.0005988051416352391,0.019344264641404152,0.0005988051416352391,0.0007382964249700308,0.0191334281116724,0.0007382964249700308,0.02212667278945446,0.11882492154836655,0.02212667278945446,0.025208335369825363,0.0023257697466760874,0.04598014056682587,0.0023257697466760874,0.0008118621190078557,0.020468126982450485,0.0008118621190078557,0.02207070030272007,0.11863132566213608,0.02207070030272007
35,0.023449383676052094,0.0006010437500663102,0.01952303759753704,0.0006010437500663102,0.0007210653275251389,0.018919575959444046,0.0007210653275251389,0.022127319127321243,0.11882560700178146,0.022127319127321243,0.023146536201238632,0.0002874246274586767,0.014795803464949131,0.0002874246274586767,0.0006878272397443652,0.018484240397810936,0.0006878272397443652,0.022171273827552795,0.11892490088939667,0.022171271964907646
36,0.023426439613103867,0.0005937526002526283,0.019370267167687416,0.0005937526002526283,0.000704148958902806,0.018703453242778778,0.000704148958902806,0.02212851494550705,0.11882864683866501,0.02212851494550705,0.023006906732916832,0.0001923764793900773,0.009515075944364071,0.0001923764793900773,0.0006881155422888696,0.018460888415575027,0.0006881155422888696,0.022126425057649612,0.11879360675811768,0.022126425057649612
37,0.02340153604745865,0.0005856682546436787,0.01934700272977352,0.0005856682546436787,0.0006875783437862992,0.018489303067326546,0.0006875783437862992,0.02212829701602459,0.11882674694061279,0.02212829701602459,0.023057423532009125,0.00021717084746342152,0.01265240740031004,0.00021717084746342152,0.0006604052614420652,0.01809091493487358,0.0006604052614420652,0.022179843857884407,0.11894026398658752,0.022179843857884407
38,0.023366019129753113,0.00056538573699072,0.018884548917412758,0.00056538573699072,0.000671269663143903,0.018273241817951202,0.000671269663143903,0.02212936244904995,0.11882833391427994,0.02212936244904995,0.022933322936296463,0.00013223313726484776,0.00813234318047762,0.00013223313726484776,0.0006319337990134954,0.01764887571334839,0.0006319337990134954,0.022169144824147224,0.1189153790473938,0.022169144824147224
39,0.02335190773010254,0.0005656284047290683,0.0189164187759161,0.0005656284047290683,0.0006567894597537816,0.018080679699778557,0.0006567894597537816,0.022129489108920097,0.11882801353931427,0.022129489108920097,0.022956030443310738,0.00015740617527626455,0.009701141156256199,0.00015740617527626455,0.0006394433439709246,0.017852667719125748,0.0006394433439709246,0.02215917967259884,0.11887964606285095,0.02215917967259884
40,0.023328116163611412,0.0005556765827350318,0.018590392544865608,0.0005556765827350318,0.0006421893485821784,0.017883073538541794,0.0006421893485821784,0.022130299359560013,0.11882860958576202,0.022130299359560013,0.022920925170183182,0.00016523862723261118,0.00917834509164095,0.00016523862723261118,0.0006400613347068429,0.017810501158237457,0.0006400613347068429,0.022115636616945267,0.11875620484352112,0.022115636616945267
41,0.023307204246520996,0.0005479392712004483,0.01861322857439518,0.0005479392712004483,0.0006291394238360226,0.01770622842013836,0.0006291394238360226,0.022130148485302925,0.11882723867893219,0.022130148485302925,0.02327907457947731,0.0004828094388358295,0.020069662481546402,0.0004828094388358295,0.0006021250737830997,0.017353655770421028,0.0006021250737830997,0.022194160148501396,0.1189858689904213,0.022194160148501396
42,0.02329055406153202,0.0005434789345599711,0.01856248825788498,0.0005434789345599711,0.0006164084770716727,0.01752769574522972,0.0006164084770716727,0.022130727767944336,0.11882763355970383,0.022130727767944336,0.02293192408978939,0.00013176139327697456,0.00897507555782795,0.00013176139327697456,0.000597296399064362,0.017317064106464386,0.000597296399064362,0.022202875465154648,0.11900456249713898,0.0222028736025095
43,0.02326616458594799,0.0005297900643199682,0.018243320286273956,0.0005297900643199682,0.0006047803908586502,0.017361247912049294,0.0006047803908586502,0.02213163673877716,0.11882991343736649,0.02213163673877716,0.02300838939845562,0.0002571985824033618,0.013948335312306881,0.0002571985824033618,0.0005996607360430062,0.017329150810837746,0.0005996607360430062,0.022151535376906395,0.11885980516672134,0.022151535376906395
44,0.023251960054039955,0.0005265999352559447,0.018374815583229065,0.0005265999352559447,0.0005934869404882193,0.017201054841279984,0.0005934869404882193,0.022131875157356262,0.11882970482110977,0.022131875157356262,0.023231355473399162,0.0004763411998283118,0.017874563112854958,0.0004763411998283118,0.0006272539612837136,0.017932947725057602,0.0006272539612837136,0.022127749398350716,0.11878548562526703,0.022127749398350716
45,0.02322806790471077,0.0005135546671226621,0.01796506531536579,0.0005135546671226621,0.0005823579267598689,0.017041167244315147,0.0005823579267598689,0.022132139652967453,0.11882919818162918,0.022132139652967453,0.023832233622670174,0.0010501971701160073,0.03074735403060913,0.0010501971701160073,0.0005620825686492026,0.016718562692403793,0.0005620825686492026,0.022219955921173096,0.11905331909656525,0.022219955921173096
46,0.02321542054414749,0.0005102997529320419,0.01793348230421543,0.0005102997529320419,0.0005724908551201224,0.016897309571504593,0.0005724908551201224,0.022132650017738342,0.1188293993473053,0.022132650017738342,0.023160353302955627,0.000469627178972587,0.01757003739476204,0.000469627178972587,0.0005867891013622284,0.017184311524033546,0.0005867891013622284,0.022103942930698395,0.11871382594108582,0.022103941068053246
47,0.023199332877993584,0.0005044375429861248,0.017826946452260017,0.0005044375429861248,0.0005624025943689048,0.016753168776631355,0.0005624025943689048,0.022132519632577896,0.11882808804512024,0.022132519632577896,0.02292279340326786,0.00024071865482255816,0.01084127277135849,0.00024071865482255816,0.000565087073482573,0.01684410311281681,0.000565087073482573,0.022116977721452713,0.11875138431787491,0.022116977721452713
48,0.023192506283521652,0.000504048599395901,0.017808740958571434,0.000504048599395901,0.0005552433431148529,0.016652921214699745,0.0005552433431148529,0.022133221849799156,0.11882959306240082,0.022133221849799156,0.022882724180817604,0.00018826860468834639,0.011911180801689625,0.00018826860468834639,0.000513861479703337,0.015900617465376854,0.000513861479703337,0.0221805889159441,0.11893568187952042,0.0221805889159441
49,0.023168696090579033,0.000490874401293695,0.017636045813560486,0.000490874401293695,0.0005445145070552826,0.016490714624524117,0.0005445145070552826,0.02213328517973423,0.11882903426885605,0.02213328517973423,0.02289145439863205,0.00018018574337475002,0.011472994461655617,0.00018018574337475002,0.0005253931158222258,0.016254447400569916,0.0005253931158222258,0.02218586392700672,0.11895444244146347,0.02218586392700672
50,0.023157164454460144,0.0004871098499279469,0.017523247748613358,0.0004871098499279469,0.0005358591442927718,0.016363322734832764,0.0005358591442927718,0.02213420160114765,0.11883096396923065,0.0221342034637928,0.022902412340044975,0.00023930540191940963,0.010983522050082684,0.00023930540191940963,0.0005490659386850893,0.016708210110664368,0.0005490659386850893,0.022114038467407227,0.11874458193778992,0.022114038467407227
51,0.02313985675573349,0.00047810329124331474,0.017300007864832878,0.00047810329124331474,0.0005271987756714225,0.016238020732998848,0.0005271987756714225,0.02213452383875847,0.1188310757279396,0.02213452383875847,0.022811006754636765,0.00013216717343311757,0.009499477222561836,0.00013216717343311757,0.0004982829559594393,0.015691710636019707,0.0004982829559594393,0.02218054234981537,0.11893254518508911,0.02218054234981537
52,0.023135265335440636,0.00048098352272063494,0.017380109056830406,0.00048098352272063494,0.000520064786542207,0.016130421310663223,0.000520064786542207,0.022134218364953995,0.11882950365543365,0.022134218364953995,0.022946327924728394,0.00030398258240893483,0.01301794033497572,0.00030398258240893483,0.0005349057610146701,0.016426902264356613,0.0005349057610146701,0.022107433527708054,0.118724025785923,0.022107433527708054
53,0.023111894726753235,0.00046615267638117075,0.017082592472434044,0.00046615267638117075,0.0005111598293296993,0.01599532924592495,0.0005111598293296993,0.02213458903133869,0.11882966756820679,0.02213458903133869,0.023186730220913887,0.0004907716065645218,0.02029263786971569,0.0004907716065645218,0.0004947988782078028,0.01579410769045353,0.0004947988782078028,0.022201167419552803,0.11899498105049133,0.022201167419552803
54,0.023095907643437386,0.00045761713408865035,0.017034396529197693,0.00045761713408865035,0.0005037313676439226,0.015887806192040443,0.0005037313676439226,0.022134536877274513,0.11882919073104858,0.022134536877274513,0.022768866270780563,0.00013700306590180844,0.00858568586409092,0.00013700306590180844,0.000496270542498678,0.01573699526488781,0.000496270542498678,0.02213560789823532,0.11880074441432953,0.02213560789823532
55,0.023091522976756096,0.0004593000339809805,0.016989408060908318,0.0004593000339809805,0.0004972117603756487,0.015788890421390533,0.0004972117603756487,0.022135023027658463,0.11883048713207245,0.02213502675294876,0.022854970768094063,0.00023774559667799622,0.010825439356267452,0.00023774559667799622,0.0005080788978375494,0.015954868867993355,0.0005080788978375494,0.022109145298600197,0.11872997879981995,0.022109145298600197
56,0.023075930774211884,0.0004516427288763225,0.01685052551329136,0.0004516427288763225,0.0004889136180281639,0.015653930604457855,0.0004889136180281639,0.022135399281978607,0.11883123219013214,0.022135399281978607,0.02294270321726799,0.00031441726605407894,0.013882940635085106,0.00031441726605407894,0.0004908533301204443,0.01582189090549946,0.0004908533301204443,0.022137437015771866,0.1188073456287384,0.022137437015771866
57,0.023068493232131004,0.0004491836589295417,0.016714947298169136,0.0004491836589295417,0.00048379195504821837,0.01558583416044712,0.00048379195504821837,0.022135544568300247,0.11883117258548737,0.022135544568300247,0.022835295647382736,0.00023056348436512053,0.010812762193381786,0.00023056348436512053,0.00048690958647057414,0.015651926398277283,0.00048690958647057414,0.02211780473589897,0.11875405162572861,0.02211780473589897
58,0.02305714040994644,0.00044528977014124393,0.016781160607933998,0.00044528977014124393,0.00047590755275450647,0.015453760512173176,0.00047590755275450647,0.022135911509394646,0.11883196234703064,0.022135911509394646,0.022892646491527557,0.00024374265922233462,0.01405368559062481,0.00024374265922233462,0.0004388427478261292,0.014766806736588478,0.0004388427478261292,0.022210055962204933,0.11901971697807312,0.022210055962204933
59,0.0230402834713459,0.0004342071188148111,0.016546834260225296,0.0004342071188148111,0.00046956195728853345,0.01535698864609003,0.00046956195728853345,0.022136550396680832,0.11883348226547241,0.022136550396680832,0.022859079763293266,0.00023066336871124804,0.013507171534001827,0.00023066336871124804,0.00043821713188663125,0.014764809980988503,0.00043821713188663125,0.022190209478139877,0.11895798146724701,0.022190209478139877
60,0.023032164201140404,0.0004314520047046244,0.01635804772377014,0.0004314520047046244,0.00046414294047281146,0.015271256677806377,0.00046414294047281146,0.022136583924293518,0.11883340775966644,0.022136583924293518,0.02280600182712078,0.0002196216955780983,0.01069884654134512,0.0002196216955780983,0.00045170506928116083,0.015044969506561756,0.00045170506928116083,0.022134659811854362,0.11879920214414597,0.022134659811854362
61,0.02302541956305504,0.00043037079740315676,0.016402510926127434,0.00043037079740315676,0.00045832592877559364,0.015184478834271431,0.00045832592877559364,0.022136768326163292,0.11883366107940674,0.022136768326163292,0.022731171920895576,0.00012922451423946768,0.009331188164651394,0.00012922451423946768,0.0004358656005933881,0.014728047885000706,0.0004358656005933881,0.0221660565584898,0.11888986080884933,0.0221660565584898
62,0.023012647405266762,0.00042342726374045014,0.01628953404724598,0.00042342726374045014,0.0004524255928117782,0.015090775676071644,0.0004524255928117782,0.022136762738227844,0.11883373558521271,0.022136762738227844,0.0229120384901762,0.00032875867327675223,0.01432898547500372,0.00032875867327675223,0.00046002716408111155,0.015285981819033623,0.00046002716408111155,0.02212325483560562,0.11876457929611206,0.02212325483560562
63,0.023000512272119522,0.00041697086999192834,0.016275670379400253,0.00041697086999192834,0.00044688553316518664,0.015004543587565422,0.00044688553316518664,0.022136664018034935,0.1188327968120575,0.022136664018034935,0.02272670716047287,0.0001513253664597869,0.00871474388986826,0.0001513253664597869,0.0004528133140411228,0.015202722512185574,0.0004528133140411228,0.022122574970126152,0.11876249313354492,0.022122574970126152
64,0.022994888946413994,0.00041673658415675163,0.01610073447227478,0.00041673658415675163,0.00044098877697251737,0.014906666241586208,0.00044098877697251737,0.022137198597192764,0.11883465200662613,0.022137198597192764,0.02274935506284237,0.00014284694043453783,0.010188428685069084,0.00014284694043453783,0.00041844576480798423,0.014509538188576698,0.00041844576480798423,0.022188063710927963,0.11895221471786499,0.022188063710927963
65,0.022984741255640984,0.00041146838339045644,0.01605403795838356,0.00041146838339045644,0.0004359543090686202,0.014829856343567371,0.0004359543090686202,0.022137373685836792,0.11883489787578583,0.022137373685836792,0.02269279584288597,0.00012540874013211578,0.007903947494924068,0.00012540874013211578,0.0004197272064629942,0.01450974028557539,0.0004197272064629942,0.022147662937641144,0.11883582174777985,0.022147662937641144
66,0.022980187088251114,0.00041149885510094464,0.01603413000702858,0.00041149885510094464,0.0004307643393985927,0.01474369689822197,0.0004307643393985927,0.022137952968478203,0.11883655935525894,0.022137952968478203,0.022754942998290062,0.00016521108045708388,0.011127983219921589,0.00016521108045708388,0.0004026035312563181,0.01421324908733368,0.0004026035312563181,0.022187134250998497,0.1189480870962143,0.022187134250998497
67,0.022965479642152786,0.00040141490171663463,0.0158119834959507,0.00040141490171663463,0.0004259202105458826,0.014666028320789337,0.0004259202105458826,0.022138141095638275,0.11883732676506042,0.022138141095638275,0.022813502699136734,0.00022089855337981135,0.013218514621257782,0.00022089855337981135,0.00039834511699154973,0.014116172678768635,0.00039834511699154973,0.022194260731339455,0.11896894872188568,0.022194260731339455
68,0.02296367660164833,0.0004051219148095697,0.015976930037140846,0.0004051219148095697,0.0004208815807942301,0.014582612551748753,0.0004208815807942301,0.022137701511383057,0.11883578449487686,0.022137701511383057,0.022895710542798042,0.00029255219851620495,0.015192877501249313,0.00029255219851620495,0.00040897689177654684,0.014369689859449863,0.00040897689177654684,0.022194184362888336,0.11896833777427673,0.022194184362888336
69,0.022947734221816063,0.00039405564893968403,0.015706751495599747,0.00039405564893968403,0.0004155125352554023,0.014489604160189629,0.0004155125352554023,0.022138183936476707,0.11883750557899475,0.022138183936476707,0.022703923285007477,0.0001490072754677385,0.008575720712542534,0.0001490072754677385,0.000402753590606153,0.01430713664740324,0.000402753590606153,0.022152163088321686,0.11884412169456482,0.022152163088321686
70,0.022939641028642654,0.0003894337569363415,0.015553697012364864,0.0003894337569363415,0.0004113025206606835,0.014429977163672447,0.0004113025206606835,0.022138874977827072,0.11883959174156189,0.022138874977827072,0.022680804133415222,0.00010653423669282347,0.008558315224945545,0.00010653423669282347,0.00037718407111242414,0.01370393205434084,0.00037718407111242414,0.022197088226675987,0.11897682398557663,0.022197088226675987
