epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
147,0.4798877537250519,0.025047751143574715,0.11965787410736084,0.025047751143574715,0.45322638750076294,0.44771164655685425,0.45322638750076294,0.0016132974997162819,0.030525188893079758,0.0016132974997162819,0.48058027029037476,0.02376578189432621,0.12109579890966415,0.02376578189432621,0.4551633894443512,0.4488898813724518,0.4551633894443512,0.0016508204862475395,0.030753877013921738,0.0016508204862475395
148,0.479356974363327,0.02484753727912903,0.11902900785207748,0.02484753727912903,0.45289739966392517,0.4475952088832855,0.45289739966392517,0.0016120363725349307,0.030505863949656487,0.0016120363725349307,0.4793368875980377,0.024125652387738228,0.11123020201921463,0.024125652387738228,0.4536564350128174,0.4461264908313751,0.4536564350128174,0.0015547355869784951,0.030024230480194092,0.001554735703393817
149,0.47880110144615173,0.02471945993602276,0.11873932927846909,0.02471945993602276,0.4524728059768677,0.44734328985214233,0.4524728059768677,0.0016088576521724463,0.030475156381726265,0.0016088576521724463,0.4725421369075775,0.021514706313610077,0.11504445970058441,0.021514706313610077,0.4494391679763794,0.4470633864402771,0.4494391679763794,0.0015883867163211107,0.03022635541856289,0.001588386483490467
150,0.4785073399543762,0.024804240092635155,0.11891300231218338,0.024804240092635155,0.4520973861217499,0.44715675711631775,0.4520973861217499,0.0016059292247518897,0.030451850965619087,0.0016059292247518897,0.47702351212501526,0.024150876328349113,0.12357405573129654,0.024150876328349113,0.45127609372138977,0.44691944122314453,0.45127609372138977,0.001596661051735282,0.030401337891817093,0.001596661051735282
151,0.47816893458366394,0.024926427751779556,0.11926539242267609,0.024926427751779556,0.45163625478744507,0.44695937633514404,0.45163625478744507,0.0016062125796452165,0.030451469123363495,0.0016062125796452165,0.4844498038291931,0.02941620536148548,0.12690792977809906,0.02941620536148548,0.45344024896621704,0.4471844434738159,0.45344024896621704,0.0015934910625219345,0.03039676509797573,0.0015934910625219345
152,0.4775700271129608,0.024638507515192032,0.11854435503482819,0.024638507515192032,0.4513281583786011,0.4466623365879059,0.4513281583786011,0.0016033003339543939,0.030426429584622383,0.0016033005667850375,0.47047191858291626,0.020239630714058876,0.10431196540594101,0.020239630714058876,0.4486390948295593,0.44472700357437134,0.4486390948295593,0.0015931109664961696,0.03044034354388714,0.0015931110829114914
153,0.47682204842567444,0.02430337853729725,0.11761149019002914,0.02430337853729725,0.45091530680656433,0.4465358257293701,0.45091530680656433,0.0016031917184591293,0.03042452782392502,0.0016031917184591293,0.46681997179985046,0.01977844536304474,0.10437646508216858,0.01977844536304474,0.44545844197273254,0.44445332884788513,0.44545844197273254,0.001582779223099351,0.03025464341044426,0.001582779223099351
154,0.47683054208755493,0.024697214365005493,0.1186770498752594,0.024697214365005493,0.45053336024284363,0.44636932015419006,0.45053336024284363,0.0015995923895388842,0.030395232141017914,0.0015995923895388842,0.47335192561149597,0.020699985325336456,0.11172717809677124,0.020699985325336456,0.45107921957969666,0.44603094458580017,0.45107921957969666,0.001572752371430397,0.030221030116081238,0.001572752371430397
155,0.476775199174881,0.025013737380504608,0.11962471157312393,0.025013737380504608,0.45016157627105713,0.4461507499217987,0.45016157627105713,0.0016002233605831861,0.030395610257983208,0.0016002233605831861,0.4706976115703583,0.023255841806530952,0.1223759800195694,0.023255841806530952,0.4459000527858734,0.44722676277160645,0.4459000527858734,0.0015415807720273733,0.029941599816083908,0.0015415807720273733
156,0.4758683443069458,0.024453647434711456,0.11800406873226166,0.024453647434711456,0.44981732964515686,0.44593700766563416,0.44981732964515686,0.001597509253770113,0.03037014976143837,0.001597509253770113,0.4689773917198181,0.020055383443832397,0.10425671190023422,0.020055383443832397,0.44734418392181396,0.44467809796333313,0.44734418392181396,0.0015779811656102538,0.03017272613942623,0.0015779812820255756
157,0.47549569606781006,0.024596508592367172,0.11850304156541824,0.024596508592367172,0.4493041932582855,0.44567739963531494,0.4493041932582855,0.0015948853688314557,0.030347207561135292,0.0015948854852467775,0.4739294946193695,0.02291949652135372,0.11859027296304703,0.02291949652135372,0.4494153559207916,0.4452984631061554,0.4494153559207916,0.001594526576809585,0.030383581295609474,0.001594526576809585
158,0.47477760910987854,0.024405697360634804,0.11800569295883179,0.024405697360634804,0.44877827167510986,0.44548267126083374,0.44877827167510986,0.001594117027707398,0.030337773263454437,0.0015941171441227198,0.49928992986679077,0.04915110021829605,0.177467942237854,0.04915110021829605,0.4486147165298462,0.44437479972839355,0.4486147165298462,0.0015239554923027754,0.029759997501969337,0.0015239554923027754
159,0.4749864637851715,0.02483701892197132,0.11914809048175812,0.02483701892197132,0.4485571086406708,0.4452829957008362,0.4485571086406708,0.0015928649809211493,0.030329130589962006,0.0015928649809211493,0.46807268261909485,0.02265365794301033,0.10923181474208832,0.02265365794301033,0.443833589553833,0.44442591071128845,0.443833589553833,0.0015855865785852075,0.030359087511897087,0.0015855865785852075
160,0.47408485412597656,0.024400653317570686,0.1180931106209755,0.024400653317570686,0.4480895698070526,0.4451599419116974,0.4480895698070526,0.001595285371877253,0.03034035861492157,0.001595285371877253,0.46071121096611023,0.01746831089258194,0.10042907297611237,0.01746831089258194,0.44170114398002625,0.44252219796180725,0.44170114398002625,0.0015420509735122323,0.029898181557655334,0.0015420507406815886
161,0.47398409247398376,0.024396680295467377,0.11800578236579895,0.024396680295467377,0.4479973018169403,0.445009708404541,0.4479973018169403,0.0015904001193121076,0.0303022637963295,0.0015904000028967857,0.4723224937915802,0.02914869785308838,0.12285799533128738,0.02914869785308838,0.44159436225891113,0.4423660933971405,0.44159436225891113,0.0015795768704265356,0.030311396345496178,0.0015795767540112138
162,0.4734635353088379,0.024186747148633003,0.11745747178792953,0.024186747148633003,0.4476858377456665,0.4448727071285248,0.4476858377456665,0.0015908048953860998,0.03030599094927311,0.0015908048953860998,0.47411420941352844,0.022297821938991547,0.11077245324850082,0.022297821938991547,0.4501964747905731,0.4450993239879608,0.4501964747905731,0.0016198973171412945,0.030544888228178024,0.0016198973171412945
163,0.47296708822250366,0.024041136726737022,0.11703523248434067,0.024041136726737022,0.447338342666626,0.4446049928665161,0.447338342666626,0.0015873860102146864,0.030274905264377594,0.0015873860102146864,0.46862930059432983,0.022072631865739822,0.10782114416360855,0.022072631865739822,0.44498252868652344,0.44312265515327454,0.44498252868652344,0.0015742314280942082,0.030238855630159378,0.0015742313116788864
164,0.472914457321167,0.024452269077301025,0.11821876466274261,0.024452269077301025,0.4468725919723511,0.4444335401058197,0.4468725919723511,0.001589938416145742,0.030298681929707527,0.001589938416145742,0.46308237314224243,0.01804526150226593,0.09955895692110062,0.01804526150226593,0.44350823760032654,0.44317424297332764,0.44350823760032654,0.0015288558788597584,0.029698239639401436,0.0015288558788597584
165,0.4720848500728607,0.024171121418476105,0.11738527566194534,0.024171121418476105,0.4463271200656891,0.4441104829311371,0.4463271200656891,0.0015864619053900242,0.030260281637310982,0.0015864619053900242,0.4907103478908539,0.033282436430454254,0.1364278495311737,0.033282436430454254,0.45583489537239075,0.44787049293518066,0.45583489537239075,0.001592953340150416,0.030263425782322884,0.001592953340150416
166,0.4719405770301819,0.024049820378422737,0.11713438481092453,0.024049820378422737,0.4463038444519043,0.44405481219291687,0.4463038444519043,0.001587148755788803,0.030270850285887718,0.001587148755788803,0.46308502554893494,0.01993802934885025,0.10145488381385803,0.01993802934885025,0.4416111409664154,0.44134318828582764,0.4416111409664154,0.0015358577948063612,0.029813796281814575,0.0015358577948063612
167,0.471413254737854,0.024112511426210403,0.1173284575343132,0.024112511426210403,0.4457153379917145,0.44388917088508606,0.4457153379917145,0.0015853631775826216,0.03025154583156109,0.0015853631775826216,0.4695679545402527,0.02490362711250782,0.11319680511951447,0.02490362711250782,0.44309860467910767,0.44166940450668335,0.44309860467910767,0.0015656116884201765,0.03014232963323593,0.0015656116884201765
168,0.4710356891155243,0.02415318973362446,0.11739672720432281,0.02415318973362446,0.44530177116394043,0.44360750913619995,0.44530177116394043,0.0015803410205990076,0.03020726703107357,0.0015803409041836858,0.4637213945388794,0.024871446192264557,0.11485110223293304,0.024871446192264557,0.4373195171356201,0.4395666718482971,0.4373195171356201,0.0015305004781112075,0.029811916872859,0.0015305004781112075
169,0.47081202268600464,0.023975105956196785,0.116884246468544,0.023975105956196785,0.4452556371688843,0.44359728693962097,0.4452556371688843,0.0015819858526811004,0.030219174921512604,0.0015819858526811004,0.4725862145423889,0.023698488250374794,0.11371137946844101,0.023698488250374794,0.4472704231739044,0.44459477066993713,0.4472704231739044,0.0016175948549062014,0.030662765726447105,0.0016175948549062014
170,0.47027847170829773,0.024080071598291397,0.11726831644773483,0.024080071598291397,0.4446159303188324,0.44331368803977966,0.4446159303188324,0.0015821001725271344,0.030215594917535782,0.0015821001725271344,0.46290114521980286,0.02300165966153145,0.11287717521190643,0.02300165966153145,0.43827229738235474,0.43963390588760376,0.43827229738235474,0.0016272002831101418,0.030570462346076965,0.0016272002831101418
171,0.4697917401790619,0.023964153602719307,0.116950124502182,0.023964153602719307,0.44425058364868164,0.4430498480796814,0.44425058364868164,0.0015771652106195688,0.030179264023900032,0.0015771652106195688,0.47692036628723145,0.024562448263168335,0.12592099606990814,0.024562448263168335,0.45078402757644653,0.4462969899177551,0.45078402757644653,0.0015738790389150381,0.03007729910314083,0.0015738790389150381
172,0.4698922634124756,0.024003051221370697,0.11704803258180618,0.024003051221370697,0.44430720806121826,0.44311583042144775,0.44430720806121826,0.0015814413782209158,0.030211178585886955,0.0015814414946362376,0.46782150864601135,0.025436455383896828,0.13192175328731537,0.025436455383896828,0.44087034463882446,0.4423390328884125,0.44087034463882446,0.0015149293467402458,0.029684389010071754,0.0015149293467402458
173,0.46888789534568787,0.023781752213835716,0.1164129450917244,0.023781752213835716,0.4435301125049591,0.4426974058151245,0.4435301125049591,0.001575539936311543,0.030154025182127953,0.001575539936311543,0.4745853543281555,0.0323520191013813,0.14918403327465057,0.0323520191013813,0.44064632058143616,0.44331201910972595,0.44064632058143616,0.0015866499161347747,0.03031964600086212,0.0015866499161347747
174,0.46874624490737915,0.023849936202168465,0.11656595766544342,0.023849936202168465,0.44331979751586914,0.44247379899024963,0.44331979751586914,0.0015767560107633471,0.030162766575813293,0.0015767560107633471,0.4651518762111664,0.020874980837106705,0.10390641540288925,0.020874980837106705,0.44275766611099243,0.4418911635875702,0.44275766611099243,0.001519469660706818,0.029668759554624557,0.001519469660706818
175,0.468636691570282,0.023963743820786476,0.11703914403915405,0.023963743820786476,0.4430989921092987,0.4423856735229492,0.4430989921092987,0.0015747904544696212,0.030149897560477257,0.0015747904544696212,0.46721404790878296,0.024111764505505562,0.11601337045431137,0.024111764505505562,0.4415188729763031,0.44304734468460083,0.4415188729763031,0.0015837082173675299,0.030463306233286858,0.0015837082173675299
176,0.4683031141757965,0.023907458409667015,0.11678777635097504,0.023907458409667015,0.4428192973136902,0.4422902762889862,0.4428192973136902,0.0015763408737257123,0.030160270631313324,0.0015763408737257123,0.4665689766407013,0.019010011106729507,0.10371214151382446,0.019010011106729507,0.44600391387939453,0.44484394788742065,0.44600391387939453,0.001555057941004634,0.02994316630065441,0.0015550581738352776
177,0.4678742587566376,0.02401925064623356,0.11712583899497986,0.02401925064623356,0.44228243827819824,0.44204121828079224,0.44228243827819824,0.001573084737174213,0.030130790546536446,0.001573084737174213,0.4622146785259247,0.01767801120877266,0.10144797712564468,0.01767801120877266,0.443003386259079,0.44342100620269775,0.443003386259079,0.0015330647584050894,0.029754450544714928,0.0015330647584050894
178,0.46738284826278687,0.023730823770165443,0.11641241610050201,0.023730823770165443,0.4420790672302246,0.4419187605381012,0.4420790672302246,0.0015726482961326838,0.030124356970191002,0.0015726479468867183,0.47050589323043823,0.029370324686169624,0.14173011481761932,0.029370324686169624,0.43955743312835693,0.4415012001991272,0.43955743312835693,0.001578110153786838,0.030233819037675858,0.001578110153786838
179,0.46700385212898254,0.023691384121775627,0.11626435071229935,0.023691384121775627,0.44174063205718994,0.44177281856536865,0.44174063205718994,0.0015719943912699819,0.0301192793995142,0.0015719943912699819,0.46080145239830017,0.01869330368936062,0.10440231114625931,0.01869330368936062,0.44051647186279297,0.44229769706726074,0.44051647186279297,0.0015916894190013409,0.03027532249689102,0.001591689302586019
180,0.46661537885665894,0.023634333163499832,0.11609511077404022,0.023634333163499832,0.4414087235927582,0.44155246019363403,0.4414087235927582,0.0015728134894743562,0.030123988166451454,0.0015728134894743562,0.46935319900512695,0.026169324293732643,0.12234041839838028,0.026169324293732643,0.44151976704597473,0.4411484897136688,0.44151976704597473,0.001663937815465033,0.03094113990664482,0.001663937815465033
181,0.4660291075706482,0.02361108362674713,0.11605680733919144,0.02361108362674713,0.44084909558296204,0.4411979019641876,0.44084909558296204,0.0015691109001636505,0.030086470767855644,0.0015691109001636505,0.45580917596817017,0.019991278648376465,0.1006002128124237,0.019991278648376465,0.434272825717926,0.437028706073761,0.434272825717926,0.0015451728831976652,0.029941491782665253,0.0015451727667823434
182,0.46577683091163635,0.023654203861951828,0.11616691201925278,0.023654203861951828,0.4405559003353119,0.44110745191574097,0.4405559003353119,0.0015666820108890533,0.030069753527641296,0.0015666821273043752,0.47283461689949036,0.03127365931868553,0.14901266992092133,0.03127365931868553,0.44002920389175415,0.44186824560165405,0.44002920389175415,0.0015317040961235762,0.029806463047862053,0.0015317040961235762
183,0.4654157757759094,0.023550165817141533,0.11585633456707001,0.023550165817141533,0.44029825925827026,0.44090136885643005,0.44029825925827026,0.0015676458133384585,0.030078358948230743,0.0015676458133384585,0.4621690511703491,0.020039396360516548,0.10011521726846695,0.020039396360516548,0.4405924677848816,0.440379798412323,0.4405924677848816,0.0015371559420600533,0.02994436025619507,0.0015371559420600533
184,0.46521738171577454,0.02341766282916069,0.11558611690998077,0.02341766282916069,0.4402344226837158,0.44087427854537964,0.4402344226837158,0.0015650240238755941,0.030055133625864983,0.0015650240238755941,0.45648983120918274,0.017930956557393074,0.09831263870000839,0.017930956557393074,0.43702831864356995,0.43873104453086853,0.43702831864356995,0.0015304386615753174,0.029729241505265236,0.0015304385451599956
185,0.4647535979747772,0.023715578019618988,0.11631347239017487,0.023715578019618988,0.43947461247444153,0.4404451847076416,0.43947461247444153,0.0015636711614206433,0.030034031718969345,0.0015636710450053215,0.471518874168396,0.03027406521141529,0.14647823572158813,0.03027406521141529,0.43971624970436096,0.44264715909957886,0.43971624970436096,0.0015285222325474024,0.02980085462331772,0.0015285222325474024
186,0.46411964297294617,0.02342352643609047,0.11559505015611649,0.02342352643609047,0.4391358196735382,0.4402933120727539,0.4391358196735382,0.0015596977900713682,0.030002161860466003,0.0015596977900713682,0.47099149227142334,0.030694179236888885,0.14453276991844177,0.030694179236888885,0.4386967718601227,0.4411934018135071,0.4386967718601227,0.0016005660872906446,0.03024652600288391,0.0016005660872906446
187,0.4632706642150879,0.023215804249048233,0.11497730761766434,0.023215804249048233,0.4384971559047699,0.43988433480262756,0.4384971559047699,0.001556582865305245,0.029970847070217133,0.001556582865305245,0.4616500735282898,0.023977039381861687,0.11156746745109558,0.023977039381861687,0.4361496865749359,0.43831464648246765,0.4361496865749359,0.0015235658502206206,0.029713546857237816,0.0015235658502206206
188,0.46320441365242004,0.0234391912817955,0.11557935923337936,0.0234391912817955,0.43820837140083313,0.43979504704475403,0.43820837140083313,0.001556864590384066,0.029965104535222054,0.001556864590384066,0.4668986201286316,0.03006482683122158,0.12255048751831055,0.03006482683122158,0.4352901875972748,0.4375934898853302,0.4352901875972748,0.001543261925689876,0.03000587411224842,0.001543261925689876
189,0.4627237021923065,0.02319539710879326,0.11492881178855896,0.02319539710879326,0.43797561526298523,0.43962985277175903,0.43797561526298523,0.001552776200696826,0.029932769015431404,0.001552776200696826,0.46382996439933777,0.02591785602271557,0.11943395435810089,0.02591785602271557,0.43635401129722595,0.4382048547267914,0.43635401129722595,0.001557998708449304,0.029935616999864578,0.001557998708449304
190,0.4621417820453644,0.023204928264021873,0.11501485109329224,0.023204928264021873,0.43738654255867004,0.43929848074913025,0.43738654255867004,0.001551535096950829,0.029919659718871117,0.001551535096950829,0.4627112150192261,0.024110224097967148,0.1200815737247467,0.024110224097967148,0.43696367740631104,0.4412226676940918,0.43696367740631104,0.001637246343307197,0.03068852610886097,0.001637246343307197
191,0.4618987739086151,0.023389184847474098,0.11551021039485931,0.023389184847474098,0.4369592070579529,0.439063161611557,0.4369592070579529,0.0015495711704716086,0.029906140640378,0.0015495711704716086,0.4608323574066162,0.026236331090331078,0.11622539907693863,0.026236331090331078,0.43304601311683655,0.4371093809604645,0.43304601311683655,0.0015498945722356439,0.030046813189983368,0.0015498945722356439
192,0.46127501130104065,0.023482773452997208,0.11575797200202942,0.023482773452997208,0.43624427914619446,0.4386943280696869,0.43624427914619446,0.0015482488088309765,0.0298968143761158,0.0015482488088309765,0.46396273374557495,0.027490081265568733,0.1167980208992958,0.027490081265568733,0.4349444806575775,0.4379236400127411,0.4349444806575775,0.0015281005762517452,0.029914574697613716,0.0015281005762517452
193,0.46063652634620667,0.02317347191274166,0.11493367701768875,0.02317347191274166,0.43591558933258057,0.43849554657936096,0.43591558933258057,0.0015477085253223777,0.029884736984968185,0.001547708292491734,0.4581771492958069,0.02026599645614624,0.10934954136610031,0.02026599645614624,0.43634119629859924,0.43984684348106384,0.43634119629859924,0.0015697203343734145,0.030005397275090218,0.0015697204507887363
194,0.4604218304157257,0.02330518513917923,0.1154104545712471,0.02330518513917923,0.43556851148605347,0.4383542239665985,0.43556851148605347,0.001548140775412321,0.029886670410633087,0.0015481405425816774,0.46667277812957764,0.028637206181883812,0.14065495133399963,0.028637206181883812,0.4365031123161316,0.43912145495414734,0.4365031123161316,0.001532296882942319,0.029749328270554543,0.001532296882942319
195,0.46004459261894226,0.023162296041846275,0.11499279737472534,0.023162296041846275,0.43533578515052795,0.4381297528743744,0.43533578515052795,0.0015469572972506285,0.029876429587602615,0.0015469571808353066,0.45598265528678894,0.018894193693995476,0.10208513587713242,0.018894193693995476,0.4355787932872772,0.4368644654750824,0.4355787932872772,0.001509736175648868,0.02965877763926983,0.001509736175648868
196,0.45917806029319763,0.02290985733270645,0.11432736366987228,0.02290985733270645,0.4347213804721832,0.4378913640975952,0.4347213804721832,0.0015464846510440111,0.029877472668886185,0.0015464846510440111,0.4605410695075989,0.021753188222646713,0.11444311589002609,0.021753188222646713,0.43721336126327515,0.438959538936615,0.43721336126327515,0.0015744381817057729,0.030056405812501907,0.0015744381817057729
197,0.45963045954704285,0.02327100746333599,0.11530054360628128,0.02327100746333599,0.4348105788230896,0.4379534423351288,0.4348105788230896,0.0015488257631659508,0.029894936829805374,0.0015488257631659508,0.45807331800460815,0.024037331342697144,0.11358347535133362,0.024037331342697144,0.43246427178382874,0.43825504183769226,0.43246427178382874,0.0015719443326815963,0.030014030635356903,0.0015719439834356308
198,0.45906969904899597,0.022885950282216072,0.11410259455442429,0.022885950282216072,0.4346346855163574,0.43776509165763855,0.4346346855163574,0.00154985417611897,0.029900623485445976,0.00154985417611897,0.475282222032547,0.029340052977204323,0.1367173194885254,0.029340052977204323,0.4443339705467224,0.44228222966194153,0.4443339705467224,0.0016080723144114017,0.030339352786540985,0.0016080723144114017
199,0.45881181955337524,0.02306658774614334,0.11471876502037048,0.02306658774614334,0.4341960847377777,0.43765074014663696,0.4341960847377777,0.0015488259959965944,0.029892487451434135,0.0015488261124119163,0.4594115614891052,0.025291500613093376,0.12368965893983841,0.025291500613093376,0.43255674839019775,0.4370977282524109,0.43255674839019775,0.001563020283356309,0.030101267620921135,0.0015630205161869526
200,0.45802056789398193,0.02289622835814953,0.11425065249204636,0.02289622835814953,0.4335784316062927,0.43730899691581726,0.4335784316062927,0.0015460995491594076,0.02986951731145382,0.0015460996655747294,0.45464813709259033,0.016469160094857216,0.09869854152202606,0.016469160094857216,0.436683714389801,0.4391928017139435,0.436683714389801,0.0014952640049159527,0.029378214851021767,0.0014952641213312745
201,0.4586082398891449,0.023424115031957626,0.11573541909456253,0.023424115031957626,0.4336347281932831,0.43734216690063477,0.4336347281932831,0.0015490379882976413,0.029888221994042397,0.0015490379882976413,0.4500714838504791,0.020145796239376068,0.10490704327821732,0.020145796239376068,0.4283669590950012,0.43285802006721497,0.4283669590950012,0.0015587621601298451,0.030005672946572304,0.0015587621601298451
202,0.4575420916080475,0.022963181138038635,0.11439262330532074,0.022963181138038635,0.43303096294403076,0.43698936700820923,0.43303096294403076,0.0015470394864678383,0.0298728346824646,0.0015470396028831601,0.45810452103614807,0.02304103970527649,0.12200479209423065,0.02304103970527649,0.43353039026260376,0.438517302274704,0.43353039026260376,0.0015330956084653735,0.029886294156312943,0.0015330956084653735
203,0.45721590518951416,0.022889787331223488,0.1142420694231987,0.022889787331223488,0.43278393149375916,0.4368232786655426,0.43278393149375916,0.0015432275831699371,0.02983389049768448,0.0015432275831699371,0.4481664001941681,0.01919955387711525,0.10115143656730652,0.01919955387711525,0.42743492126464844,0.43437156081199646,0.42743492126464844,0.001531949732452631,0.029771195724606514,0.0015319496160373092
204,0.45626285672187805,0.02263597585260868,0.11364606767892838,0.02263597585260868,0.4320848882198334,0.4364702105522156,0.4320848882198334,0.001541800214909017,0.02982175536453724,0.001541800214909017,0.45326492190361023,0.019399050623178482,0.10030990839004517,0.019399050623178482,0.43236345052719116,0.4363008141517639,0.43236345052719116,0.0015024490421637893,0.029420392587780952,0.0015024490421637893
205,0.45656082034111023,0.023002708330750465,0.11448901146650314,0.023002708330750465,0.4320164918899536,0.436452180147171,0.4320164918899536,0.0015423090662807226,0.029831478372216225,0.0015423090662807226,0.45502620935440063,0.0211118645966053,0.11098046600818634,0.0211118645966053,0.43238139152526855,0.43794816732406616,0.43238139152526855,0.0015332559123635292,0.02984953299164772,0.0015332559123635292
206,0.45663982629776,0.023008108139038086,0.11473247408866882,0.023008108139038086,0.43208959698677063,0.43655967712402344,0.43208959698677063,0.0015422573778778315,0.0298292376101017,0.0015422574942931533,0.4544146955013275,0.024098766967654228,0.11491451412439346,0.024098766967654228,0.4287455379962921,0.43567827343940735,0.4287455379962921,0.0015704418765380979,0.03015059605240822,0.0015704418765380979
207,0.45585721731185913,0.02281760610640049,0.11409537494182587,0.02281760610640049,0.4315010905265808,0.4361836910247803,0.4315010905265808,0.0015396032249554992,0.02979959174990654,0.0015396034577861428,0.45262467861175537,0.020286276936531067,0.11295347660779953,0.020286276936531067,0.43084055185317993,0.4358949363231659,0.43084055185317993,0.0014980289852246642,0.0294503141194582,0.0014980289852246642
208,0.455507755279541,0.022801311686635017,0.11418170481920242,0.022801311686635017,0.4311688244342804,0.43604812026023865,0.4311688244342804,0.0015381287084892392,0.02978443168103695,0.0015381287084892392,0.450063556432724,0.021884657442569733,0.114603191614151,0.021884657442569733,0.42666804790496826,0.43470311164855957,0.42666804790496826,0.0015107959043234587,0.029658664017915726,0.0015107959043234587
209,0.45543351769447327,0.022869503125548363,0.11430222541093826,0.022869503125548363,0.4310242831707001,0.4360100030899048,0.4310242831707001,0.001540309633128345,0.02980300411581993,0.001540309633128345,0.4498508870601654,0.019527200609445572,0.1008501723408699,0.019527200609445572,0.4288181960582733,0.43474218249320984,0.4288181960582733,0.0015056184493005276,0.02956787869334221,0.0015056184493005276
210,0.45489710569381714,0.02260051667690277,0.11363720148801804,0.02260051667690277,0.430758535861969,0.43583300709724426,0.430758535861969,0.0015376423252746463,0.02978142723441124,0.0015376423252746463,0.4484129548072815,0.020072972401976585,0.11020093411207199,0.020072972401976585,0.42681342363357544,0.4344223737716675,0.42681342363357544,0.00152661616448313,0.029708372429013252,0.00152661616448313
211,0.4542771279811859,0.022559121251106262,0.11338431388139725,0.022559121251106262,0.4301808476448059,0.43551236391067505,0.4301808476448059,0.0015368774766102433,0.029772663488984108,0.0015368774766102433,0.45151498913764954,0.021842651069164276,0.10998330265283585,0.021842651069164276,0.42807772755622864,0.43362873792648315,0.42807772755622864,0.001594747300259769,0.030264757573604584,0.001594747300259769
212,0.45445141196250916,0.022900983691215515,0.11438044160604477,0.022900983691215515,0.4300142228603363,0.43553006649017334,0.4300142228603363,0.001536757219582796,0.02976403199136257,0.001536757219582796,0.45025280117988586,0.02053385227918625,0.10115295648574829,0.02053385227918625,0.42822426557540894,0.4340374171733856,0.42822426557540894,0.001494831987656653,0.0295014139264822,0.001494831987656653
213,0.45411020517349243,0.022688398137688637,0.11371912062168121,0.022688398137688637,0.4298872947692871,0.4353896975517273,0.4298872947692871,0.001534632290713489,0.029751090332865715,0.001534632290713489,0.45281872153282166,0.024992849677801132,0.11562669277191162,0.024992849677801132,0.4263284504413605,0.43200644850730896,0.4263284504413605,0.0014974179212003946,0.02945432811975479,0.0014974178047850728
214,0.4539215564727783,0.0228417981415987,0.1142466589808464,0.0228417981415987,0.4295455515384674,0.4352526068687439,0.4295455515384674,0.0015342073747888207,0.02974044717848301,0.0015342074912041426,0.4503147006034851,0.021268371492624283,0.11124373972415924,0.021268371492624283,0.4274974465370178,0.43520817160606384,0.4274974465370178,0.0015491428785026073,0.029831983149051666,0.001549143111333251
215,0.45344313979148865,0.022845514118671417,0.11419796198606491,0.022845514118671417,0.42906633019447327,0.43490368127822876,0.42906633019447327,0.001531817251816392,0.029721694067120552,0.001531817251816392,0.4480588734149933,0.01992165856063366,0.10770706087350845,0.01992165856063366,0.42662522196769714,0.43338441848754883,0.42662522196769714,0.0015116858994588256,0.029671180993318558,0.0015116858994588256
216,0.4532090425491333,0.022590503096580505,0.1134081780910492,0.022590503096580505,0.42908546328544617,0.43496283888816833,0.42908546328544617,0.0015336659271270037,0.02973153255879879,0.0015336659271270037,0.45145195722579956,0.019812144339084625,0.10704196244478226,0.019812144339084625,0.43011707067489624,0.43429797887802124,0.43011707067489624,0.001523057115264237,0.02973417192697525,0.001523057115264237
217,0.45302385091781616,0.022616539150476456,0.11344064027070999,0.022616539150476456,0.4288747310638428,0.4348188638687134,0.4288747310638428,0.0015331467147916555,0.02972397208213806,0.0015331467147916555,0.453133761882782,0.022066164761781693,0.10527554899454117,0.022066164761781693,0.42957136034965515,0.4353775680065155,0.42957136034965515,0.0014962202403694391,0.029527030885219574,0.0014962202403694391
218,0.4524555504322052,0.02259838953614235,0.11352422088384628,0.02259838953614235,0.42833030223846436,0.43456196784973145,0.42833030223846436,0.001527990447357297,0.02968795970082283,0.001527990447357297,0.4460165500640869,0.018988562747836113,0.10113760083913803,0.018988562747836113,0.42550477385520935,0.4332808554172516,0.42550477385520935,0.0015230964636430144,0.029685016721487045,0.0015230964636430144
219,0.45233821868896484,0.022509286180138588,0.11324132233858109,0.022509286180138588,0.4282999634742737,0.43457379937171936,0.4282999634742737,0.001529006171040237,0.029695848003029823,0.001529006171040237,0.45012176036834717,0.02104583941400051,0.1095958948135376,0.02104583941400051,0.4275030791759491,0.4341682493686676,0.4275030791759491,0.001572690438479185,0.029982076957821846,0.001572690438479185
220,0.4518123269081116,0.022480016574263573,0.11322340369224548,0.022480016574263573,0.42780643701553345,0.4342556893825531,0.42780643701553345,0.0015256691258400679,0.029666824266314507,0.0015256692422553897,0.47329121828079224,0.03868294879794121,0.16448712348937988,0.03868294879794121,0.4329659640789032,0.4386027753353119,0.4329659640789032,0.0016425516223534942,0.030512746423482895,0.0016425513895228505
