epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
110,0.07799432426691055,0.010564947500824928,0.0793420821428299,0.010564947500824928,0.06687606871128082,0.18441142141819,0.06687606871128082,0.0005532674258574843,0.017831873148679733,0.0005532673676498234,0.11155683547258377,0.04191870242357254,0.1882900446653366,0.04191870242357254,0.06904435157775879,0.18914392590522766,0.06904435157775879,0.000593855045735836,0.018327491357922554,0.0005938551039434969
111,0.07788332551717758,0.010603779926896095,0.07968850433826447,0.010603779926896095,0.06672666221857071,0.18423539400100708,0.06672666221857071,0.0005528957699425519,0.017823856323957443,0.0005528957699425519,0.07144738733768463,0.005761288572102785,0.05659358948469162,0.005761288572102785,0.06513797491788864,0.1825287640094757,0.06513797491788864,0.0005481656990014017,0.0177130326628685,0.0005481656990014017
112,0.07757241278886795,0.010503542609512806,0.07910659909248352,0.010503542609512806,0.06651825457811356,0.1839626580476761,0.06651825457811356,0.0005506789311766624,0.017794104292988777,0.0005506789311766624,0.07675789296627045,0.009427033364772797,0.08030247688293457,0.009427033364772797,0.06677867472171783,0.18492908775806427,0.06677867472171783,0.0005522065912373364,0.017864594236016273,0.0005522065912373364
113,0.07724782824516296,0.010455204173922539,0.07921503484249115,0.010455204173922539,0.06624249368906021,0.183569073677063,0.06624249368906021,0.0005502031417563558,0.01778249256312847,0.0005502031417563558,0.08046910911798477,0.011964764446020126,0.09110806882381439,0.011964764446020126,0.06793522089719772,0.1868361085653305,0.06793522089719772,0.0005691541009582579,0.01805960386991501,0.0005691541009582579
114,0.0769113227725029,0.010295256972312927,0.07835830003023148,0.010295256972312927,0.06606779247522354,0.18335935473442078,0.06606779247522354,0.0005482371198013425,0.017751548439264297,0.0005482371198013425,0.07401055097579956,0.006272440776228905,0.05999521166086197,0.006272440776228905,0.0671924501657486,0.18593639135360718,0.0671924501657486,0.0005456513608805835,0.01775885559618473,0.0005456514190882444
115,0.07693113386631012,0.010491939261555672,0.07942280173301697,0.010491939261555672,0.06589166074991226,0.18312685191631317,0.06589166074991226,0.0005473132478073239,0.01773862913250923,0.0005473132478073239,0.08125997334718704,0.012915102764964104,0.09752558916807175,0.012915102764964104,0.06778467446565628,0.18525607883930206,0.06778467446565628,0.0005602489691227674,0.017928900197148323,0.0005602490273304284
116,0.07641743123531342,0.01026437059044838,0.07836730033159256,0.01026437059044838,0.06560783088207245,0.18275074660778046,0.06560783088207245,0.0005452925688587129,0.01770603284239769,0.0005452925688587129,0.07478339225053787,0.010667159222066402,0.07942792773246765,0.010667159222066402,0.06358157843351364,0.1802654266357422,0.06358157843351364,0.0005346597754396498,0.017584120854735374,0.0005346597754396498
117,0.07643675059080124,0.010431215167045593,0.07925484329462051,0.010431215167045593,0.06546112895011902,0.18255575001239777,0.06546112895011902,0.000544444948900491,0.0176932942122221,0.000544444948900491,0.08390366286039352,0.017197899520397186,0.11529440432786942,0.017197899520397186,0.06615575402975082,0.18473969399929047,0.06615575402975082,0.0005499931867234409,0.01780805177986622,0.0005499931867234409
118,0.07620737701654434,0.010322247631847858,0.07863590866327286,0.010322247631847858,0.06534203141927719,0.1823875904083252,0.06534203141927719,0.0005431676399894059,0.01767173409461975,0.000543167581781745,0.06966529041528702,0.006080374121665955,0.05711235851049423,0.006080374121665955,0.06304913759231567,0.17941835522651672,0.06304913759231567,0.0005358216585591435,0.017563940957188606,0.0005358216585591435
119,0.07584445923566818,0.010234135203063488,0.07805637270212173,0.010234135203063488,0.06506843119859695,0.18203234672546387,0.06506843119859695,0.0005417417851276696,0.017651578411459923,0.0005417417851276696,0.071266770362854,0.004943371284753084,0.05406711995601654,0.004943371284753084,0.06580201536417007,0.1827579140663147,0.06580201536417007,0.0005214217235334218,0.017286423593759537,0.0005214216653257608
120,0.07583260536193848,0.010349663905799389,0.07895969599485397,0.010349663905799389,0.06494171172380447,0.18183213472366333,0.06494171172380447,0.0005411173333413899,0.017637841403484344,0.0005411173333413899,0.06976225227117538,0.005236791446805,0.05479148402810097,0.005236791446805,0.06399184465408325,0.1807459592819214,0.06399184465408325,0.0005336378235369921,0.017506368458271027,0.0005336378235369921
121,0.07538394629955292,0.01014762558043003,0.07761931419372559,0.01014762558043003,0.0646970197558403,0.18153531849384308,0.0646970197558403,0.0005392591119743884,0.017610421404242516,0.0005392591119743884,0.08135264366865158,0.016354233026504517,0.1115897074341774,0.016354233026504517,0.06445014476776123,0.18207372725009918,0.06445014476776123,0.0005483015556819737,0.017815491184592247,0.0005483015556819737
122,0.07532384246587753,0.010240156203508377,0.07804645597934723,0.010240156203508377,0.06454586237668991,0.18132387101650238,0.06454586237668991,0.0005378882051445544,0.017590390518307686,0.0005378882051445544,0.07028918713331223,0.006467131897807121,0.06038283184170723,0.006467131897807121,0.06329891830682755,0.17965072393417358,0.06329891830682755,0.000523099850397557,0.017313523218035698,0.000523099850397557
123,0.07511217892169952,0.010134256444871426,0.0778360664844513,0.010134256444871426,0.06444031745195389,0.18118269741535187,0.06444031745195389,0.0005375629989430308,0.01758490689098835,0.0005375629989430308,0.07390096038579941,0.009012138471007347,0.07634361833333969,0.009012138471007347,0.0643354132771492,0.18178078532218933,0.0643354132771492,0.0005534186493605375,0.017859425395727158,0.0005534185911528766
124,0.07482603192329407,0.010080138221383095,0.07781995087862015,0.010080138221383095,0.06421026587486267,0.18085768818855286,0.06421026587486267,0.0005357037298381329,0.017551954835653305,0.0005357037298381329,0.08505032956600189,0.01869279332458973,0.12175141274929047,0.01869279332458973,0.06582153588533401,0.18370607495307922,0.06582153588533401,0.0005359312635846436,0.01754540018737316,0.0005359313217923045
125,0.07476746290922165,0.010160747915506363,0.07811056077480316,0.010160747915506363,0.06407219916582108,0.1806296557188034,0.06407219916582108,0.000534505641553551,0.017532195895910263,0.000534505641553551,0.0851004421710968,0.01856698840856552,0.11398454010486603,0.01856698840856552,0.06599746644496918,0.1836755871772766,0.06599746644496918,0.0005359558272175491,0.0176092516630888,0.0005359557690098882
126,0.07452622056007385,0.01003777701407671,0.077468141913414,0.01003777701407671,0.06395512819290161,0.18048380315303802,0.06395512819290161,0.000533448823262006,0.01751791499555111,0.000533448823262006,0.06892559677362442,0.006225609220564365,0.06194429099559784,0.006225609220564365,0.06217104569077492,0.17874395847320557,0.06217104569077492,0.0005289685213938355,0.017436454072594643,0.0005289685213938355
127,0.07449750602245331,0.010219104588031769,0.07854146510362625,0.010219104588031769,0.06374619156122208,0.1802498996257782,0.06374619156122208,0.0005321805947460234,0.01749742217361927,0.0005321805947460234,0.07669909298419952,0.013467879965901375,0.10075017809867859,0.013467879965901375,0.06270134449005127,0.17957410216331482,0.06270134449005127,0.000529817829374224,0.017469171434640884,0.000529817829374224
128,0.07415901869535446,0.010083087719976902,0.07779624313116074,0.010083087719976902,0.06354525685310364,0.17995460331439972,0.06354525685310364,0.0005306042148731649,0.017470892518758774,0.0005306042148731649,0.06948383152484894,0.0056124525144696236,0.054543063044548035,0.0056124525144696236,0.06334637850522995,0.18003660440444946,0.06334637850522995,0.0005249937530606985,0.017420558258891106,0.0005249937530606985
129,0.07399000227451324,0.010075013153254986,0.07764402031898499,0.010075013153254986,0.06338535249233246,0.1797112226486206,0.06338535249233246,0.000529564218595624,0.017454946413636208,0.0005295642768032849,0.07851121574640274,0.015008742921054363,0.10675613582134247,0.015008742921054363,0.06297093629837036,0.18009844422340393,0.06297093629837036,0.0005315718590281904,0.017491884529590607,0.0005315718590281904
130,0.07377350330352783,0.010019773617386818,0.07741139829158783,0.010019773617386818,0.06322603672742844,0.17945919930934906,0.06322603672742844,0.0005277044256217778,0.01742306910455227,0.0005277044256217778,0.10352014750242233,0.039220619946718216,0.18689164519309998,0.039220619946718216,0.06376910954713821,0.18169280886650085,0.06376910954713821,0.0005303304642438889,0.017475439235568047,0.0005303304060362279
131,0.0735761970281601,0.009954660199582577,0.07713843882083893,0.009954660199582577,0.06309400498867035,0.17931319773197174,0.06309400498867035,0.0005276812589727342,0.017427591606974602,0.0005276812007650733,0.07857858389616013,0.013235916383564472,0.09247015416622162,0.013235916383564472,0.06480999290943146,0.18198275566101074,0.06480999290943146,0.000532719714101404,0.01753486879169941,0.000532719714101404
132,0.07319363951683044,0.009824584238231182,0.07671122252941132,0.009824584238231182,0.06284347176551819,0.1789867877960205,0.06284347176551819,0.0005255188443697989,0.017388779670000076,0.0005255188443697989,0.07124342769384384,0.006429935339838266,0.05828311666846275,0.006429935339838266,0.0642792135477066,0.18089084327220917,0.0642792135477066,0.0005343040102161467,0.017628692090511322,0.0005343040102161467
133,0.0732375755906105,0.010030818171799183,0.07748034596443176,0.010030818171799183,0.06268292665481567,0.1787109076976776,0.06268292665481567,0.0005239872843958437,0.017363527789711952,0.0005239872843958437,0.06808369606733322,0.0050580427050590515,0.05585143715143204,0.0050580427050590515,0.06251838058233261,0.17838001251220703,0.06251838058233261,0.0005072335479781032,0.017078649252653122,0.0005072336061857641
134,0.07299429923295975,0.009905867278575897,0.07704433798789978,0.009905867278575897,0.06256534904241562,0.17858199775218964,0.06256534904241562,0.00052301911637187,0.017346173524856567,0.00052301911637187,0.0851893350481987,0.02068309485912323,0.13079534471035004,0.02068309485912323,0.06398710608482361,0.18096299469470978,0.06398710608482361,0.0005190958618186414,0.017210138961672783,0.0005190959200263023
135,0.07285712659358978,0.009983138181269169,0.07743716239929199,0.009983138181269169,0.06235235556960106,0.17827564477920532,0.06235235556960106,0.0005216700374148786,0.017324263229966164,0.0005216700374148786,0.06660282611846924,0.005400637164711952,0.05753117799758911,0.005400637164711952,0.06069331616163254,0.1762688159942627,0.06069331616163254,0.0005088974139653146,0.017098860815167427,0.0005088974139653146
136,0.07263176143169403,0.009882943704724312,0.07691830396652222,0.009882943704724312,0.06222812458872795,0.17809058725833893,0.06222812458872795,0.000520655419677496,0.017308654263615608,0.000520655361469835,0.07075653970241547,0.008127679117023945,0.06647452712059021,0.008127679117023945,0.062114208936691284,0.17859505116939545,0.062114208936691284,0.0005146135808899999,0.01722523383796215,0.0005146135808899999
137,0.0725041925907135,0.009949153289198875,0.07737910002470016,0.009949153289198875,0.062035541981458664,0.1778436005115509,0.062035541981458664,0.0005194763652980328,0.017291124910116196,0.0005194763652980328,0.06908493489027023,0.007655957713723183,0.06452442705631256,0.007655957713723183,0.06092172488570213,0.17661306262016296,0.06092172488570213,0.0005072969943284988,0.01712106540799141,0.0005072969943284988
138,0.07238928228616714,0.00995283666998148,0.07735835015773773,0.00995283666998148,0.06191743537783623,0.1776784062385559,0.06191743537783623,0.0005189027870073915,0.017280135303735733,0.0005189027870073915,0.09155864268541336,0.02895529940724373,0.15794609487056732,0.02895529940724373,0.062088314443826675,0.1786370575428009,0.062088314443826675,0.0005150261567905545,0.01720549166202545,0.0005150261567905545
139,0.0721425786614418,0.00992426648736,0.0772927850484848,0.00992426648736,0.061701878905296326,0.1773381233215332,0.061701878905296326,0.0005163991590961814,0.017242219299077988,0.0005163991590961814,0.07353630661964417,0.01129425410181284,0.08261049538850784,0.01129425410181284,0.06171656772494316,0.17730724811553955,0.06171656772494316,0.0005254768766462803,0.017403973266482353,0.0005254768766462803
140,0.07199420034885406,0.009816947393119335,0.07688010483980179,0.009816947393119335,0.06166110932826996,0.17728562653064728,0.06166110932826996,0.0005162001471035182,0.017236048355698586,0.0005162001471035182,0.07748687267303467,0.0151372030377388,0.10731538385152817,0.0151372030377388,0.06182900443673134,0.1782533824443817,0.06182900443673134,0.000520656700246036,0.017275866121053696,0.000520656700246036
141,0.07166116684675217,0.009678980335593224,0.07616390287876129,0.009678980335593224,0.06146751344203949,0.17700110375881195,0.06146751344203949,0.0005147494375705719,0.017212718725204468,0.0005147493211552501,0.06650502234697342,0.0059966351836919785,0.06279711425304413,0.0059966351836919785,0.06000624597072601,0.17574642598628998,0.06000624597072601,0.0005021425895392895,0.016981039196252823,0.0005021425895392895
142,0.07166548073291779,0.009800244122743607,0.07689636200666428,0.009800244122743607,0.06135067343711853,0.17685306072235107,0.06135067343711853,0.0005144263268448412,0.0172090046107769,0.0005144262686371803,0.06593672186136246,0.004598960746079683,0.05064508318901062,0.004598960746079683,0.060841139405965805,0.17588797211647034,0.060841139405965805,0.0004966067499481142,0.016856757923960686,0.0004966068081557751
143,0.07147800177335739,0.009836907498538494,0.07681184262037277,0.009836907498538494,0.061128199100494385,0.176547572016716,0.061128199100494385,0.0005128757911734283,0.017182938754558563,0.0005128757329657674,0.07147690653800964,0.009705690667033195,0.08163870871067047,0.009705690667033195,0.061255406588315964,0.177631676197052,0.061255406588315964,0.0005158103303983808,0.01726359874010086,0.0005158103303983808
144,0.07122988998889923,0.009701596572995186,0.07631482928991318,0.009701596572995186,0.06101633608341217,0.17635807394981384,0.06101633608341217,0.0005118611152283847,0.01716523990035057,0.0005118609988130629,0.07217894494533539,0.011233141645789146,0.09162775427103043,0.011233141645789146,0.06043776869773865,0.17591892182826996,0.06043776869773865,0.0005080127157270908,0.017088230699300766,0.0005080127157270908
145,0.07121822983026505,0.009825266897678375,0.07671203464269638,0.009825266897678375,0.06088259071111679,0.1761905401945114,0.06088259071111679,0.0005104284500703216,0.01714230887591839,0.0005104284500703216,0.06584611535072327,0.005020792130380869,0.05129221826791763,0.005020792130380869,0.06032886356115341,0.17619429528713226,0.06032886356115341,0.0004964747931808233,0.016934623941779137,0.0004964747931808233
146,0.07099487632513046,0.009752164594829082,0.07657164335250854,0.009752164594829082,0.06073298677802086,0.17595049738883972,0.06073298677802086,0.0005096651148051023,0.017127392813563347,0.0005096651730127633,0.06611990183591843,0.0059612225741147995,0.05716199055314064,0.0059612225741147995,0.059644103050231934,0.17476683855056763,0.059644103050231934,0.0005145929171703756,0.017256729304790497,0.0005145929171703756
147,0.07081084698438644,0.009617761708796024,0.0757443979382515,0.009617761708796024,0.06068405508995056,0.17590856552124023,0.06068405508995056,0.0005089832120575011,0.017119407653808594,0.0005089832120575011,0.06892400979995728,0.0078042615205049515,0.07061059772968292,0.0078042615205049515,0.060602616518735886,0.17661896347999573,0.060602616518735886,0.0005171273369342089,0.017254965379834175,0.0005171273369342089
148,0.0706578940153122,0.009645121172070503,0.07603941857814789,0.009645121172070503,0.06050524860620499,0.1756068915128708,0.06050524860620499,0.0005076035158708692,0.017094863578677177,0.0005076035158708692,0.06948408484458923,0.0064743817783892155,0.05640127882361412,0.0064743817783892155,0.062497593462467194,0.17740507423877716,0.062497593462467194,0.0005121194990351796,0.017255360260605812,0.0005121195572428405
149,0.07071211189031601,0.009796001948416233,0.07685349881649017,0.009796001948416233,0.06040889024734497,0.17552274465560913,0.06040889024734497,0.000507088378071785,0.017087899148464203,0.000507088378071785,0.07306460291147232,0.011465518735349178,0.0926385447382927,0.011465518735349178,0.061097413301467896,0.17710162699222565,0.061097413301467896,0.000501696951687336,0.017019828781485558,0.0005016970098949969
150,0.0703437477350235,0.009609106928110123,0.07596459239721298,0.009609106928110123,0.06022888794541359,0.17523473501205444,0.06022888794541359,0.0005057721864432096,0.01706375926733017,0.0005057722446508706,0.07635524123907089,0.014346827752888203,0.09971068054437637,0.014346827752888203,0.06150225177407265,0.17713415622711182,0.06150225177407265,0.0005061854026280344,0.017011256888508797,0.0005061854026280344
151,0.07012978196144104,0.00951584056019783,0.07545235753059387,0.00951584056019783,0.06010863557457924,0.17506541311740875,0.06010863557457924,0.0005051338230259717,0.01705281436443329,0.0005051338230259717,0.06626283377408981,0.005019923206418753,0.05223889276385307,0.005019923206418753,0.06073843315243721,0.1763586848974228,0.06073843315243721,0.0005044988938607275,0.0170427318662405,0.0005044989520683885
152,0.06996854394674301,0.009470873512327671,0.07565972954034805,0.009470873512327671,0.059993427246809006,0.17488691210746765,0.059993427246809006,0.0005043470300734043,0.017038969323039055,0.0005043469718657434,0.07298582792282104,0.01329380739480257,0.09282419830560684,0.01329380739480257,0.059190429747104645,0.17399263381958008,0.059190429747104645,0.0005015685455873609,0.01701834425330162,0.0005015685455873609
153,0.0700768381357193,0.009729251265525818,0.07649019360542297,0.009729251265525818,0.05984419956803322,0.1747061163187027,0.05984419956803322,0.0005032772314734757,0.017022425308823586,0.0005032772314734757,0.0965358316898346,0.036030933260917664,0.17776522040367126,0.036030933260917664,0.05999760329723358,0.17646929621696472,0.05999760329723358,0.0005072923377156258,0.017099769786000252,0.0005072922795079648
154,0.06972440332174301,0.009501535445451736,0.07544970512390137,0.009501535445451736,0.059721123427152634,0.1744917929172516,0.059721123427152634,0.000501924310810864,0.01699627749621868,0.000501924310810864,0.08237839490175247,0.023210372775793076,0.14035147428512573,0.023210372775793076,0.05867008864879608,0.1739296317100525,0.05867008864879608,0.0004979429068043828,0.01694958098232746,0.0004979429068043828
155,0.06950854510068893,0.009483669884502888,0.07555709034204483,0.009483669884502888,0.059524260461330414,0.17422325909137726,0.059524260461330414,0.0005007529980503023,0.016975518316030502,0.0005007529980503023,0.06522825360298157,0.005440033972263336,0.05508701130747795,0.005440033972263336,0.05929700657725334,0.17402851581573486,0.05929700657725334,0.0004912297590635717,0.01681823469698429,0.0004912297008559108
156,0.06933145970106125,0.009436518885195255,0.07521196454763412,0.009436518885195255,0.05939498171210289,0.17406967282295227,0.05939498171210289,0.0004999127704650164,0.01696367748081684,0.0004999127122573555,0.06493987143039703,0.0048209792003035545,0.05218859389424324,0.0048209792003035545,0.05962260812520981,0.17489713430404663,0.05962260812520981,0.0004962938837707043,0.01688077114522457,0.0004962938837707043
157,0.0693078264594078,0.009440742433071136,0.07529227435588837,0.009440742433071136,0.059367164969444275,0.1740047186613083,0.059367164969444275,0.0005000308156013489,0.016964245587587357,0.0005000308156013489,0.07816586643457413,0.018426932394504547,0.11667297780513763,0.018426932394504547,0.05923878028988838,0.17377498745918274,0.05923878028988838,0.000500147114507854,0.016996420919895172,0.0005001472309231758
158,0.06913123279809952,0.00939356442540884,0.07510753720998764,0.00939356442540884,0.05923862382769585,0.17383626103401184,0.05923862382769585,0.0004990400630049407,0.016950208693742752,0.0004990401212126017,0.06787733733654022,0.007100564427673817,0.06820283830165863,0.007100564427673817,0.060284145176410675,0.175672709941864,0.060284145176410675,0.0004926440306007862,0.016800370067358017,0.0004926440306007862
159,0.06892040371894836,0.00931402575224638,0.07467912137508392,0.00931402575224638,0.059108469635248184,0.17361870408058167,0.059108469635248184,0.000497943430673331,0.016927719116210938,0.000497943430673331,0.06416542828083038,0.004921307321637869,0.05450068414211273,0.004921307321637869,0.058754608035087585,0.17287851870059967,0.058754608035087585,0.000489470548927784,0.016771437600255013,0.000489470548927784
160,0.06897661089897156,0.00945261586457491,0.07522371411323547,0.00945261586457491,0.05902727320790291,0.17349323630332947,0.05902727320790291,0.0004966807318851352,0.016904933378100395,0.0004966807318851352,0.0668245404958725,0.007179672364145517,0.061650630086660385,0.007179672364145517,0.05915050208568573,0.17429037392139435,0.05915050208568573,0.0004943768144585192,0.0169383492320776,0.0004943768144585192
161,0.06870034337043762,0.009346116334199905,0.07481436431407928,0.009346116334199905,0.05885857343673706,0.17327535152435303,0.05885857343673706,0.0004956612829118967,0.016890084370970726,0.0004956612247042358,0.06827730685472488,0.008141396567225456,0.06970679014921188,0.008141396567225456,0.05963730067014694,0.17402416467666626,0.05963730067014694,0.000498663168400526,0.016872871667146683,0.000498663168400526
162,0.06850648671388626,0.009325951337814331,0.07459817826747894,0.009325951337814331,0.05868588015437126,0.17304734885692596,0.05868588015437126,0.0004947981215082109,0.016873199492692947,0.0004947981215082109,0.06364768743515015,0.005053495988249779,0.05211130529642105,0.005053495988249779,0.058104537427425385,0.17224304378032684,0.058104537427425385,0.0004896621103398502,0.016802890226244926,0.0004896621103398502
163,0.06844853609800339,0.009308312088251114,0.07455647736787796,0.009308312088251114,0.05864641070365906,0.17295998334884644,0.05864641070365906,0.0004936940385960042,0.016855057328939438,0.0004936940385960042,0.06462305039167404,0.005962030030786991,0.05811924487352371,0.005962030030786991,0.058150507509708405,0.17246513068675995,0.058150507509708405,0.0005104970769025385,0.017200667411088943,0.0005104970769025385
164,0.06829813122749329,0.00923982821404934,0.07435393333435059,0.00923982821404934,0.05856433883309364,0.1728360950946808,0.05856433883309364,0.000493954517878592,0.016858041286468506,0.000493954517878592,0.07058599591255188,0.011625112034380436,0.08782091736793518,0.011625112034380436,0.05847809463739395,0.17247973382472992,0.05847809463739395,0.0004828113305848092,0.016680490225553513,0.0004828113305848092
165,0.06831151247024536,0.009350880980491638,0.0749586820602417,0.009350880980491638,0.058467719703912735,0.17269498109817505,0.058467719703912735,0.000493073312100023,0.016842486336827278,0.000493073312100023,0.06721266359090805,0.008450465276837349,0.07711870223283768,0.008450465276837349,0.058271314948797226,0.17280271649360657,0.058271314948797226,0.0004908785340376198,0.016779620200395584,0.0004908785340376198
166,0.06790520250797272,0.009186018258333206,0.07421476393938065,0.009186018258333206,0.058227699249982834,0.17236098647117615,0.058227699249982834,0.0004914738819934428,0.016818175092339516,0.0004914738819934428,0.06543560326099396,0.006087144836783409,0.0596390999853611,0.006087144836783409,0.05883805826306343,0.17357026040554047,0.05883805826306343,0.0005104278679937124,0.017094314098358154,0.0005104278679937124
167,0.06789296120405197,0.009207939729094505,0.07453346252441406,0.009207939729094505,0.0581933856010437,0.17232199013233185,0.0581933856010437,0.0004915577592328191,0.016816889867186546,0.0004915577592328191,0.06334732472896576,0.004833614453673363,0.053143639117479324,0.004833614453673363,0.0580221489071846,0.17189103364944458,0.0580221489071846,0.0004915406461805105,0.01683790609240532,0.0004915406461805105
168,0.06785670667886734,0.009237072430551052,0.07427521795034409,0.009237072430551052,0.05812893062829971,0.17222170531749725,0.05812893062829971,0.0004907628172077239,0.01680511049926281,0.0004907627590000629,0.07638132572174072,0.017653709277510643,0.12040556967258453,0.017653709277510643,0.058244433254003525,0.17316944897174835,0.058244433254003525,0.00048313659499399364,0.016702352091670036,0.000483136682305485
169,0.06771104782819748,0.009192838333547115,0.0742475613951683,0.009192838333547115,0.05802787467837334,0.17211420834064484,0.05802787467837334,0.0004903693916276097,0.016796912997961044,0.0004903694498352706,0.07587846368551254,0.017862195149064064,0.12055543065071106,0.017862195149064064,0.05753502994775772,0.17199650406837463,0.05753502994775772,0.00048125957255251706,0.016623863950371742,0.00048125957255251706
170,0.06752537935972214,0.009180192835628986,0.07403774559497833,0.009180192835628986,0.05785596743226051,0.17182879149913788,0.05785596743226051,0.0004891773569397628,0.016777915880084038,0.0004891772987321019,0.0646168664097786,0.0073912483640015125,0.07093771547079086,0.0073912483640015125,0.05674116313457489,0.1710510104894638,0.05674116313457489,0.0004844145441893488,0.016691548749804497,0.0004844145441893488
171,0.06745239347219467,0.00913772452622652,0.0740063488483429,0.00913772452622652,0.05782585218548775,0.17176668345928192,0.05782585218548775,0.0004887485993094742,0.016769880428910255,0.0004887485993094742,0.07076907157897949,0.01262163370847702,0.09865224361419678,0.01262163370847702,0.05766028165817261,0.17188598215579987,0.05766028165817261,0.0004871609853580594,0.016740044578909874,0.00048716101446188986
172,0.0676104724407196,0.009382907301187515,0.07496678084135056,0.009382907301187515,0.0577390231192112,0.1716754138469696,0.0577390231192112,0.0004885316011495888,0.016766440123319626,0.0004885316011495888,0.06144813075661659,0.004576180595904589,0.05000118538737297,0.004576180595904589,0.05639302730560303,0.17001710832118988,0.05639302730560303,0.0004788686637766659,0.01658719778060913,0.00047886872198432684
173,0.06709751486778259,0.008970080874860287,0.07334119081497192,0.008970080874860287,0.05763939768075943,0.17154687643051147,0.05763939768075943,0.0004879966436419636,0.01675654575228691,0.0004879966436419636,0.07716907560825348,0.018710415810346603,0.12160243839025497,0.018710415810346603,0.05796501040458679,0.17299112677574158,0.05796501040458679,0.0004936287878081203,0.016826234757900238,0.0004936287878081203
174,0.06717392057180405,0.00917728804051876,0.07417037338018417,0.00917728804051876,0.05750906839966774,0.17136821150779724,0.05750906839966774,0.0004874690785072744,0.016748901456594467,0.0004874690785072744,0.06380641460418701,0.0047097657807171345,0.04912374168634415,0.0047097657807171345,0.058617040514945984,0.17212650179862976,0.058617040514945984,0.0004796232678927481,0.016645800322294235,0.0004796232678927481
175,0.0669163316488266,0.009018500335514545,0.07340385764837265,0.009018500335514545,0.05741182342171669,0.17117740213871002,0.05741182342171669,0.0004860926419496536,0.01672634482383728,0.0004860925837419927,0.06268380582332611,0.005570251028984785,0.054832447320222855,0.005570251028984785,0.05662548169493675,0.17007380723953247,0.05662548169493675,0.00048805857659317553,0.01675497367978096,0.00048805857659317553
176,0.06683443486690521,0.009064233861863613,0.07364007830619812,0.009064233861863613,0.057284336537122726,0.17103363573551178,0.057284336537122726,0.00048594013787806034,0.016723034903407097,0.0004859402251895517,0.06332159787416458,0.0051806215196847916,0.054397549480199814,0.0051806215196847916,0.057661112397909164,0.17136913537979126,0.057661112397909164,0.00047985598212108016,0.01656835339963436,0.00047985598212108016
177,0.06689229607582092,0.009192364290356636,0.07445252686738968,0.009192364290356636,0.057214636355638504,0.1709434539079666,0.057214636355638504,0.0004853202262893319,0.01671384461224079,0.0004853202262893319,0.06581836193799973,0.007284550927579403,0.06548891961574554,0.007284550927579403,0.05805020034313202,0.1716112643480301,0.05805020034313202,0.00048359486390836537,0.016645073890686035,0.00048359486390836537
178,0.06664978712797165,0.009011019952595234,0.07345770299434662,0.009011019952595234,0.05715373530983925,0.17080992460250854,0.05715373530983925,0.0004849237157031894,0.016706697642803192,0.0004849237157031894,0.08391102403402328,0.024664923548698425,0.13974866271018982,0.024664923548698425,0.05875496193766594,0.17314238846302032,0.05875496193766594,0.0004911525174975395,0.016783667728304863,0.0004911525174975395
179,0.06649026274681091,0.008957824669778347,0.07294988632202148,0.008957824669778347,0.05704836547374725,0.170688197016716,0.05704836547374725,0.00048405907000415027,0.01669365167617798,0.00048405907000415027,0.06609506160020828,0.009664300829172134,0.08312715590000153,0.009664300829172134,0.05595020949840546,0.1700364053249359,0.05595020949840546,0.00048056902596727014,0.016614602878689766,0.00048056908417493105
180,0.06642670929431915,0.008972734212875366,0.07337147742509842,0.008972734212875366,0.05697055906057358,0.1705547273159027,0.05697055906057358,0.00048337827320210636,0.016681788489222527,0.00048337821499444544,0.06106207147240639,0.004714868031442165,0.05423609912395477,0.004714868031442165,0.055877115577459335,0.16883642971515656,0.055877115577459335,0.00047016626922413707,0.016419975087046623,0.0004701662401203066
181,0.06654360145330429,0.00927098747342825,0.07447957247495651,0.00927098747342825,0.056790027767419815,0.17028124630451202,0.056790027767419815,0.0004826501535717398,0.01666724868118763,0.0004826501535717398,0.06355857849121094,0.005446829367429018,0.05513599142432213,0.005446829367429018,0.057628873735666275,0.1716398447751999,0.057628873735666275,0.0004828470991924405,0.01667048968374729,0.0004828471865039319
182,0.06605441123247147,0.008880413137376308,0.07278802245855331,0.008880413137376308,0.05669182166457176,0.17017816007137299,0.05669182166457176,0.0004822135088033974,0.016661209985613823,0.00048221356701105833,0.06232341751456261,0.0050673414953053,0.052713241428136826,0.0050673414953053,0.05677342787384987,0.17011354863643646,0.05677342787384987,0.00048265402438119054,0.016694247722625732,0.00048265402438119054
183,0.06609310209751129,0.008981965482234955,0.07355186343193054,0.008981965482234955,0.05662984773516655,0.17004956305027008,0.05662984773516655,0.00048123809392564,0.016643168404698372,0.00048123806482180953,0.061534639447927475,0.0047508771531283855,0.05158258229494095,0.0047508771531283855,0.05631091818213463,0.17028342187404633,0.05631091818213463,0.00047287598135881126,0.016467267647385597,0.00047287598135881126
