epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.0060943542048335075,0.00025112112052738667,0.012480165809392929,0.00025112112052738667,0.005808975547552109,0.05333040654659271,0.005808975547552109,3.425762042752467e-05,0.004157223738729954,3.425762042752467e-05,0.006333396770060062,0.00017699672025628388,0.010559936985373497,0.00017699672025628388,0.006122570019215345,0.05511455982923508,0.006122570019215345,3.3833435736596584e-05,0.004124269355088472,3.3833435736596584e-05
11,0.006049004849046469,0.00024843847495503724,0.012342330068349838,0.00024843847495503724,0.005766612943261862,0.05315680056810379,0.005766612943261862,3.394683153601363e-05,0.004138914868235588,3.394683153601363e-05,0.005828301887959242,9.292068716604263e-05,0.007217745296657085,9.292068716604263e-05,0.005701129790395498,0.052728623151779175,0.005701129790395498,3.4251737815793604e-05,0.004160658456385136,3.4251737815793604e-05
12,0.006003747694194317,0.00025326365721412003,0.012530856765806675,0.00025326365721412003,0.005716849584132433,0.05289432406425476,0.005716849584132433,3.362981078680605e-05,0.0041198935359716415,3.362981078680605e-05,0.008033332414925098,0.001874873647466302,0.042074479162693024,0.001874873647466302,0.006123648025095463,0.05537566542625427,0.006123648025095463,3.480638770270161e-05,0.004208818078041077,3.4806384064722806e-05
13,0.005951316095888615,0.00023649915237911046,0.012075211852788925,0.00023649915237911046,0.005681490991264582,0.05275123566389084,0.005681490991264582,3.3316064218524843e-05,0.004101250320672989,3.3316064218524843e-05,0.006173063535243273,0.0002520028210710734,0.014041146263480186,0.0002520028210710734,0.005888378247618675,0.05459132418036461,0.005888378247618675,3.2686122722225264e-05,0.004074119031429291,3.2686122722225264e-05
14,0.005903967190533876,0.00023998843971639872,0.012168687768280506,0.00023998843971639872,0.005630960687994957,0.05249949172139168,0.005630960687994957,3.301802644273266e-05,0.004083631094545126,3.301802644273266e-05,0.006018789019435644,0.00020219852740410715,0.01243713777512312,0.00020219852740410715,0.005784353706985712,0.053653184324502945,0.005784353706985712,3.223833846277557e-05,0.004044936038553715,3.223833846277557e-05
15,0.005868422798812389,0.00023983635765034705,0.012185653671622276,0.00023983635765034705,0.005595896393060684,0.052340079098939896,0.005595896393060684,3.268974614911713e-05,0.004063011612743139,3.2689749787095934e-05,0.005968497134745121,0.00011573950905585662,0.00868044514209032,0.00011573950905585662,0.005820694379508495,0.05361999571323395,0.005820694379508495,3.206210385542363e-05,0.004046743270009756,3.206210385542363e-05
16,0.005831570830196142,0.0002378034987486899,0.012127004563808441,0.0002378034987486899,0.005561381112784147,0.05218210816383362,0.005561381112784147,3.2382751669501886e-05,0.004044749774038792,3.238274803152308e-05,0.00577540323138237,0.000354455056367442,0.017275702208280563,0.000354455056367442,0.005389698315411806,0.05101926624774933,0.005389698315411806,3.124456270597875e-05,0.003973484970629215,3.1244559067999944e-05
17,0.005759898107498884,0.00022841646568849683,0.011871830560266972,0.00022841646568849683,0.005499472841620445,0.05187443271279335,0.005499472841620445,3.200165519956499e-05,0.004022794775664806,3.200165519956499e-05,0.006321597844362259,0.000676144496537745,0.02480989508330822,0.000676144496537745,0.00561433145776391,0.052808716893196106,0.00561433145776391,3.112166086793877e-05,0.003965686075389385,3.1121657229959965e-05
18,0.0057236794382333755,0.00022912869462743402,0.01187979057431221,0.00022912869462743402,0.0054628243669867516,0.05170058086514473,0.0054628243669867516,3.172439755871892e-05,0.004004951566457748,3.172439755871892e-05,0.005664452910423279,0.00017682419274933636,0.010913954116404057,0.00017682419274933636,0.005455160513520241,0.05176027491688728,0.005455160513520241,3.24645807268098e-05,0.0040609147399663925,3.24645807268098e-05
19,0.00568818673491478,0.00022652359621133655,0.011819664388895035,0.00022652359621133655,0.005430210847407579,0.05154973268508911,0.005430210847407579,3.1446954380953684e-05,0.003988318145275116,3.1446954380953684e-05,0.005539103876799345,0.00030094472458586097,0.01548843178898096,0.00030094472458586097,0.005208346992731094,0.05003075674176216,0.005208346992731094,2.9811208150931634e-05,0.003885379061102867,2.9811208150931634e-05
20,0.005645305383950472,0.00022609237930737436,0.011850620619952679,0.00022609237930737436,0.005388080608099699,0.051373034715652466,0.005388080608099699,3.112369086011313e-05,0.0039687021635472775,3.112369086011313e-05,0.005340364295989275,9.759487875271589e-05,0.007288692053407431,9.759487875271589e-05,0.005211011506617069,0.05019984766840935,0.005211011506617069,3.176102472934872e-05,0.003998291678726673,3.176102472934872e-05
21,0.00559557881206274,0.0002237509615952149,0.0117752430960536,0.0002237509615952149,0.005341000389307737,0.05110900104045868,0.005341000389307737,3.0836239602649584e-05,0.003950682934373617,3.0836239602649584e-05,0.005526258144527674,0.00017533950449433178,0.010655062273144722,0.00017533950449433178,0.005320388823747635,0.05094562843441963,0.005320388823747635,3.053177715628408e-05,0.003945427015423775,3.053177715628408e-05
22,0.005547006148844957,0.00022194685880094767,0.011711792089045048,0.00022194685880094767,0.0052944570779800415,0.05089575797319412,0.0052944570779800415,3.059273512917571e-05,0.003935824614018202,3.059273512917571e-05,0.005433797836303711,0.00010766501509351656,0.007946629077196121,0.00010766501509351656,0.005296565126627684,0.05086194723844528,0.005296565126627684,2.9569615435320884e-05,0.0038679668214172125,2.9569615435320884e-05
23,0.005513089243322611,0.00021856839885003865,0.011633304879069328,0.00021856839885003865,0.005264140199869871,0.05076378956437111,0.005264140199869871,3.0379407689906657e-05,0.003923523705452681,3.0379411327885464e-05,0.005331061314791441,0.00014277517038863152,0.009377271868288517,0.00014277517038863152,0.005157852079719305,0.05034473165869713,0.005157852079719305,3.0435696316999383e-05,0.003910217434167862,3.0435696316999383e-05
24,0.0054595633409917355,0.00021632878633681685,0.011509791016578674,0.00021632878633681685,0.0052130576223134995,0.05050205811858177,0.0052130576223134995,3.017765629920177e-05,0.003909813705831766,3.017765629920177e-05,0.005535776261240244,0.00034375020186416805,0.016458388417959213,0.00034375020186416805,0.005162280984222889,0.04993252456188202,0.005162280984222889,2.974529706989415e-05,0.0038970557507127523,2.9745300707872957e-05
25,0.005420060828328133,0.0002155290567316115,0.011523420922458172,0.0002155290567316115,0.005174622405320406,0.050312623381614685,0.005174622405320406,2.991406108776573e-05,0.0038936911150813103,2.991406108776573e-05,0.005313977599143982,8.211785461753607e-05,0.006897915154695511,8.211785461753607e-05,0.0052022673189640045,0.050535570830106735,0.0052022673189640045,2.9592936698463745e-05,0.0038854540325701237,2.9592936698463745e-05
26,0.005376729648560286,0.0002092443173751235,0.011315081268548965,0.0002092443173751235,0.005137707572430372,0.05013038218021393,0.005137707572430372,2.9770129913231358e-05,0.0038845352828502655,2.9770129913231358e-05,0.00516859907656908,9.513856639387086e-05,0.007411699742078781,9.513856639387086e-05,0.005041919182986021,0.04941067472100258,0.005041919182986021,3.153941361233592e-05,0.003986675757914782,3.1539406336378306e-05
27,0.005341335665434599,0.00021420928533189,0.011572225019335747,0.00021420928533189,0.005097631365060806,0.04994329810142517,0.005097631365060806,2.9485712730092928e-05,0.0038665437605232,2.9485712730092928e-05,0.005752000957727432,0.00011904638085979968,0.008622071705758572,0.00011904638085979968,0.005602696444839239,0.05356369540095329,0.005602696444839239,3.0256418540375307e-05,0.003932642750442028,3.0256418540375307e-05
28,0.005286702420562506,0.00020738155581057072,0.01132467295974493,0.00020738155581057072,0.005050032865256071,0.04967480152845383,0.005050032865256071,2.9281887691468e-05,0.0038541590329259634,2.9281887691468e-05,0.004999424330890179,7.740218279650435e-05,0.00693725747987628,7.740218279650435e-05,0.004891732707619667,0.04847333952784538,0.004891732707619667,3.0288947527878918e-05,0.003927222453057766,3.0288947527878918e-05
29,0.005265248008072376,0.00020985504670534283,0.011434855870902538,0.00020985504670534283,0.005026270169764757,0.049592938274145126,0.005026270169764757,2.9120627004886046e-05,0.0038442485965788364,2.912062882387545e-05,0.005159594584256411,0.0001269895292352885,0.009562639519572258,0.0001269895292352885,0.005004702601581812,0.04937874153256416,0.005004702601581812,2.790493999782484e-05,0.0037645858246833086,2.7904936359846033e-05
30,0.005220247898250818,0.00021062295127194375,0.011406857520341873,0.00021062295127194375,0.004980730824172497,0.04934023320674896,0.004980730824172497,2.8900640245410614e-05,0.0038295998238027096,2.8900640245410614e-05,0.005068217404186726,0.0001575310161570087,0.010150180198252201,0.0001575310161570087,0.004880207125097513,0.04861984774470329,0.004880207125097513,3.047957579838112e-05,0.003924479242414236,3.047957579838112e-05
31,0.005173532757908106,0.0002036878140643239,0.011186524294316769,0.0002036878140643239,0.004941207356750965,0.04914674535393715,0.004941207356750965,2.8640453820116818e-05,0.0038127023726701736,2.8640453820116818e-05,0.005456017330288887,0.0005662678740918636,0.02193966507911682,0.0005662678740918636,0.004861221648752689,0.048645440489053726,0.004861221648752689,2.8525164452730678e-05,0.003784577362239361,2.8525162633741274e-05
32,0.005139934830367565,0.00020650650549214333,0.011326698586344719,0.00020650650549214333,0.0049050538800656796,0.04894239455461502,0.0049050538800656796,2.8382675736793317e-05,0.0037959832698106766,2.8382675736793317e-05,0.005037993658334017,0.00014557184476871043,0.010177455842494965,0.00014557184476871043,0.00486436951905489,0.0486987829208374,0.00486436951905489,2.8051437766407616e-05,0.0037835375405848026,2.8051435947418213e-05
33,0.0050978222861886024,0.00020722854242194444,0.011299553327262402,0.00020722854242194444,0.004862458445131779,0.048717912286520004,0.004862458445131779,2.813193714246154e-05,0.003780013183131814,2.813193714246154e-05,0.0052535622380673885,0.000319810351356864,0.016398245468735695,0.000319810351356864,0.0049064368940889835,0.049307383596897125,0.0049064368940889835,2.7316151317791082e-05,0.0037351720966398716,2.7316153136780486e-05
34,0.005049548577517271,0.00019825162598863244,0.011103842407464981,0.00019825162598863244,0.004823510069400072,0.04850326478481293,0.004823510069400072,2.7789012165158056e-05,0.003756721969693899,2.7789015803136863e-05,0.0050712814554572105,0.00013120219227857888,0.009751020930707455,0.00013120219227857888,0.004913241136819124,0.049175530672073364,0.004913241136819124,2.6840729333343916e-05,0.0036870387848466635,2.6840729333343916e-05
35,0.005016776267439127,0.00019409852393437177,0.010974964126944542,0.00019409852393437177,0.00479531055316329,0.04836953058838844,0.00479531055316329,2.7374524506740272e-05,0.003728441195562482,2.737452814471908e-05,0.004939598962664604,8.941425039665774e-05,0.007284620311111212,8.941425039665774e-05,0.004822934046387672,0.048365987837314606,0.004822934046387672,2.7249638151261024e-05,0.0037211624439805746,2.724963633227162e-05
36,0.004976935219019651,0.00019657070515677333,0.011083136312663555,0.00019657070515677333,0.004753352142870426,0.04813028499484062,0.004753352142870426,2.7013129511033185e-05,0.0037020461168140173,2.7013133149011992e-05,0.00478693563491106,8.103064465103671e-05,0.006961724255234003,8.103064465103671e-05,0.0046798791736364365,0.047772835940122604,0.0046798791736364365,2.6026858904515393e-05,0.0036295505706220865,2.6026855266536586e-05
37,0.0049336072988808155,0.0001929086138261482,0.010908442549407482,0.0001929086138261482,0.004714049398899078,0.04792528599500656,0.004714049398899078,2.6648813218344003e-05,0.003675393294543028,2.6648818675312214e-05,0.004705361556261778,7.141261448850855e-05,0.0063306293450295925,7.141261448850855e-05,0.004607712384313345,0.04710480943322182,0.004607712384313345,2.6235702534904703e-05,0.0036406058352440596,2.6235704353894107e-05
38,0.004895919933915138,0.00018995026766788214,0.010856147855520248,0.00018995026766788214,0.004679596982896328,0.047734398394823074,0.004679596982896328,2.637463330756873e-05,0.0036540275905281305,2.637463330756873e-05,0.004576364532113075,5.727512689190917e-05,0.0056106531992554665,5.727512689190917e-05,0.004493576940149069,0.04622083902359009,0.004493576940149069,2.5511822968837805e-05,0.003587429877370596,2.5511822968837805e-05
39,0.004859183914959431,0.00019208328740205616,0.010857336223125458,0.00019208328740205616,0.0046410104259848595,0.04752321168780327,0.0046410104259848595,2.6088191589224152e-05,0.003632213221862912,2.6088191589224152e-05,0.004713534377515316,6.601800123462453e-05,0.00583347212523222,6.601800123462453e-05,0.0046220943331718445,0.04714101925492287,0.0046220943331718445,2.5426030333619565e-05,0.003588027087971568,2.5426030333619565e-05
40,0.004814251326024532,0.0001836995652411133,0.01063093077391386,0.0001836995652411133,0.00460472097620368,0.04732908681035042,0.00460472097620368,2.5841871320153587e-05,0.0036130889784544706,2.5841871320153587e-05,0.005306872073560953,0.000660471327137202,0.024374600499868393,0.000660471327137202,0.004620235878974199,0.047810740768909454,0.004620235878974199,2.616599522298202e-05,0.0036309249699115753,2.616599522298202e-05
41,0.004778974689543247,0.00018423362052999437,0.010688881389796734,0.00018423362052999437,0.004569182172417641,0.04714071750640869,0.004569182172417641,2.557134757807944e-05,0.0035936853382736444,2.557134757807944e-05,0.004849785938858986,0.0003341521951369941,0.016984770074486732,0.0003341521951369941,0.004490990657359362,0.04681002348661423,0.004490990657359362,2.4644561563036405e-05,0.0035434546880424023,2.4644557925057597e-05
42,0.004743697587400675,0.00017894587654154748,0.01051552314311266,0.00017894587654154748,0.004539378918707371,0.04698535427451134,0.004539378918707371,2.5375347831868567e-05,0.0035792915150523186,2.537534965085797e-05,0.004676811397075653,6.012114681652747e-05,0.006012907717376947,6.012114681652747e-05,0.004590887576341629,0.04713834077119827,0.004590887576341629,2.5805115001276135e-05,0.003636549459770322,2.5805115001276135e-05
43,0.004719017073512077,0.00018875239766202867,0.010814907029271126,0.00018875239766202867,0.004505072254687548,0.04680236056447029,0.004505072254687548,2.5203033146681264e-05,0.0035659808199852705,2.5203033146681264e-05,0.0049807485193014145,0.0002801692462526262,0.014571381732821465,0.0002801692462526262,0.004674827679991722,0.047862708568573,0.004674827679991722,2.5749855922185816e-05,0.0036380733363330364,2.574985228420701e-05
44,0.004689203575253487,0.0001824507344281301,0.01061184424906969,0.0001824507344281301,0.004481758456677198,0.046677231788635254,0.004481758456677198,2.4989938538055867e-05,0.003550599329173565,2.498993490007706e-05,0.004597654100507498,9.218886407325044e-05,0.007382466923445463,9.218886407325044e-05,0.004479758441448212,0.04679151996970177,0.004479758441448212,2.5706040105433203e-05,0.0035988367162644863,2.57060382864438e-05
45,0.0046558924950659275,0.000178938964381814,0.010456922464072704,0.000178938964381814,0.004452134482562542,0.04651052504777908,0.004452134482562542,2.4815524739096873e-05,0.003537388052791357,2.4815524739096873e-05,0.004601516295224428,0.00012156180309830233,0.008884728886187077,0.00012156180309830233,0.00445329025387764,0.046392083168029785,0.00445329025387764,2.6665305995265953e-05,0.0036472284700721502,2.6665305995265953e-05
46,0.004630835726857185,0.00017991213826462626,0.010532484389841557,0.00017991213826462626,0.004426284227520227,0.04638291150331497,0.004426284227520227,2.4640261472086422e-05,0.0035238293930888176,2.464025965309702e-05,0.0048645976930856705,0.00014433509204536676,0.009718748740851879,0.00014433509204536676,0.004696415271610022,0.04841737821698189,0.004696415271610022,2.3844108000048436e-05,0.0034649204462766647,2.384411527600605e-05
47,0.004607626236975193,0.0001805074280127883,0.010550460778176785,0.0001805074280127883,0.004402630031108856,0.046241044998168945,0.004402630031108856,2.4486895199515857e-05,0.003511337796226144,2.448689156153705e-05,0.004310919903218746,5.1604009058792144e-05,0.0051908534951508045,5.1604009058792144e-05,0.0042359190993011,0.0450657457113266,0.0042359190993011,2.3395488824462518e-05,0.0034258782397955656,2.339549064345192e-05
48,0.004572268109768629,0.00017542709247209132,0.010352957993745804,0.00017542709247209132,0.004372534342110157,0.04607074707746506,0.004372534342110157,2.4308625143021345e-05,0.0034990606363862753,2.4308619686053135e-05,0.004713661968708038,0.00013909513654652983,0.00959786120802164,0.00013909513654652983,0.004550241865217686,0.047138407826423645,0.004550241865217686,2.432443216093816e-05,0.0034933416172862053,2.4324433979927562e-05
49,0.004550207406282425,0.00017890357412397861,0.010467132553458214,0.00017890357412397861,0.004347169306129217,0.04594753310084343,0.004347169306129217,2.414033588138409e-05,0.0034855525009334087,2.4140339519362897e-05,0.0045924074947834015,9.226806287188083e-05,0.007910434156656265,9.226806287188083e-05,0.00447686156257987,0.046670101583004,0.00447686156257987,2.3279520974028856e-05,0.003439318621531129,2.3279520974028856e-05
50,0.004519938956946135,0.00017099142132792622,0.01026022806763649,0.00017099142132792622,0.004324952606111765,0.04582897946238518,0.004324952606111765,2.3999462428037077e-05,0.0034748204052448273,2.3999462428037077e-05,0.00422323402017355,5.8002828154712915e-05,0.005652473773807287,5.8002828154712915e-05,0.004142512567341328,0.04445267096161842,0.004142512567341328,2.2718164473189972e-05,0.0033790685702115297,2.2718164473189972e-05
51,0.004486648365855217,0.00017056013166438788,0.010223698802292347,0.00017056013166438788,0.004292221739888191,0.04564299061894417,0.004292221739888191,2.3867998606874608e-05,0.003464226610958576,2.386800042586401e-05,0.004373891279101372,7.691482460359111e-05,0.006926486734300852,7.691482460359111e-05,0.004273414146155119,0.04556112363934517,0.004273414146155119,2.3565164156025276e-05,0.0034334897063672543,2.3565158699057065e-05
52,0.004471630789339542,0.00017208833014592528,0.010307364165782928,0.00017208833014592528,0.0042757862247526646,0.0455627404153347,0.0042757862247526646,2.375618896621745e-05,0.0034553518053144217,2.375618896621745e-05,0.004570244811475277,0.0001746206689858809,0.011488759890198708,0.0001746206689858809,0.004372017923742533,0.04607751965522766,0.004372017923742533,2.36045234487392e-05,0.003472094191238284,2.36045234487392e-05
53,0.004441181197762489,0.00016704561130609363,0.01015793439000845,0.00016704561130609363,0.0042504919692873955,0.04542624205350876,0.0042504919692873955,2.364730062254239e-05,0.0034457319416105747,2.364729698456358e-05,0.004221034236252308,7.654000364709646e-05,0.0071253241039812565,7.654000364709646e-05,0.004121670965105295,0.04451434686779976,0.004121670965105295,2.282136665598955e-05,0.003391392296180129,2.282136665598955e-05
54,0.004409053362905979,0.00016660209803376347,0.010081429034471512,0.00016660209803376347,0.004218964371830225,0.045246779918670654,0.004218964371830225,2.3484404664486647e-05,0.0034325486049056053,2.348440102650784e-05,0.0042173899710178375,5.88566908845678e-05,0.00568714365363121,5.88566908845678e-05,0.00413566455245018,0.044837601482868195,0.00413566455245018,2.286761809955351e-05,0.0034005558118224144,2.286761809955351e-05
55,0.004390231799334288,0.00016905870870687068,0.010157063603401184,0.00016905870870687068,0.004197787493467331,0.04514648765325546,0.004197787493467331,2.3375905584543943e-05,0.0034236200153827667,2.3375905584543943e-05,0.0041653988882899284,6.07921538176015e-05,0.005562026519328356,6.07921538176015e-05,0.004082316067069769,0.04424068704247475,0.004082316067069769,2.2290900233201683e-05,0.003340768627822399,2.2290900233201683e-05
56,0.004364320542663336,0.0001628805184736848,0.010043665766716003,0.0001628805184736848,0.004178198520094156,0.04501817002892494,0.004178198520094156,2.323224180145189e-05,0.0034130786079913378,2.323224180145189e-05,0.00429976312443614,0.00012477584823500365,0.009036460891366005,0.00012477584823500365,0.004152381792664528,0.04488527774810791,0.004152381792664528,2.2605934645980597e-05,0.00336444191634655,2.2605934645980597e-05
57,0.0043393452651798725,0.00016623370174784213,0.010114682838320732,0.00016623370174784213,0.00415002228692174,0.04487719014286995,0.00415002228692174,2.309253250132315e-05,0.003401403082534671,2.309253250132315e-05,0.00436994107440114,8.408696157857776e-05,0.007100626360625029,8.408696157857776e-05,0.004262945149093866,0.045328520238399506,0.004262945149093866,2.2910928237251937e-05,0.0033949571661651134,2.2910928237251937e-05
58,0.004304996691644192,0.0001623184361960739,0.010021237656474113,0.0001623184361960739,0.00411972077563405,0.04469623416662216,0.00411972077563405,2.2959384295972995e-05,0.0033905846066772938,2.2959384295972995e-05,0.004310121294111013,0.0001970544399227947,0.012203188613057137,0.0001970544399227947,0.0040916744619607925,0.044397491961717606,0.0040916744619607925,2.139177559001837e-05,0.003269544104114175,2.139177559001837e-05
59,0.004288170486688614,0.00016376544954255223,0.010091328993439674,0.00016376544954255223,0.0041015599854290485,0.044603608548641205,0.0041015599854290485,2.284384027007036e-05,0.0033817703370004892,2.2843843908049166e-05,0.004440849181264639,0.0002341129438718781,0.013998485170304775,0.0002341129438718781,0.004184084013104439,0.04547777399420738,0.004184084013104439,2.264946851937566e-05,0.003381930524483323,2.2649472157354467e-05
60,0.004261169582605362,0.00016025536751840264,0.009968765079975128,0.00016025536751840264,0.00407829787582159,0.04448199272155762,0.00407829787582159,2.2611064196098596e-05,0.0033654505386948586,2.2611064196098596e-05,0.004192437045276165,0.00012837519170716405,0.009348931722342968,0.00012837519170716405,0.004041653126478195,0.044126465916633606,0.004041653126478195,2.2408723452826962e-05,0.0033657290041446686,2.2408723452826962e-05
61,0.004238832741975784,0.00016121118096634746,0.009957272559404373,0.00016121118096634746,0.004055156372487545,0.04434893652796745,0.004055156372487545,2.2457736122305505e-05,0.0033528360072523355,2.2457732484326698e-05,0.0040728929452598095,8.372581214644015e-05,0.007376042660325766,8.372581214644015e-05,0.0039665852673351765,0.043676771223545074,0.0039665852673351765,2.2581336452276446e-05,0.0033834821078926325,2.2581336452276446e-05
62,0.004196574911475182,0.00015303418331313878,0.009659962728619576,0.00015303418331313878,0.004021232016384602,0.04415123537182808,0.004021232016384602,2.2310727217700332e-05,0.003341882023960352,2.2310727217700332e-05,0.004033064469695091,0.00010063025547424331,0.008324691094458103,0.00010063025547424331,0.003910405561327934,0.04349522292613983,0.003910405561327934,2.202778159698937e-05,0.003321184776723385,2.202778159698937e-05
63,0.004189814906567335,0.00016059626068454236,0.009916383773088455,0.00016059626068454236,0.004007034003734589,0.04408315569162369,0.004007034003734589,2.218235022155568e-05,0.003333314089104533,2.218235022155568e-05,0.004009902011603117,7.20860407454893e-05,0.006566981784999371,7.20860407454893e-05,0.003916537389159203,0.043225087225437164,0.003916537389159203,2.1276033294270746e-05,0.003264828585088253,2.1276033294270746e-05
64,0.004145058803260326,0.00015325214189942926,0.009691334329545498,0.00015325214189942926,0.0039697978645563126,0.043853722512722015,0.0039697978645563126,2.200337257818319e-05,0.003317938419058919,2.2003370759193785e-05,0.004026849288493395,5.063288699602708e-05,0.005389045458287001,5.063288699602708e-05,0.003954462707042694,0.04330163449048996,0.003954462707042694,2.1749972802354023e-05,0.003313761902973056,2.174997644033283e-05
65,0.004143790807574987,0.00016204206622205675,0.010004695504903793,0.00016204206622205675,0.003959886264055967,0.043806515634059906,0.003959886264055967,2.186082383559551e-05,0.0033074794337153435,2.1860822016606107e-05,0.003871787805110216,4.6849421778460965e-05,0.005039233714342117,4.6849421778460965e-05,0.0038036832120269537,0.04253947362303734,0.0038036832120269537,2.1256790205370635e-05,0.0032652434892952442,2.125679202436004e-05
66,0.004098331555724144,0.00015275433543138206,0.00970122218132019,0.00015275433543138206,0.003923923242837191,0.043599698692560196,0.003923923242837191,2.1651465431204997e-05,0.003291912144050002,2.1651465431204997e-05,0.004053357057273388,5.604667603620328e-05,0.0058488305658102036,5.604667603620328e-05,0.003975871484726667,0.04358254373073578,0.003975871484726667,2.143741585314274e-05,0.0032822389621287584,2.143741585314274e-05
67,0.00406995601952076,0.00015072349924594164,0.009623960591852665,0.00015072349924594164,0.003897731425240636,0.04344785213470459,0.003897731425240636,2.150937871192582e-05,0.0032802829518914223,2.150937871192582e-05,0.0038584338035434484,4.5197943109087646e-05,0.004908258561044931,4.5197943109087646e-05,0.0037927068769931793,0.04276229813694954,0.0037927068769931793,2.0529416360659525e-05,0.003201963845640421,2.052941817964893e-05
