epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
13,0.16092370450496674,0.009105091914534569,0.07405837625265121,0.009105091914534569,0.15181873738765717,0.28956979513168335,0.15181873738765717,1.612837553024292,1.0043208599090576,1.612837553024292,0.1391066461801529,0.00388205680064857,0.047268807888031006,0.00388205680064857,0.13522456586360931,0.27241232991218567,0.13522456586360931,1.6415534019470215,1.014286756515503,1.6415534019470215
14,0.1261160671710968,0.006273752544075251,0.06214304640889168,0.006273752544075251,0.1198422834277153,0.25696003437042236,0.1198422834277153,1.6596882343292236,1.0208258628845215,1.6596882343292236,0.112864188849926,0.005512274336069822,0.06451962143182755,0.005512274336069822,0.10735194385051727,0.2411869466304779,0.10735194385051727,1.6733202934265137,1.0260237455368042,1.6733202934265137
15,0.10396303981542587,0.005485139787197113,0.05790328606963158,0.005485139787197113,0.09847791492938995,0.23168812692165375,0.09847791492938995,1.6885498762130737,1.0307079553604126,1.6885498762130737,0.09528787434101105,0.0050658066757023335,0.053830210119485855,0.0050658066757023335,0.09022209048271179,0.22107286751270294,0.09022209048271179,1.690979242324829,1.0322561264038086,1.690979242324829
16,0.08665728569030762,0.004700561985373497,0.053046341985464096,0.004700561985373497,0.0819568857550621,0.2097949981689453,0.0819568857550621,1.7086910009384155,1.0371909141540527,1.7086910009384155,0.0906866043806076,0.013338854536414146,0.1016082838177681,0.013338854536414146,0.0773477852344513,0.203590527176857,0.0773477852344513,1.7483235597610474,1.049332857131958,1.7483235597610474
17,0.0732957199215889,0.004048356786370277,0.04895985126495361,0.004048356786370277,0.06924726814031601,0.19153672456741333,0.06924726814031601,1.7247201204299927,1.0422871112823486,1.7247201204299927,0.06650383770465851,0.0023569900076836348,0.03974997624754906,0.0023569900076836348,0.06414681673049927,0.18344531953334808,0.06414681673049927,1.7285454273223877,1.0440043210983276,1.7285454273223877
18,0.06380907446146011,0.003584090620279312,0.04590488597750664,0.003584090620279312,0.06022488325834274,0.17790812253952026,0.06022488325834274,1.7375978231430054,1.0464966297149658,1.7375978231430054,0.059302788227796555,0.002589910989627242,0.033773455768823624,0.002589910989627242,0.05671288073062897,0.17188093066215515,0.05671288073062897,1.7653805017471313,1.0552408695220947,1.7653805017471313
19,0.05662019923329353,0.00320839905180037,0.04328792914748192,0.00320839905180037,0.05341186746954918,0.1670348197221756,0.05341186746954918,1.7476929426193237,1.0498261451721191,1.7476929426193237,0.05535385385155678,0.004035233985632658,0.048194848001003265,0.004035233985632658,0.05131867155432701,0.1639973670244217,0.05131867155432701,1.7567490339279175,1.05294668674469,1.7567490339279175
20,0.050832998007535934,0.0028677249792963266,0.04090205579996109,0.0028677249792963266,0.0479653961956501,0.15780240297317505,0.0479653961956501,1.756083607673645,1.052568793296814,1.756083607673645,0.047041039913892746,0.002036771969869733,0.03853811323642731,0.002036771969869733,0.045004263520240784,0.15128064155578613,0.045004263520240784,1.74866783618927,1.050492763519287,1.74866783618927
21,0.04601418226957321,0.002540872897952795,0.03836141899228096,0.002540872897952795,0.04347335174679756,0.1498289704322815,0.04347335174679756,1.7633755207061768,1.0549166202545166,1.7633755207061768,0.047224584966897964,0.003400911809876561,0.052103202790021896,0.003400911809876561,0.04382367059588432,0.15094192326068878,0.04382367059588432,1.7752926349639893,1.0589900016784668,1.7752926349639893
22,0.04199365898966789,0.0023246214259415865,0.0367470383644104,0.0023246214259415865,0.03966908901929855,0.14271651208400726,0.03966908901929855,1.769853115081787,1.0569205284118652,1.769853115081787,0.03939131647348404,0.0011105963494628668,0.02465987391769886,0.0011105963494628668,0.03828072547912598,0.13948628306388855,0.03828072547912598,1.7714953422546387,1.0572819709777832,1.7714953422546387
23,0.038659580051898956,0.0021547696087509394,0.03543079271912575,0.0021547696087509394,0.036504752933979034,0.13653168082237244,0.036504752933979034,1.7756999731063843,1.0586490631103516,1.7756999731063843,0.038565743714571,0.0031057230662554502,0.04290556535124779,0.0031057230662554502,0.03545999154448509,0.13370183110237122,0.03545999154448509,1.806853175163269,1.0679562091827393,1.806853175163269
24,0.03578272834420204,0.0019696722738444805,0.03394171595573425,0.0019696722738444805,0.03381304070353508,0.13107386231422424,0.03381304070353508,1.7809815406799316,1.0602107048034668,1.7809815406799316,0.03407643362879753,0.0012871518265455961,0.02659834548830986,0.0012871518265455961,0.03278929367661476,0.12910105288028717,0.03278929367661476,1.8024773597717285,1.0673792362213135,1.8024773597717285
25,0.033402323722839355,0.0018135033315047622,0.032698627561330795,0.0018135033315047622,0.031588781625032425,0.12640924751758575,0.031588781625032425,1.78573739528656,1.0616270303726196,1.78573739528656,0.03401871398091316,0.003202191786840558,0.046747129410505295,0.003202191786840558,0.03081652894616127,0.12446404993534088,0.03081652894616127,1.8016862869262695,1.0665746927261353,1.8016862869262695
26,0.03145135939121246,0.0016827015206217766,0.03151940181851387,0.0016827015206217766,0.02976866066455841,0.12250754982233047,0.02976866066455841,1.7898119688034058,1.0628622770309448,1.7898119688034058,0.03099210374057293,0.0016775397816672921,0.029824797064065933,0.0016775397816672921,0.029314598068594933,0.12072387337684631,0.029314598068594933,1.8076146841049194,1.0680326223373413,1.8076146841049194
27,0.029838090762495995,0.0015762622933834791,0.03054218553006649,0.0015762622933834791,0.028261816129088402,0.11921188235282898,0.028261816129088402,1.7931554317474365,1.063920497894287,1.7931554317474365,0.02975640632212162,0.0020387046970427036,0.04051268845796585,0.0020387046970427036,0.02771768532693386,0.11846581101417542,0.02771768532693386,1.7747747898101807,1.0590156316757202,1.7747747898101807
28,0.028476426377892494,0.0014967720489948988,0.029849210754036903,0.0014967720489948988,0.02697962149977684,0.1163574829697609,0.02697962149977684,1.7959332466125488,1.0647674798965454,1.7959332466125488,0.02678162418305874,0.0008075610967352986,0.019695237278938293,0.0008075610967352986,0.025974055752158165,0.11317835003137589,0.025974055752158165,1.7849823236465454,1.0617676973342896,1.7849823236465454
29,0.02721678465604782,0.001382407732307911,0.02866492234170437,0.001382407732307911,0.025834372267127037,0.11374656111001968,0.025834372267127037,1.7982184886932373,1.065475344657898,1.7982184886932373,0.027241960167884827,0.0015826649032533169,0.031221359968185425,0.0015826649032533169,0.02565930224955082,0.1131218746304512,0.02565930224955082,1.8002346754074097,1.0662940740585327,1.8002346754074097
30,0.026040859520435333,0.0013162546092644334,0.028041498735547066,0.0013162546092644334,0.024724645540118217,0.11118423938751221,0.024724645540118217,1.8002536296844482,1.0660792589187622,1.8002536296844482,0.025346875190734863,0.000675514223985374,0.01819901540875435,0.000675514223985374,0.024671366438269615,0.1108846589922905,0.024671366438269615,1.8113301992416382,1.0699293613433838,1.8113301992416382
31,0.02482706867158413,0.0012120523024350405,0.026968058198690414,0.0012120523024350405,0.0236150361597538,0.10860176384449005,0.0236150361597538,1.802453637123108,1.066745400428772,1.802453637123108,0.023426532745361328,0.0006768200546503067,0.01786132901906967,0.0006768200546503067,0.022749701514840126,0.10565075278282166,0.022749701514840126,1.8059736490249634,1.0679816007614136,1.8059736490249634
32,0.023768510669469833,0.001173954689875245,0.02657610923051834,0.001173954689875245,0.02259456180036068,0.10621993988752365,0.02259456180036068,1.804543137550354,1.0673714876174927,1.804543137550354,0.024951022118330002,0.0018632623832672834,0.03863214701414108,0.0018632623832672834,0.023087767884135246,0.10828816145658493,0.023087767884135246,1.7812530994415283,1.0605549812316895,1.7812530994415283
33,0.022710707038640976,0.0010904872324317694,0.02561492659151554,0.0010904872324317694,0.021620210260152817,0.10393232107162476,0.021620210260152817,1.8065990209579468,1.0679030418395996,1.8065990209579468,0.02205941081047058,0.0007955402252264321,0.020128902047872543,0.0007955402252264321,0.02126387692987919,0.1024763286113739,0.02126387692987919,1.8204784393310547,1.0719748735427856,1.8204784393310547
34,0.021701335906982422,0.0010137604549527168,0.024648217484354973,0.0010137604549527168,0.02068757824599743,0.10175391286611557,0.02068757824599743,1.8085997104644775,1.068436622619629,1.8085997104644775,0.02121017314493656,0.0010214373469352722,0.025365348905324936,0.0010214373469352722,0.020188746973872185,0.0998174324631691,0.020188746973872185,1.804211139678955,1.0673131942749023,1.804211139678955
35,0.020723463967442513,0.0009501649183221161,0.023935683071613312,0.0009501649183221161,0.019773297011852264,0.09957768768072128,0.019773297011852264,1.8105852603912354,1.068942666053772,1.8105852603912354,0.021460609510540962,0.0014800134813413024,0.03478986397385597,0.0014800134813413024,0.019980603829026222,0.10070179402828217,0.019980603829026222,1.7896027565002441,1.0628786087036133,1.7896027565002441
36,0.01986517198383808,0.0008933462086133659,0.02315879613161087,0.0008933462086133659,0.018971802666783333,0.09766241908073425,0.018971802666783333,1.8123191595077515,1.0693817138671875,1.8123191595077515,0.020901517942547798,0.0010936069302260876,0.026539895683526993,0.0010936069302260876,0.01980791799724102,0.10074914991855621,0.01980791799724102,1.8181556463241577,1.071313500404358,1.8181556463241577
37,0.019084900617599487,0.0008595269755460322,0.02274192124605179,0.0008595269755460322,0.01822533831000328,0.09579254686832428,0.01822533831000328,1.8138067722320557,1.0697593688964844,1.8138067722320557,0.018034912645816803,0.0003915579291060567,0.014807168394327164,0.0003915579291060567,0.017643362283706665,0.09372002631425858,0.017643362283706665,1.8199121952056885,1.071770191192627,1.8199121952056885
38,0.01838483288884163,0.0008225746569223702,0.022311126813292503,0.0008225746569223702,0.017562272027134895,0.09409453719854355,0.017562272027134895,1.8151648044586182,1.0701169967651367,1.8151648044586182,0.018360469490289688,0.0011102287098765373,0.030390063300728798,0.0011102287098765373,0.01725022867321968,0.09276438504457474,0.01725022867321968,1.7924443483352661,1.0635881423950195,1.7924443483352661
39,0.017733236774802208,0.0007928137201815844,0.021901631727814674,0.0007928137201815844,0.016940442845225334,0.09243237972259521,0.016940442845225334,1.816349744796753,1.0704494714736938,1.816349744796753,0.01734238862991333,0.00038695248076692224,0.015440563671290874,0.00038695248076692224,0.016955431550741196,0.09259392321109772,0.016955431550741196,1.8024373054504395,1.0668052434921265,1.8024373054504395
40,0.01710488088428974,0.0007586104329675436,0.021370599046349525,0.0007586104329675436,0.016346275806427002,0.09082531929016113,0.016346275806427002,1.817358374595642,1.0707154273986816,1.817358374595642,0.016643254086375237,0.0004799267335329205,0.01795722357928753,0.0004799267335329205,0.01616331934928894,0.08972960710525513,0.01616331934928894,1.8362001180648804,1.0765528678894043,1.8362001180648804
41,0.016518956050276756,0.0007178927771747112,0.020854562520980835,0.0007178927771747112,0.01580105349421501,0.08930490165948868,0.01580105349421501,1.8184548616409302,1.0710291862487793,1.8184548616409302,0.015434370376169682,0.0003079622983932495,0.01259787566959858,0.0003079622983932495,0.015126410871744156,0.0866411030292511,0.015126410871744156,1.8272178173065186,1.0739649534225464,1.8272178173065186
42,0.01601100154221058,0.0007083533564582467,0.02071760781109333,0.0007083533564582467,0.015302648767828941,0.08789698779582977,0.015302648767828941,1.819412350654602,1.0713014602661133,1.819412350654602,0.015668999403715134,0.0005846830317750573,0.02086198516190052,0.0005846830317750573,0.015084316022694111,0.08690695464611053,0.015084316022694111,1.786994218826294,1.0620763301849365,1.786994218826294
43,0.015491770580410957,0.0006815945380367339,0.020365536212921143,0.0006815945380367339,0.014810163527727127,0.08645316958427429,0.014810163527727127,1.8204022645950317,1.071609377861023,1.8204022645950317,0.01533378753811121,0.00036094486131332815,0.01314549334347248,0.00036094486131332815,0.014972828328609467,0.08682005107402802,0.014972828328609467,1.824453592300415,1.073180913925171,1.824453592300415
44,0.015008825808763504,0.0006553125567734241,0.019946880638599396,0.0006553125567734241,0.01435350812971592,0.08511967211961746,0.01435350812971592,1.8212441205978394,1.0718951225280762,1.8212441205978394,0.015066363848745823,0.00045805881381966174,0.016621798276901245,0.00045805881381966174,0.014608299359679222,0.08591574430465698,0.014608299359679222,1.817307472229004,1.070982813835144,1.817307472229004
45,0.014545202255249023,0.0006451167864724994,0.01985592022538185,0.0006451167864724994,0.013900063931941986,0.0837618038058281,0.013900063931941986,1.8221379518508911,1.0722007751464844,1.8221379518508911,0.014664881862699986,0.00030903180595487356,0.012745391577482224,0.00030903180595487356,0.01435584481805563,0.0856160819530487,0.01435584481805563,1.811822533607483,1.0694612264633179,1.811822533607483
46,0.014116904698312283,0.0006228465354070067,0.019436731934547424,0.0006228465354070067,0.013494042679667473,0.08251286298036575,0.013494042679667473,1.822916030883789,1.0724765062332153,1.822916030883789,0.014485865831375122,0.0014195452677085996,0.0338524729013443,0.0014195452677085996,0.013066327199339867,0.08051273226737976,0.013066327199339867,1.8416730165481567,1.0782009363174438,1.8416730165481567
47,0.013691023923456669,0.0006045305635780096,0.019190605729818344,0.0006045305635780096,0.013086493127048016,0.08122611045837402,0.013086493127048016,1.8237189054489136,1.0727616548538208,1.8237189054489136,0.012860334478318691,0.0002878280938602984,0.013365453109145164,0.0002878280938602984,0.012572502717375755,0.0790071040391922,0.012572502717375755,1.8083263635635376,1.06862211227417,1.8083263635635376
48,0.013309110887348652,0.0005846978165209293,0.018862321972846985,0.0005846978165209293,0.012724390253424644,0.08004370331764221,0.012724390253424644,1.8243236541748047,1.0729986429214478,1.8243236541748047,0.012810754589736462,0.00023175169189926237,0.010893534868955612,0.00023175169189926237,0.012579013593494892,0.07924884557723999,0.012579013593494892,1.8234590291976929,1.0729643106460571,1.8234590291976929
49,0.012942306697368622,0.0005810055299662054,0.0188437607139349,0.0005810055299662054,0.012361310422420502,0.0788605585694313,0.012361310422420502,1.8249486684799194,1.073230266571045,1.8249486684799194,0.012276044115424156,0.0002505197480786592,0.012383289635181427,0.0002505197480786592,0.012025521136820316,0.07738635689020157,0.012025521136820316,1.8232953548431396,1.0732139348983765,1.8232953548431396
50,0.012597108259797096,0.000562767090741545,0.018570207059383392,0.000562767090741545,0.012034364975988865,0.0777510404586792,0.012034364975988865,1.8255447149276733,1.0734390020370483,1.8255447149276733,0.012523199431598186,0.00025774710229597986,0.011630415916442871,0.00025774710229597986,0.012265454046428204,0.07848522812128067,0.012265454046428204,1.834012508392334,1.0762511491775513,1.834012508392334
51,0.01226622611284256,0.0005344614037312567,0.01808224245905876,0.0005344614037312567,0.011731770820915699,0.07674159854650497,0.011731770820915699,1.826123833656311,1.0736711025238037,1.826123833656311,0.013008726760745049,0.000663683982565999,0.02135569043457508,0.000663683982565999,0.012345032766461372,0.07840517908334732,0.012345032766461372,1.8433818817138672,1.0790237188339233,1.8433818817138672
52,0.011997586116194725,0.0005435230559669435,0.01824757643043995,0.0005435230559669435,0.011454058811068535,0.07579240202903748,0.011454058811068535,1.8266361951828003,1.0738327503204346,1.8266361951828003,0.011303119361400604,0.00023168523330241442,0.011640730313956738,0.00023168523330241442,0.011071435175836086,0.07403001189231873,0.011071435175836086,1.8283724784851074,1.074776530265808,1.8283724784851074
53,0.011694037355482578,0.0005130321369506419,0.017704084515571594,0.0005130321369506419,0.011181032285094261,0.07484670728445053,0.011181032285094261,1.8271812200546265,1.0740503072738647,1.8271812200546265,0.011508696712553501,0.00042108295019716024,0.016804419457912445,0.00042108295019716024,0.01108760666102171,0.07375327497720718,0.01108760666102171,1.8275507688522339,1.0743225812911987,1.8275507688522339
54,0.011448458768427372,0.0005070152692496777,0.017718616873025894,0.0005070152692496777,0.010941450484097004,0.07400751858949661,0.010941450484097004,1.827573299407959,1.0741932392120361,1.827573299407959,0.011971266940236092,0.0009456923580728471,0.028257684782147408,0.0009456923580728471,0.011025575920939445,0.07428108900785446,0.011025575920939445,1.8344475030899048,1.0765374898910522,1.8344475030899048
55,0.011201601475477219,0.0005009783781133592,0.01743975095450878,0.0005009783781133592,0.010700631886720657,0.07317642122507095,0.010700631886720657,1.8280357122421265,1.0743529796600342,1.8280357122421265,0.011253111995756626,0.0002977582043968141,0.013638520613312721,0.0002977582043968141,0.010955349542200565,0.07408498227596283,0.010955349542200565,1.8167219161987305,1.0712798833847046,1.8167219161987305
56,0.01095479354262352,0.0004959318903274834,0.017470020800828934,0.0004959318903274834,0.01045885868370533,0.07234441488981247,0.01045885868370533,1.828482747077942,1.0745095014572144,1.828482747077942,0.01093303132802248,0.00035887223202735186,0.014754745177924633,0.00035887223202735186,0.010574152693152428,0.07236400246620178,0.010574152693152428,1.8436360359191895,1.0789837837219238,1.8436360359191895
57,0.010713404975831509,0.00048209374654106796,0.017076529562473297,0.00048209374654106796,0.010231340304017067,0.07151143997907639,0.010231340304017067,1.828906774520874,1.0746642351150513,1.828906774520874,0.010448482818901539,0.0002671349502634257,0.013278377242386341,0.0002671349502634257,0.010181349702179432,0.07111860066652298,0.010181349702179432,1.828633427619934,1.0749785900115967,1.828633427619934
58,0.010506721213459969,0.00047554296907037497,0.017179973423480988,0.00047554296907037497,0.010031177662312984,0.07079252600669861,0.010031177662312984,1.8292900323867798,1.0747827291488647,1.8292900323867798,0.010627739131450653,0.000288356386590749,0.012299680151045322,0.000288356386590749,0.010339378379285336,0.07259003818035126,0.010339378379285336,1.8347430229187012,1.0768553018569946,1.8347430229187012
59,0.010303976945579052,0.00046142807696014643,0.01683798059821129,0.00046142807696014643,0.009842533618211746,0.07010555267333984,0.009842533618211746,1.8296772241592407,1.0749073028564453,1.8296772241592407,0.01003166101872921,0.0001691770157776773,0.009958896785974503,0.0001691770157776773,0.009862488135695457,0.0695769339799881,0.009862488135695457,1.8077609539031982,1.0687260627746582,1.8077609539031982
60,0.010110616683959961,0.00045557552948594093,0.0167880579829216,0.00045557552948594093,0.009655032306909561,0.0694037675857544,0.009655032306909561,1.830016016960144,1.0750033855438232,1.830016016960144,0.00948729831725359,0.00015207113756332546,0.008949631825089455,0.00015207113756332546,0.009335234761238098,0.06771727651357651,0.009335234761238098,1.826068639755249,1.0742284059524536,1.826068639755249
61,0.009950749576091766,0.0004717019328381866,0.017055874690413475,0.0004717019328381866,0.009479038417339325,0.06872627884149551,0.009479038417339325,1.8303261995315552,1.0751103162765503,1.8303261995315552,0.010089714080095291,0.00022532102593686432,0.0101745231077075,0.00022532102593686432,0.009864389896392822,0.07063410431146622,0.009864389896392822,1.8521784543991089,1.0819391012191772,1.8521784543991089
62,0.009760159067809582,0.00043102368363179266,0.016350101679563522,0.00043102368363179266,0.009329130873084068,0.06818394362926483,0.009329130873084068,1.8306505680084229,1.0752110481262207,1.8306505680084229,0.009596817195415497,0.00016957338084466755,0.009502753615379333,0.00016957338084466755,0.00942724198102951,0.068566232919693,0.00942724198102951,1.837611198425293,1.0777359008789062,1.837611198425293
63,0.009633352980017662,0.0004502577648963779,0.016664065420627594,0.0004502577648963779,0.009183097630739212,0.06764063984155655,0.009183097630739212,1.830881953239441,1.075282096862793,1.830881953239441,0.009215657599270344,0.00016633846098557115,0.009256071411073208,0.00016633846098557115,0.009049312211573124,0.06706442683935165,0.009049312211573124,1.8189395666122437,1.072216510772705,1.8189395666122437
64,0.009464452974498272,0.00042380287777632475,0.016159413382411003,0.00042380287777632475,0.009040655568242073,0.06707371026277542,0.009040655568242073,1.8311712741851807,1.0753707885742188,1.8311712741851807,0.009637261740863323,0.0007959702052175999,0.02624407410621643,0.0007959702052175999,0.008841288276016712,0.06583081185817719,0.008841288276016712,1.8112025260925293,1.0699102878570557,1.8112025260925293
65,0.009337489493191242,0.0004301526350900531,0.01625801809132099,0.0004301526350900531,0.008907357230782509,0.06658569723367691,0.008907357230782509,1.831374168395996,1.0754380226135254,1.831374168395996,0.009757811203598976,0.0006300816312432289,0.023073405027389526,0.0006300816312432289,0.009127732366323471,0.06738875806331635,0.009127732366323471,1.8414051532745361,1.0787373781204224,1.8414051532745361
66,0.009213310666382313,0.0004299012362025678,0.016277119517326355,0.0004299012362025678,0.008783412165939808,0.06608360260725021,0.008783412165939808,1.8316240310668945,1.075515866279602,1.8316240310668945,0.009733591228723526,0.00035041928640566766,0.015612946823239326,0.00035041928640566766,0.009383168071508408,0.06862082332372665,0.009383168071508408,1.823633074760437,1.073562741279602,1.823633074760437
67,0.009055167436599731,0.0004175562644377351,0.016051283106207848,0.0004175562644377351,0.008637593127787113,0.06549710780382156,0.008637593127787113,1.831882119178772,1.0756042003631592,1.831882119178772,0.009911918081343174,0.0008419802179560065,0.02649323083460331,0.0008419802179560065,0.009069937281310558,0.06708790361881256,0.009069937281310558,1.7885059118270874,1.063190221786499,1.7885059118270874
68,0.008959696628153324,0.0004161888500675559,0.016008613631129265,0.0004161888500675559,0.008543501608073711,0.06513932347297668,0.008543501608073711,1.8320077657699585,1.0756511688232422,1.8320077657699585,0.009748171083629131,0.0010783802717924118,0.029703540727496147,0.0010783802717924118,0.008669792674481869,0.06526821106672287,0.008669792674481869,1.863087773323059,1.0849710702896118,1.863087773323059
69,0.008848031051456928,0.00040563594666309655,0.015762127935886383,0.00040563594666309655,0.008442391641438007,0.06473899632692337,0.008442391641438007,1.8322616815567017,1.0757498741149902,1.8322616815567017,0.008833607658743858,0.00030055298702791333,0.014428052119910717,0.00030055298702791333,0.008533059619367123,0.06498070806264877,0.008533059619367123,1.8467750549316406,1.080290675163269,1.8467750549316406
70,0.008717374876141548,0.00040145989623852074,0.01569129154086113,0.00040145989623852074,0.008315909653902054,0.06421392410993576,0.008315909653902054,1.8324553966522217,1.0758121013641357,1.8324553966522217,0.008520269766449928,0.00023523859272245318,0.012186367996037006,0.00023523859272245318,0.008285026997327805,0.06403731554746628,0.008285026997327805,1.8288769721984863,1.0753047466278076,1.8288769721984863
71,0.008600577712059021,0.0003973990969825536,0.01566186733543873,0.0003973990969825536,0.008203181438148022,0.0637529194355011,0.008203181438148022,1.8326020240783691,1.0758657455444336,1.8326020240783691,0.00837235152721405,0.0001646607997827232,0.010053706355392933,0.0001646607997827232,0.008207689970731735,0.06341851502656937,0.008207689970731735,1.8282121419906616,1.0750178098678589,1.8282121419906616
72,0.008488818071782589,0.00037785220774821937,0.015259557403624058,0.00037785220774821937,0.008110975846648216,0.06339406967163086,0.008110975846648216,1.8327925205230713,1.0759328603744507,1.8327925205230713,0.008914781734347343,0.00047931214794516563,0.018190043047070503,0.00047931214794516563,0.008435472846031189,0.06458409130573273,0.008435472846031189,1.8322190046310425,1.0761103630065918,1.8322190046310425
73,0.008381754159927368,0.0003856777329929173,0.015359296463429928,0.0003856777329929173,0.007996070198714733,0.06290728598833084,0.007996070198714733,1.8329483270645142,1.0759965181350708,1.8329483270645142,0.009416301734745502,0.0010494794696569443,0.03014838881790638,0.0010494794696569443,0.008366824127733707,0.06454271823167801,0.008366824127733707,1.8438082933425903,1.0794529914855957,1.8438082933425903
