epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1.3632570505142212,0.10770054161548615,0.2208303064107895,0.10770054161548615,1.2555551528930664,0.8826912641525269,1.2555551528930664,0.44504615664482117,0.5395953059196472,0.44504615664482117,1.4124085903167725,0.2675520181655884,0.5032383799552917,0.2675520181655884,1.14485502243042,0.8408916592597961,1.14485502243042,0.521526575088501,0.583694338798523,0.521526575088501
11,1.0790141820907593,0.03395717963576317,0.12316250801086426,0.03395717963576317,1.0450551509857178,0.7992000579833984,1.0450551509857178,0.6182433366775513,0.6265497207641602,0.6182433366775513,0.9778985977172852,0.0243067666888237,0.11559536308050156,0.0243067666888237,0.9535916447639465,0.7592700719833374,0.9535916447639465,0.7062258720397949,0.6639525294303894,0.7062258720397949
12,0.8798430562019348,0.020610859617590904,0.10628975182771683,0.020610859617590904,0.8592314720153809,0.7160901427268982,0.8592314720153809,0.8021150827407837,0.7030628323554993,0.8021150827407837,0.7759281992912292,0.01228981651365757,0.09110428392887115,0.01228981651365757,0.7636384963989258,0.6708743572235107,0.7636384963989258,0.8760175704956055,0.7310318946838379,0.8760175704956055
13,0.6962397694587708,0.013943974860012531,0.09154859185218811,0.013943974860012531,0.6822950839996338,0.6305606365203857,0.6822950839996338,0.9895440340042114,0.775212287902832,0.9895440340042114,0.6264244318008423,0.011612240225076675,0.0844055786728859,0.011612240225076675,0.6148123145103455,0.5972369313240051,0.6148123145103455,1.1297130584716797,0.8279132843017578,1.1297130584716797
14,0.5950170755386353,0.012107886373996735,0.08651242405176163,0.012107886373996735,0.5829100012779236,0.5780895352363586,0.5829100012779236,1.1544164419174194,0.8376559019088745,1.1544164419174194,0.5677224397659302,0.017723532393574715,0.11668532341718674,0.017723532393574715,0.5499993562698364,0.560449481010437,0.5499993562698364,1.2053852081298828,0.856096088886261,1.2053852081298828
15,0.540469765663147,0.010942855849862099,0.08255880326032639,0.010942855849862099,0.5295260548591614,0.5478008985519409,0.5295260548591614,1.2383819818496704,0.8687768578529358,1.2383819818496704,0.5181745886802673,0.010738733224570751,0.08861123025417328,0.010738733224570751,0.5074359774589539,0.5354810357093811,0.5074359774589539,1.2546485662460327,0.8751707077026367,1.2546485662460327
16,0.4961461126804352,0.009341857396066189,0.07669875770807266,0.009341857396066189,0.48680388927459717,0.5221424698829651,0.48680388927459717,1.2900075912475586,0.8866250514984131,1.2900075912475586,0.4735758304595947,0.006958373356610537,0.06773484498262405,0.006958373356610537,0.4666174352169037,0.5094355344772339,0.4666174352169037,1.3001877069473267,0.8892564177513123,1.3001877069473267
17,0.45114269852638245,0.008187754079699516,0.07161618024110794,0.008187754079699516,0.4429553747177124,0.49465128779411316,0.4429553747177124,1.3360645771026611,0.9026951193809509,1.3360645771026611,0.4219178259372711,0.00798749178647995,0.06606850028038025,0.00798749178647995,0.41393011808395386,0.47540783882141113,0.41393011808395386,1.3584659099578857,0.9106335043907166,1.3584659099578857
18,0.40396183729171753,0.007585469167679548,0.06850778311491013,0.007585469167679548,0.3963768780231476,0.4644079804420471,0.3963768780231476,1.3844773769378662,0.9205331802368164,1.3844773769378662,0.38138824701309204,0.006247549317777157,0.06365121901035309,0.006247549317777157,0.3751406669616699,0.45116937160491943,0.3751406669616699,1.3926700353622437,0.925930917263031,1.3926700353622437
19,0.3666982650756836,0.006656477227807045,0.0636424645781517,0.006656477227807045,0.36004194617271423,0.4402408301830292,0.36004194617271423,1.424704909324646,0.9357836842536926,1.424704909324646,0.3489958345890045,0.006339473184198141,0.056102462112903595,0.006339473184198141,0.3426564335823059,0.42811164259910583,0.3426564335823059,1.4340258836746216,0.9385489225387573,1.4340258836746216
20,0.3371446430683136,0.006229023914784193,0.06097106635570526,0.006229023914784193,0.3309158682823181,0.4205317795276642,0.3309158682823181,1.4574419260025024,0.9482995867729187,1.4574419260025024,0.31751635670661926,0.005752284545451403,0.06285925954580307,0.005752284545451403,0.31176409125328064,0.40719273686408997,0.31176409125328064,1.4773293733596802,0.954696774482727,1.4773293733596802
21,0.30797648429870605,0.005695504602044821,0.057641707360744476,0.005695504602044821,0.3022811710834503,0.40004628896713257,0.3022811710834503,1.4904406070709229,0.960453450679779,1.4904406070709229,0.315350741147995,0.004736370872706175,0.05157085135579109,0.004736370872706175,0.3106142282485962,0.40556657314300537,0.3106142282485962,1.5464686155319214,0.9779192209243774,1.5464686155319214
22,0.2837257385253906,0.005120711866766214,0.05401036888360977,0.005120711866766214,0.27860504388809204,0.38238251209259033,0.27860504388809204,1.5181077718734741,0.9707623720169067,1.5181077718734741,0.27512696385383606,0.00551836472004652,0.04941105470061302,0.00551836472004652,0.2696085572242737,0.37547045946121216,0.2696085572242737,1.5314210653305054,0.9742564558982849,1.5314210653305054
23,0.2637469470500946,0.004766454920172691,0.05149105191230774,0.004766454920172691,0.2589806020259857,0.36722850799560547,0.2589806020259857,1.5422475337982178,0.9794020056724548,1.5422475337982178,0.2546120285987854,0.0039011479821056128,0.05071355402469635,0.0039011479821056128,0.25071075558662415,0.35864681005477905,0.25071075558662415,1.5195050239562988,0.9739817976951599,1.5195050239562988
24,0.24712786078453064,0.00435533607378602,0.04863559454679489,0.00435533607378602,0.24277274310588837,0.3545094132423401,0.24277274310588837,1.5618808269500732,0.9860334992408752,1.5618808269500732,0.23745138943195343,0.0036639452446252108,0.04569106921553612,0.0036639452446252108,0.23378722369670868,0.3475753962993622,0.23378722369670868,1.5761698484420776,0.9901619553565979,1.5761698484420776
25,0.2347756028175354,0.00404311204329133,0.046508029103279114,0.00404311204329133,0.23073238134384155,0.3450009226799011,0.23073238134384155,1.5769590139389038,0.9908178448677063,1.5769590139389038,0.22736433148384094,0.003609771840274334,0.03836510330438614,0.003609771840274334,0.22375470399856567,0.3376409709453583,0.22375470399856567,1.5710864067077637,0.9894614219665527,1.5710864067077637
26,0.22476039826869965,0.0037518872413784266,0.04443136975169182,0.0037518872413784266,0.2210090458393097,0.33721864223480225,0.2210090458393097,1.589769959449768,0.9949735999107361,1.589769959449768,0.2187642902135849,0.002823358401656151,0.035005003213882446,0.002823358401656151,0.21594098210334778,0.33164772391319275,0.21594098210334778,1.5598535537719727,0.9865174293518066,1.5598535537719727
27,0.2165292501449585,0.0035538882948458195,0.04300342872738838,0.0035538882948458195,0.21297551691532135,0.33071669936180115,0.21297551691532135,1.6000442504882812,0.9982951879501343,1.6000442504882812,0.21969550848007202,0.003132781945168972,0.03777502477169037,0.003132781945168972,0.21656279265880585,0.3358249366283417,0.21656279265880585,1.6335400342941284,1.0077859163284302,1.6335400342941284
28,0.20938244462013245,0.00339799327775836,0.04190890118479729,0.00339799327775836,0.20598456263542175,0.32491859793663025,0.20598456263542175,1.6092572212219238,1.0013471841812134,1.6092572212219238,0.2068590372800827,0.0028374334797263145,0.03505044803023338,0.0028374334797263145,0.2040216028690338,0.32492753863334656,0.2040216028690338,1.6317172050476074,1.0066254138946533,1.6317172050476074
29,0.20274490118026733,0.0032234343234449625,0.04068247973918915,0.0032234343234449625,0.19952137768268585,0.31940993666648865,0.19952137768268585,1.6172237396240234,1.0040438175201416,1.6172237396240234,0.1965588927268982,0.0027869476471096277,0.03372776508331299,0.0027869476471096277,0.19377198815345764,0.3150896430015564,0.19377198815345764,1.6067606210708618,1.0014514923095703,1.6067606210708618
30,0.19713954627513885,0.003080160589888692,0.03958598151803017,0.003080160589888692,0.19405902922153473,0.31461408734321594,0.19405902922153473,1.6244584321975708,1.0064773559570312,1.6244584321975708,0.19884216785430908,0.0028212566394358873,0.03340621665120125,0.0028212566394358873,0.19602108001708984,0.3138687014579773,0.19602108001708984,1.6032482385635376,1.0021284818649292,1.6032482385635376
31,0.19179579615592957,0.0029521037358790636,0.03865889832377434,0.0029521037358790636,0.18884411454200745,0.30997443199157715,0.18884411454200745,1.6311259269714355,1.0087411403656006,1.6311259269714355,0.1898556500673294,0.002264535753056407,0.03224565088748932,0.002264535753056407,0.18759125471115112,0.3086502254009247,0.18759125471115112,1.6195951700210571,1.006445050239563,1.6195951700210571
32,0.1864348202943802,0.002829035045579076,0.03767918422818184,0.002829035045579076,0.18360571563243866,0.30526673793792725,0.18360571563243866,1.6377770900726318,1.0109323263168335,1.6377770900726318,0.18139049410820007,0.0024954695254564285,0.03743167221546173,0.0024954695254564285,0.17889504134655,0.30037975311279297,0.17889504134655,1.6308703422546387,1.0101444721221924,1.6308703422546387
33,0.1814519464969635,0.002715221606194973,0.03679697960615158,0.002715221606194973,0.17873668670654297,0.3007776737213135,0.17873668670654297,1.643640160560608,1.0129830837249756,1.643640160560608,0.1761624962091446,0.0028972881846129894,0.04445768892765045,0.0028972881846129894,0.17326508462429047,0.2969268262386322,0.17326508462429047,1.6678341627120972,1.0203279256820679,1.6678341627120972
34,0.1767866164445877,0.002662639133632183,0.036468055099248886,0.002662639133632183,0.1741233915090561,0.2965068817138672,0.1741233915090561,1.6493850946426392,1.0149492025375366,1.6493850946426392,0.18119597434997559,0.0022564406972378492,0.03488289564847946,0.0022564406972378492,0.1789395660161972,0.30236494541168213,0.1789395660161972,1.674574851989746,1.0203678607940674,1.674574851989746
35,0.17203328013420105,0.002550441073253751,0.03554573655128479,0.002550441073253751,0.16948269307613373,0.29208680987358093,0.16948269307613373,1.6550652980804443,1.0169479846954346,1.6550652980804443,0.16549120843410492,0.0026359292678534985,0.03906800597906113,0.0026359292678534985,0.16285519301891327,0.28438496589660645,0.16285519301891327,1.6762791872024536,1.0238336324691772,1.6762791872024536
36,0.167657271027565,0.0024978136643767357,0.03516994044184685,0.0024978136643767357,0.16515949368476868,0.2879386246204376,0.16515949368476868,1.6603978872299194,1.0187771320343018,1.6603978872299194,0.1654176414012909,0.0022655590437352657,0.03473726287484169,0.0022655590437352657,0.1631520539522171,0.2868575155735016,0.1631520539522171,1.68868088722229,1.0261789560317993,1.68868088722229
37,0.163522407412529,0.0023885269183665514,0.03427606076002121,0.0023885269183665514,0.16113384068012238,0.2839873135089874,0.16113384068012238,1.665428638458252,1.0205678939819336,1.665428638458252,0.1590593457221985,0.0020297695882618427,0.029865065589547157,0.0020297695882618427,0.15702949464321136,0.27784186601638794,0.15702949464321136,1.6422673463821411,1.0151596069335938,1.6422673463821411
38,0.15961042046546936,0.002301018452271819,0.03360529616475105,0.002301018452271819,0.15730924904346466,0.28016990423202515,0.15730924904346466,1.670369029045105,1.0223699808120728,1.670369029045105,0.1575634479522705,0.002278025960549712,0.030803663656115532,0.002278025960549712,0.1552855670452118,0.2769896984100342,0.1552855670452118,1.6984628438949585,1.0314115285873413,1.6984628438949585
39,0.1556757241487503,0.0022053574211895466,0.03281437233090401,0.0022053574211895466,0.15347008407115936,0.2762953042984009,0.15347008407115936,1.675039529800415,1.0240874290466309,1.675039529800415,0.15195134282112122,0.002346847904846072,0.029793046414852142,0.002346847904846072,0.14960449934005737,0.2718668282032013,0.14960449934005737,1.689679741859436,1.0282632112503052,1.689679741859436
40,0.15168608725070953,0.002131284447386861,0.03221266344189644,0.002131284447386861,0.14955489337444305,0.27237454056739807,0.14955489337444305,1.6800405979156494,1.0258190631866455,1.6800405979156494,0.14751064777374268,0.0022674601059406996,0.03686845675110817,0.0022674601059406996,0.14524313807487488,0.2672496736049652,0.14524313807487488,1.690869688987732,1.0295466184616089,1.690869688987732
41,0.1479891836643219,0.0020268699154257774,0.03138323500752449,0.0020268699154257774,0.14596214890480042,0.2686608135700226,0.14596214890480042,1.6846156120300293,1.0274542570114136,1.6846156120300293,0.15039122104644775,0.0024957710411399603,0.031834676861763,0.0024957710411399603,0.14789539575576782,0.2703048288822174,0.14789539575576782,1.6966949701309204,1.030288577079773,1.6966949701309204
42,0.14486072957515717,0.0019455322762951255,0.030707627534866333,0.0019455322762951255,0.14291509985923767,0.2655264437198639,0.14291509985923767,1.688931941986084,1.028921127319336,1.688931941986084,0.1440863311290741,0.0018836682429537177,0.026234550401568413,0.0018836682429537177,0.14220261573791504,0.2639804780483246,0.14220261573791504,1.7023102045059204,1.033698558807373,1.7023102045059204
43,0.14137524366378784,0.001850299071520567,0.029862267896533012,0.001850299071520567,0.13952495157718658,0.26203227043151855,0.13952495157718658,1.693415641784668,1.030477523803711,1.693415641784668,0.13649870455265045,0.0017279975581914186,0.02882823906838894,0.0017279975581914186,0.1347706913948059,0.2567799687385559,0.1347706913948059,1.7083743810653687,1.0355380773544312,1.7083743810653687
44,0.13832734525203705,0.0017750334227457643,0.029242251068353653,0.0017750334227457643,0.13655239343643188,0.2589157223701477,0.13655239343643188,1.697738766670227,1.031981348991394,1.697738766670227,0.13982275128364563,0.0022368580102920532,0.04076742008328438,0.0022368580102920532,0.13758584856987,0.26168930530548096,0.13758584856987,1.7078427076339722,1.0353373289108276,1.7078427076339722
45,0.1352536678314209,0.0017176795518025756,0.028782645240426064,0.0017176795518025756,0.1335359662771225,0.25576069951057434,0.1335359662771225,1.7017844915390015,1.0333672761917114,1.7017844915390015,0.13632707297801971,0.001963820541277528,0.028019355610013008,0.001963820541277528,0.1343633532524109,0.25500524044036865,0.1343633532524109,1.7238820791244507,1.0400186777114868,1.7238820791244507
46,0.13248679041862488,0.0016366280615329742,0.028029657900333405,0.0016366280615329742,0.1308501958847046,0.25288766622543335,0.1308501958847046,1.7059664726257324,1.0348048210144043,1.7059664726257324,0.12952344119548798,0.0015275490004569292,0.029128272086381912,0.0015275490004569292,0.12799592316150665,0.24992191791534424,0.12799592316150665,1.7210052013397217,1.0392709970474243,1.7210052013397217
47,0.12973938882350922,0.0015619259793311357,0.027317238971590996,0.0015619259793311357,0.12817750871181488,0.24995891749858856,0.12817750871181488,1.7097917795181274,1.03615403175354,1.7097917795181274,0.13505132496356964,0.0021683569066226482,0.032034408301115036,0.0021683569066226482,0.1328829526901245,0.2545973062515259,0.1328829526901245,1.7044506072998047,1.0347900390625,1.7044506072998047
48,0.12717527151107788,0.0015403118450194597,0.027301402762532234,0.0015403118450194597,0.12563493847846985,0.24726854264736176,0.12563493847846985,1.7136149406433105,1.0374865531921387,1.7136149406433105,0.127624049782753,0.0012785876169800758,0.02185068652033806,0.0012785876169800758,0.1263454705476761,0.24538685381412506,0.1263454705476761,1.7063030004501343,1.036049485206604,1.7063030004501343
49,0.12456376105546951,0.0014631550293415785,0.026569213718175888,0.0014631550293415785,0.12310048937797546,0.24452155828475952,0.12310048937797546,1.7173526287078857,1.0387353897094727,1.7173526287078857,0.12553687393665314,0.001074348110705614,0.023333687335252762,0.001074348110705614,0.12446266412734985,0.2445373684167862,0.12446266412734985,1.674940824508667,1.0264703035354614,1.674940824508667
50,0.12205599248409271,0.001402598456479609,0.025995127856731415,0.001402598456479609,0.12065348029136658,0.24186503887176514,0.12065348029136658,1.7208986282348633,1.0398951768875122,1.7208986282348633,0.11873035132884979,0.001743715489283204,0.026777012273669243,0.001743715489283204,0.11698658019304276,0.23901717364788055,0.11698658019304276,1.7116416692733765,1.0378702878952026,1.7116416692733765
51,0.11994906514883041,0.0013883310602977872,0.025974543765187263,0.0013883310602977872,0.11856058984994888,0.23961372673511505,0.11856058984994888,1.7241569757461548,1.0410041809082031,1.7241569757461548,0.11354424804449081,0.001172162708826363,0.025823459029197693,0.001172162708826363,0.1123720109462738,0.23200859129428864,0.1123720109462738,1.7107229232788086,1.037263035774231,1.7107229232788086
52,0.1177380383014679,0.0013186533469706774,0.025239448994398117,0.0013186533469706774,0.11641938984394073,0.23719635605812073,0.11641938984394073,1.7273238897323608,1.0420600175857544,1.7273238897323608,0.12458160519599915,0.0012825251324102283,0.022518591955304146,0.0012825251324102283,0.12329906225204468,0.24501071870326996,0.12329906225204468,1.7810417413711548,1.0574320554733276,1.7810417413711548
53,0.11560437828302383,0.0012896485859528184,0.02509225718677044,0.0012896485859528184,0.1143144965171814,0.2349913865327835,0.1143144965171814,1.7305879592895508,1.043108344078064,1.7305879592895508,0.1153465136885643,0.0029102249536663294,0.04048105329275131,0.0029102249536663294,0.11243630945682526,0.2324650138616562,0.11243630945682526,1.7037986516952515,1.0350914001464844,1.7037986516952515
54,0.11370640993118286,0.00126280274707824,0.02484023943543434,0.00126280274707824,0.11244334280490875,0.2328815907239914,0.11244334280490875,1.7332055568695068,1.0439743995666504,1.7332055568695068,0.10965235531330109,0.0010174049530178308,0.019749892875552177,0.0010174049530178308,0.10863497853279114,0.22855664789676666,0.10863497853279114,1.7225857973098755,1.0412118434906006,1.7225857973098755
55,0.11156584322452545,0.001214336371049285,0.02433827891945839,0.001214336371049285,0.11035171896219254,0.2305590808391571,0.11035171896219254,1.7359819412231445,1.0448386669158936,1.7359819412231445,0.11889281123876572,0.001121421460993588,0.022031769156455994,0.001121421460993588,0.1177714616060257,0.239449143409729,0.1177714616060257,1.76522958278656,1.0534546375274658,1.76522958278656
56,0.10971453040838242,0.001191458199173212,0.0241958349943161,0.001191458199173212,0.10852323472499847,0.22849178314208984,0.10852323472499847,1.738394856452942,1.0455799102783203,1.738394856452942,0.10950282961130142,0.0011116499081254005,0.021937133744359016,0.0011116499081254005,0.1083911880850792,0.22779974341392517,0.1083911880850792,1.745445966720581,1.04924738407135,1.745445966720581
57,0.10813672840595245,0.001168484683148563,0.02398037351667881,0.001168484683148563,0.10696828365325928,0.22672423720359802,0.10696828365325928,1.7405933141708374,1.0462989807128906,1.7405933141708374,0.10405309498310089,0.0008516228408552706,0.020071590319275856,0.0008516228408552706,0.10320142656564713,0.2228325605392456,0.10320142656564713,1.7103074789047241,1.0376513004302979,1.7103074789047241
58,0.10628809034824371,0.0011483874404802918,0.02380087971687317,0.0011483874404802918,0.10513952374458313,0.2245333045721054,0.10513952374458313,1.7429040670394897,1.0470274686813354,1.7429040670394897,0.10597537457942963,0.0010056946193799376,0.023119550198316574,0.0010056946193799376,0.10496965050697327,0.22503012418746948,0.10496965050697327,1.7689146995544434,1.0541739463806152,1.7689146995544434
59,0.10465788096189499,0.0011283543426543474,0.02359071560204029,0.0011283543426543474,0.10352957248687744,0.22271673381328583,0.10352957248687744,1.7448840141296387,1.0476281642913818,1.7448840141296387,0.10520057380199432,0.0009481808519922197,0.022020336240530014,0.0009481808519922197,0.10425232350826263,0.22258515655994415,0.10425232350826263,1.7253751754760742,1.0422269105911255,1.7253751754760742
60,0.10325870662927628,0.0011226361384615302,0.023657387122511864,0.0011226361384615302,0.10213600844144821,0.22102652490139008,0.10213600844144821,1.7469470500946045,1.048285722732544,1.7469470500946045,0.10241303592920303,0.0015519381267949939,0.02781042270362377,0.0015519381267949939,0.1008610874414444,0.21954093873500824,0.1008610874414444,1.7526720762252808,1.0493991374969482,1.7526720762252808
61,0.10163731127977371,0.0010879617184400558,0.023259947076439857,0.0010879617184400558,0.10054926574230194,0.21922127902507782,0.10054926574230194,1.7488510608673096,1.0488684177398682,1.7488510608673096,0.10287721455097198,0.0009841069113463163,0.02523963898420334,0.0009841069113463163,0.10189308226108551,0.22291623055934906,0.10189308226108551,1.7408483028411865,1.0462151765823364,1.7408483028411865
62,0.1002226248383522,0.001070961239747703,0.023118451237678528,0.001070961239747703,0.09915166348218918,0.217530757188797,0.09915166348218918,1.7508357763290405,1.0494449138641357,1.7508357763290405,0.0961170420050621,0.0007207382004708052,0.0177802424877882,0.0007207382004708052,0.09539628773927689,0.2142636477947235,0.09539628773927689,1.7285743951797485,1.0429131984710693,1.7285743951797485
63,0.09877694398164749,0.0010717896511778235,0.023193756118416786,0.0010717896511778235,0.09770534187555313,0.21580155193805695,0.09770534187555313,1.7525352239608765,1.0500138998031616,1.7525352239608765,0.09756477177143097,0.0012305789859965444,0.02816099114716053,0.0012305789859965444,0.09633416682481766,0.21454587578773499,0.09633416682481766,1.7900023460388184,1.0608441829681396,1.7900023460388184
64,0.09754155576229095,0.0010278398403897882,0.022627225145697594,0.0010278398403897882,0.09651384502649307,0.2143937647342682,0.09651384502649307,1.7542304992675781,1.0505266189575195,1.7542304992675781,0.09612257033586502,0.0011625686893239617,0.022163264453411102,0.0011625686893239617,0.09495999664068222,0.21035988628864288,0.09495999664068222,1.7505844831466675,1.050624132156372,1.7505844831466675
65,0.09633557498455048,0.0010432229610159993,0.022903431206941605,0.0010432229610159993,0.09529230743646622,0.21291588246822357,0.09529230743646622,1.7558621168136597,1.0510139465332031,1.7558621168136597,0.09655651450157166,0.0008802197990007699,0.018778406083583832,0.0008802197990007699,0.09567629545927048,0.21465913951396942,0.09567629545927048,1.7711589336395264,1.0547220706939697,1.7711589336395264
66,0.09509500116109848,0.0010169307934120297,0.022635526955127716,0.0010169307934120297,0.09407828748226166,0.21150562167167664,0.09407828748226166,1.7574609518051147,1.0515165328979492,1.7574609518051147,0.09244179725646973,0.0009052569512277842,0.022788090631365776,0.0009052569512277842,0.09153658896684647,0.20904652774333954,0.09153658896684647,1.7468587160110474,1.0479379892349243,1.7468587160110474
67,0.0939812883734703,0.0010003718780353665,0.022444933652877808,0.0010003718780353665,0.09298089146614075,0.21016144752502441,0.09298089146614075,1.758965253829956,1.0519682168960571,1.758965253829956,0.09130574017763138,0.0011937974486500025,0.02184121496975422,0.0011937974486500025,0.0901118591427803,0.20624569058418274,0.0901118591427803,1.8017995357513428,1.0641030073165894,1.8017995357513428
68,0.0929582342505455,0.0009924027835950255,0.022447122260928154,0.0009924027835950255,0.09196614474058151,0.2089442014694214,0.09196614474058151,1.7604281902313232,1.0524548292160034,1.7604281902313232,0.09102324396371841,0.0007130526937544346,0.01738116890192032,0.0007130526937544346,0.09031015634536743,0.20779837667942047,0.09031015634536743,1.7559545040130615,1.0512148141860962,1.7559545040130615
69,0.0919240340590477,0.0009507564827799797,0.021862011402845383,0.0009507564827799797,0.09097328037023544,0.20773369073867798,0.09097328037023544,1.761842131614685,1.0528877973556519,1.761842131614685,0.08707933872938156,0.0006990453111939132,0.017843367531895638,0.0006990453111939132,0.0863802433013916,0.20198892056941986,0.0863802433013916,1.7584445476531982,1.0521841049194336,1.7584445476531982
70,0.09072533994913101,0.0009506885544396937,0.021904952824115753,0.0009506885544396937,0.08977450430393219,0.2063360959291458,0.08977450430393219,1.7634196281433105,1.0534067153930664,1.7634196281433105,0.08961381018161774,0.0009479083819314837,0.019405534490942955,0.0009479083819314837,0.08866589516401291,0.20448952913284302,0.08866589516401291,1.7770788669586182,1.0576019287109375,1.7770788669586182
71,0.0898764431476593,0.0009493973921053112,0.02196814864873886,0.0009493973921053112,0.08892716467380524,0.20529381930828094,0.08892716467380524,1.764742374420166,1.0538177490234375,1.764742374420166,0.09140492230653763,0.0007039493066258729,0.017189694568514824,0.0007039493066258729,0.09070097655057907,0.20975923538208008,0.09070097655057907,1.7957708835601807,1.0620006322860718,1.7957708835601807
72,0.0889219269156456,0.0009240878862328827,0.02164621278643608,0.0009240878862328827,0.08799794316291809,0.2042105793952942,0.08799794316291809,1.7661147117614746,1.0542874336242676,1.7661147117614746,0.08656936883926392,0.0008952698553912342,0.020710747689008713,0.0008952698553912342,0.08567412942647934,0.20054736733436584,0.08567412942647934,1.758289098739624,1.0525134801864624,1.758289098739624
73,0.08800630271434784,0.0009187060059048235,0.02163943275809288,0.0009187060059048235,0.0870877057313919,0.20305496454238892,0.0870877057313919,1.767475962638855,1.0546791553497314,1.767475962638855,0.09351235628128052,0.003187353489920497,0.04927515611052513,0.003187353489920497,0.09032506495714188,0.20389501750469208,0.09032506495714188,1.744486927986145,1.0487465858459473,1.744486927986145
