epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.06366393715143204,0.0006392609211616218,0.0185273177921772,0.0006392609211616218,0.0628952756524086,0.17092165350914001,0.0628952756524086,0.00012929452350363135,0.007985377684235573,0.00012929452350363135,0.06335259974002838,0.0005761549109593034,0.018199114128947258,0.0005761549109593034,0.06264149397611618,0.1711229532957077,0.06264149397611618,0.0001349281519651413,0.008110404014587402,0.0001349281519651413
11,0.06318332254886627,0.0006502644973807037,0.018701765686273575,0.0006502644973807037,0.06240498274564743,0.17019522190093994,0.06240498274564743,0.00012817316746804863,0.00794918928295374,0.00012817316746804863,0.06274639070034027,0.00043891347013413906,0.01428433321416378,0.00043891347013413906,0.0621858648955822,0.17091678082942963,0.0621858648955822,0.00012162945495219901,0.007815522141754627,0.00012162945495219901
12,0.06256265193223953,0.0006457005511038005,0.018717853352427483,0.0006457005511038005,0.06179000437259674,0.16930678486824036,0.06179000437259674,0.00012685130059253424,0.007911857217550278,0.00012685128604061902,0.062446270138025284,0.0007312829839065671,0.018657788634300232,0.0007312829839065671,0.0615876168012619,0.16832312941551208,0.0615876168012619,0.0001273535017389804,0.007984533905982971,0.0001273535017389804
13,0.06191049888730049,0.00061533332336694,0.018154749646782875,0.00061533332336694,0.06117014214396477,0.16840213537216187,0.06117014214396477,0.00012502915342338383,0.007856263779103756,0.00012502915342338383,0.06242276355624199,0.0004833985003642738,0.01413656771183014,0.0004833985003642738,0.06182025372982025,0.1676146686077118,0.06182025372982025,0.00011906791041838005,0.007654417771846056,0.00011906791041838005
14,0.06135805696249008,0.0006313043413683772,0.01844193786382675,0.0006313043413683772,0.060602638870477676,0.16754916310310364,0.060602638870477676,0.00012412203068379313,0.007831808179616928,0.00012412203068379313,0.061680737882852554,0.0006413154769688845,0.01971951499581337,0.0006413154769688845,0.06091201305389404,0.16844810545444489,0.06091201305389404,0.0001274147944059223,0.0079589132219553,0.00012741480895783752
15,0.06082746013998985,0.0006195657188072801,0.018321000039577484,0.0006195657188072801,0.060084570199251175,0.1668510138988495,0.060084570199251175,0.00012329407036304474,0.007810605689883232,0.00012329407036304474,0.059726495295763016,0.0003859078569803387,0.014548198319971561,0.0003859078569803387,0.05921773985028267,0.16453123092651367,0.05921773985028267,0.00012279640941414982,0.007793939672410488,0.00012279640941414982
16,0.060333251953125,0.0005979419220238924,0.017934676259756088,0.0005979419220238924,0.05961264669895172,0.16615907847881317,0.05961264669895172,0.00012266053818166256,0.007790758274495602,0.00012266053818166256,0.05909638851881027,0.0009845339227467775,0.02751927822828293,0.0009845339227467775,0.05799015983939171,0.16395437717437744,0.05799015983939171,0.00012167529348516837,0.00774388387799263,0.00012167530076112598
17,0.05995393171906471,0.0006163696525618434,0.01826658844947815,0.0006163696525618434,0.05921562388539314,0.16554950177669525,0.05921562388539314,0.00012203237565699965,0.007771708536893129,0.00012203237565699965,0.05810368061065674,0.0003697221400216222,0.012896313332021236,0.0003697221400216222,0.057618096470832825,0.16272829473018646,0.057618096470832825,0.00011587554035941139,0.0075802491046488285,0.00011587554035941139
18,0.059460967779159546,0.0005987783661112189,0.017983073368668556,0.0005987783661112189,0.05874105915427208,0.16485372185707092,0.05874105915427208,0.00012105744826840237,0.007740092929452658,0.00012105744826840237,0.06068463996052742,0.0006180363707244396,0.02077619917690754,0.0006180363707244396,0.059945885092020035,0.1666172593832016,0.059945885092020035,0.0001207494642585516,0.00776341138407588,0.00012074945698259398
19,0.05900302156805992,0.0006238142377696931,0.018482448533177376,0.0006238142377696931,0.05825848877429962,0.16415122151374817,0.05825848877429962,0.00012071531818946823,0.007730714976787567,0.00012071531818946823,0.05927155911922455,0.0005941081908531487,0.01832430064678192,0.0005941081908531487,0.05856456607580185,0.1631762534379959,0.05856456607580185,0.00011290238035144284,0.007465042173862457,0.00011290239490335807
20,0.05852995067834854,0.0006059734150767326,0.01816197670996189,0.0006059734150767326,0.05780404433608055,0.16344588994979858,0.05780404433608055,0.00011989609629381448,0.007705796044319868,0.0001198961035697721,0.05709173157811165,0.0005798189667984843,0.016780784353613853,0.0005798189667984843,0.056394074112176895,0.161709725856781,0.056394074112176895,0.00011783402442233637,0.007600998505949974,0.00011783402442233637
21,0.05813533812761307,0.0005889469175599515,0.01790907420217991,0.0005889469175599515,0.057427357882261276,0.16297097504138947,0.057427357882261276,0.00011899113451363519,0.007677990943193436,0.00011899113451363519,0.05678846314549446,0.00039602379547432065,0.014549910090863705,0.00039602379547432065,0.05627235397696495,0.16044877469539642,0.05627235397696495,0.00012007664918201044,0.007720715366303921,0.00012007664918201044
22,0.05770205706357956,0.0006044230540283024,0.018173478543758392,0.0006044230540283024,0.05697854980826378,0.1622825562953949,0.05697854980826378,0.00011914398055523634,0.007681111339479685,0.00011914398055523634,0.0565456785261631,0.0005012230831198394,0.016127457842230797,0.0005012230831198394,0.055928636342287064,0.1597922295331955,0.055928636342287064,0.00011582112347241491,0.007585361134260893,0.00011582113074837252
23,0.057244788855314255,0.0005825840053148568,0.017793789505958557,0.0005825840053148568,0.05654408037662506,0.16162075102329254,0.05654408037662506,0.00011815460311481729,0.007654401473701,0.00011815460311481729,0.056862760335206985,0.0004915048484690487,0.014969986863434315,0.0004915048484690487,0.05625784024596214,0.16160514950752258,0.05625784024596214,0.00011341477511450648,0.007478857412934303,0.00011341477511450648
24,0.056922946125268936,0.0005890124011784792,0.017924560233950615,0.0005890124011784792,0.05621585622429848,0.16114994883537292,0.05621585622429848,0.00011807505507022142,0.00765045965090394,0.00011807506234617904,0.05941081419587135,0.00046499320887960494,0.014714226126670837,0.00046499320887960494,0.05883737653493881,0.16471542418003082,0.05883737653493881,0.00010844950884347782,0.007345840334892273,0.00010844950884347782
25,0.056529782712459564,0.0005872744368389249,0.017948826774954796,0.0005872744368389249,0.05582515522837639,0.1605415642261505,0.05582515522837639,0.00011722556519089267,0.007626503240317106,0.00011722555063897744,0.05537500977516174,0.00046998640755191445,0.015526341274380684,0.00046998640755191445,0.05478421226143837,0.15817397832870483,0.05478421226143837,0.00012082522152923048,0.007829957641661167,0.00012082522152923048
26,0.05610140040516853,0.0005679658497683704,0.017648447304964066,0.0005679658497683704,0.05541655048727989,0.15993300080299377,0.05541655048727989,0.00011699472815962508,0.007621105760335922,0.00011699472088366747,0.05817706510424614,0.0004139096708968282,0.013909230940043926,0.0004139096708968282,0.05764886736869812,0.16294194757938385,0.05764886736869812,0.00011432618339313194,0.007556541822850704,0.00011432616884121671
27,0.055690739303827286,0.0005659441812895238,0.01764846220612526,0.0005659441812895238,0.055008601397275925,0.15936574339866638,0.055008601397275925,0.0001162798871519044,0.007599891163408756,0.00011627987987594679,0.05526105314493179,0.00035825654049403965,0.013241156004369259,0.00035825654049403965,0.05478927120566368,0.15812352299690247,0.05478927120566368,0.00011358569463482127,0.007486596237868071,0.0001135857091867365
28,0.05530880391597748,0.0005768413539044559,0.0178631991147995,0.0005768413539044559,0.05461563542485237,0.15873418748378754,0.05461563542485237,0.00011632891983026639,0.007600970100611448,0.00011632891983026639,0.05703132972121239,0.000995436916127801,0.026354609057307243,0.000995436916127801,0.05590720847249031,0.16143366694450378,0.05590720847249031,0.00012868831981904805,0.008018958382308483,0.00012868830526713282
29,0.05490400642156601,0.0005784773966297507,0.017879342660307884,0.0005784773966297507,0.05420913174748421,0.15811562538146973,0.05420913174748421,0.00011637949501164258,0.007605560589581728,0.00011637949501164258,0.054573994129896164,0.0004860278277192265,0.016851458698511124,0.0004860278277192265,0.053965531289577484,0.1577572226524353,0.053965531289577484,0.0001224601874127984,0.007854565978050232,0.0001224601874127984
30,0.05461288243532181,0.0005752015276812017,0.01785210892558098,0.0005752015276812017,0.05392175167798996,0.15768000483512878,0.05392175167798996,0.00011595356772886589,0.0075920820236206055,0.00011595356772886589,0.051917627453804016,0.000504304189234972,0.01808801107108593,0.000504304189234972,0.05129716172814369,0.15300245583057404,0.05129716172814369,0.0001161695399787277,0.007589246146380901,0.0001161695399787277
31,0.05423768609762192,0.0005622126627713442,0.017597617581486702,0.0005622126627713442,0.05355966091156006,0.15713268518447876,0.05355966091156006,0.00011570406059036031,0.00758389662951231,0.00011570406059036031,0.05243847519159317,0.0004117925127502531,0.015050334855914116,0.0004117925127502531,0.05190834775567055,0.15431998670101166,0.05190834775567055,0.00011835625628009439,0.007655353285372257,0.000118356263556052
32,0.053829044103622437,0.0005609033396467566,0.01761743426322937,0.0005609033396467566,0.05315256863832474,0.15651188790798187,0.05315256863832474,0.00011563775478862226,0.0075840093195438385,0.00011563775478862226,0.051010143011808395,0.000310716888634488,0.011930105276405811,0.000310716888634488,0.05059362202882767,0.15187865495681763,0.05059362202882767,0.0001057732806657441,0.007247779984027147,0.00010577325883787125
33,0.05355299636721611,0.0005600581644102931,0.017607731744647026,0.0005600581644102931,0.05287792533636093,0.1560622751712799,0.05287792533636093,0.00011494230420794338,0.007558572106063366,0.00011494230420794338,0.05305067449808121,0.0003550561668816954,0.013274223543703556,0.0003550561668816954,0.052590325474739075,0.1541367620229721,0.052590325474739075,0.00010530137660680339,0.0072136372327804565,0.00010530137660680339
34,0.053233515471220016,0.0005572355585172772,0.01758282259106636,0.0005572355585172772,0.05256123095750809,0.15560050308704376,0.05256123095750809,0.00011511444608913735,0.007567489519715309,0.00011511444608913735,0.05372476577758789,0.0010389195522293448,0.02558712847530842,0.0010389195522293448,0.05257192254066467,0.15625743567943573,0.05257192254066467,0.00011390791769372299,0.007499582599848509,0.00011390791769372299
35,0.052942853420972824,0.000571001844946295,0.017823288217186928,0.000571001844946295,0.05225700885057449,0.15510214865207672,0.05225700885057449,0.00011466759315226227,0.007552804425358772,0.00011466759315226227,0.054776210337877274,0.0004083618987351656,0.015055282972753048,0.0004083618987351656,0.05425387620925903,0.15848411619663239,0.05425387620925903,0.00011395185720175505,0.0075472560711205006,0.00011395185720175505
36,0.05255292356014252,0.0005511899944394827,0.017461838200688362,0.0005511899944394827,0.0518876314163208,0.1545480191707611,0.0518876314163208,0.00011418190115364268,0.007535350043326616,0.00011418190115364268,0.051578499376773834,0.0005645109340548515,0.017114030197262764,0.0005645109340548515,0.050900898873806,0.15116894245147705,0.050900898873806,0.00011308157991152257,0.0075136516243219376,0.00011308160173939541
37,0.05229125916957855,0.0005471822223626077,0.0174093060195446,0.0005471822223626077,0.05162983760237694,0.15418075025081635,0.05162983760237694,0.0001142068431363441,0.007534070406109095,0.0001142068431363441,0.05182119086384773,0.0006633934681303799,0.020264726132154465,0.0006633934681303799,0.051050618290901184,0.15240830183029175,0.051050618290901184,0.00010717986151576042,0.007246875204145908,0.00010717985423980281
38,0.0518781915307045,0.0005312446155585349,0.017146049067378044,0.0005312446155585349,0.05123303830623627,0.1535288691520691,0.05123303830623627,0.00011386370897525921,0.007524103857576847,0.00011386370897525921,0.05110355094075203,0.000734682020265609,0.02122097834944725,0.000734682020265609,0.050258900970220566,0.15043841302394867,0.050258900970220566,0.00011000417725881562,0.007421176880598068,0.00011000417725881562
39,0.05168146640062332,0.0005345925455912948,0.017228620126843452,0.0005345925455912948,0.051033198833465576,0.15328726172447205,0.051033198833465576,0.00011369480489520356,0.007520607672631741,0.00011369480489520356,0.050282202661037445,0.0003477561695035547,0.01331582386046648,0.0003477561695035547,0.04982661083340645,0.1507723480463028,0.04982661083340645,0.00010783049219753593,0.007331847678869963,0.00010783048492157832
40,0.05132748559117317,0.0005401411326602101,0.017343109473586082,0.0005401411326602101,0.05067383497953415,0.152664914727211,0.05067383497953415,0.00011347154941176996,0.00751081807538867,0.00011347154941176996,0.04992832988500595,0.0006815437227487564,0.021328376606106758,0.0006815437227487564,0.04912853613495827,0.14962992072105408,0.04912853613495827,0.00011825083493022248,0.00769757991656661,0.00011825082037830725
41,0.051064860075712204,0.0005438621155917645,0.017440257593989372,0.0005438621155917645,0.05040759965777397,0.15232856571674347,0.05040759965777397,0.00011341151548549533,0.007510724477469921,0.00011341151548549533,0.05023132264614105,0.00046608454431407154,0.017130514606833458,0.00046608454431407154,0.0496540293097496,0.15194931626319885,0.0496540293097496,0.00011118469410575926,0.007472198456525803,0.00011118469410575926
42,0.05087753012776375,0.0005509619368240237,0.017568537965416908,0.0005509619368240237,0.05021354928612709,0.15193378925323486,0.05021354928612709,0.00011306400847388431,0.00750071881338954,0.00011306401574984193,0.04987351968884468,0.00044733783579431474,0.015585980378091335,0.00044733783579431474,0.049307867884635925,0.15045607089996338,0.049307867884635925,0.00011832528980448842,0.007659432478249073,0.00011832528980448842
43,0.050598714500665665,0.0005377962370403111,0.017298704013228416,0.0005377962370403111,0.04994849115610123,0.15152990818023682,0.04994849115610123,0.0001124333284678869,0.007479734718799591,0.0001124333284678869,0.04949507862329483,0.00035159647813998163,0.013789689168334007,0.00035159647813998163,0.04903266578912735,0.15052923560142517,0.04903266578912735,0.00011080616968683898,0.007509262301027775,0.00011080616968683898
44,0.05025626718997955,0.0005422605900093913,0.017399169504642487,0.0005422605900093913,0.049601420760154724,0.15100397169589996,0.049601420760154724,0.00011260652536293492,0.007482969202101231,0.00011260652536293492,0.04848697781562805,0.0003197909099981189,0.012850304134190083,0.0003197909099981189,0.048059217631816864,0.14765167236328125,0.048059217631816864,0.00010796076821861789,0.0073206424713134766,0.00010796076821861789
45,0.04988280311226845,0.0005310031701810658,0.017204055562615395,0.0005310031701810658,0.04923964664340019,0.15044984221458435,0.04923964664340019,0.00011202392488485202,0.00746153062209487,0.00011202391760889441,0.04918098449707031,0.00046565220691263676,0.01577441208064556,0.00046565220691263676,0.04859798774123192,0.14908373355865479,0.04859798774123192,0.00011732892744475976,0.007705977652221918,0.00011732892744475976
46,0.049670349806547165,0.0005350043647922575,0.017324991524219513,0.0005350043647922575,0.04902391880750656,0.1500532627105713,0.04902391880750656,0.00011148110934300348,0.007446002215147018,0.00011148110206704587,0.04806532710790634,0.0005002777907066047,0.017231687903404236,0.0005002777907066047,0.047450918704271317,0.14765238761901855,0.047450918704271317,0.0001141880638897419,0.00749778188765049,0.0001141880638897419
47,0.04936879873275757,0.0005299701006151736,0.01723511889576912,0.0005299701006151736,0.048727571964263916,0.14959149062633514,0.048727571964263916,0.00011118871043436229,0.007435442879796028,0.00011118871043436229,0.05080058053135872,0.0013681750278919935,0.032657209783792496,0.0013681750278919935,0.049310751259326935,0.15138445794582367,0.049310751259326935,0.00012163941573817283,0.007766941096633673,0.00012163941573817283
48,0.04905611276626587,0.0005298806354403496,0.01723260059952736,0.0005298806354403496,0.04841563105583191,0.1490679532289505,0.04841563105583191,0.00011056383664254099,0.007409192621707916,0.00011056383664254099,0.048414457589387894,0.0006067442009225488,0.018645672127604485,0.0006067442009225488,0.04768748953938484,0.14720216393470764,0.04768748953938484,0.00012024429452139884,0.007682044059038162,0.00012024429452139884
49,0.04868088290095329,0.000524701492395252,0.01711372099816799,0.000524701492395252,0.048047833144664764,0.1484415978193283,0.048047833144664764,0.00010829258098965511,0.007318634539842606,0.00010829258098965511,0.0524880550801754,0.000522762886248529,0.01776745915412903,0.000522762886248529,0.051853686571121216,0.15453068912029266,0.051853686571121216,0.00011161093425471336,0.0075587499886751175,0.00011161093425471336
50,0.04829693213105202,0.0005167580675333738,0.016950277611613274,0.0005167580675333738,0.04767528176307678,0.14772991836071014,0.04767528176307678,0.0001048964259098284,0.007184025831520557,0.0001048964259098284,0.04875876381993294,0.00043230614392086864,0.01515843253582716,0.00043230614392086864,0.048217084258794785,0.1493937373161316,0.048217084258794785,0.00010940281208604574,0.0073442053981125355,0.00010940281936200336
51,0.04790903255343437,0.0005184643669053912,0.017030995339155197,0.0005184643669053912,0.04728708043694496,0.1470925360918045,0.04728708043694496,0.00010354733240092173,0.007132097613066435,0.00010354733240092173,0.05200962722301483,0.001023080199956894,0.02325054444372654,0.001023080199956894,0.05086589232087135,0.1537134349346161,0.05086589232087135,0.0001206449669552967,0.007885612547397614,0.0001206449669552967
52,0.04770020768046379,0.0005225573549978435,0.017107002437114716,0.0005225573549978435,0.04707484319806099,0.1466982662677765,0.04707484319806099,0.00010282383300364017,0.007100708782672882,0.00010282383300364017,0.04809628799557686,0.00038288068026304245,0.015452884137630463,0.00038288068026304245,0.04761446267366409,0.1459965705871582,0.04761446267366409,9.89179898169823e-05,0.006928832270205021,9.89179898169823e-05
53,0.047347091138362885,0.0005143889575265348,0.0169663168489933,0.0005143889575265348,0.04673046991229057,0.14615163207054138,0.04673046991229057,0.0001023189615807496,0.00707781407982111,0.0001023189615807496,0.045676518231630325,0.00028912839479744434,0.012781255878508091,0.00028912839479744434,0.045290712267160416,0.14393414556980133,0.045290712267160416,9.663861419539899e-05,0.006891593802720308,9.663861419539899e-05
54,0.04710962250828743,0.0005017690127715468,0.016731979325413704,0.0005017690127715468,0.04650633782148361,0.14581643044948578,0.04650633782148361,0.00010159445810131729,0.0070489393547177315,0.00010159445810131729,0.04650979861617088,0.0005961701972410083,0.018606724217534065,0.0005961701972410083,0.045797884464263916,0.145311638712883,0.045797884464263916,0.00011570994684007019,0.0074013276025652885,0.00011570994684007019
55,0.04677116870880127,0.0004980475059710443,0.016689449548721313,0.0004980475059710443,0.046172358095645905,0.14526070654392242,0.046172358095645905,0.00010073958401335403,0.007018769159913063,0.00010073959128931165,0.045853812247514725,0.0004965217667631805,0.01710076816380024,0.0004965217667631805,0.0452493391931057,0.14461098611354828,0.0452493391931057,0.00010795852722367272,0.007279696874320507,0.0001079585199477151
56,0.04657381772994995,0.0004995312774553895,0.016726678237318993,0.0004995312774553895,0.04597350209951401,0.14488473534584045,0.04597350209951401,0.00010073660814668983,0.007011170964688063,0.00010073660814668983,0.047395218163728714,0.00047688488848507404,0.017353560775518417,0.00047688488848507404,0.0468171089887619,0.14630743861198425,0.0468171089887619,0.00010122269304702058,0.0070579759776592255,0.00010122269304702058
57,0.046222493052482605,0.0004995590425096452,0.016700897365808487,0.0004995590425096452,0.04562266170978546,0.14434903860092163,0.04562266170978546,0.00010025640949606895,0.00698771933093667,0.00010025640949606895,0.044973619282245636,0.0002705188235267997,0.011773012578487396,0.0002705188235267997,0.04460970684885979,0.14198368787765503,0.04460970684885979,9.339009557152167e-05,0.00675166305154562,9.339009557152167e-05
58,0.046087440103292465,0.0004908236442133784,0.016530709341168404,0.0004908236442133784,0.045496974140405655,0.14407745003700256,0.045496974140405655,9.964418859453872e-05,0.006967551074922085,9.964418859453872e-05,0.04668067768216133,0.0004338073485996574,0.016311615705490112,0.0004338073485996574,0.04614359885454178,0.14471431076526642,0.04614359885454178,0.00010324972390662879,0.007159336935728788,0.0001032497311825864
59,0.04580283910036087,0.0004986167186871171,0.01669871062040329,0.0004986167186871171,0.04520504176616669,0.14359357953071594,0.04520504176616669,9.925602353177965e-05,0.0069504110142588615,9.925602353177965e-05,0.04381977394223213,0.0004086637927684933,0.0157245434820652,0.0004086637927684933,0.04330861195921898,0.14055126905441284,0.04330861195921898,0.00010251347703160718,0.007034936919808388,0.00010251349158352241
60,0.04554411768913269,0.00048195759882219136,0.01641102507710457,0.00048195759882219136,0.04496357589960098,0.1431540548801422,0.04496357589960098,9.870142821455374e-05,0.006924634799361229,9.870143549051136e-05,0.046744804829359055,0.0010213418863713741,0.02816823683679104,0.0010213418863713741,0.045619744807481766,0.1435595452785492,0.045619744807481766,0.00010370376548962668,0.007050179876387119,0.00010370376548962668
61,0.045260943472385406,0.0005010909517295659,0.01677137427031994,0.0005010909517295659,0.044661346822977066,0.14262919127941132,0.044661346822977066,9.859314741333947e-05,0.006914437282830477,9.859314741333947e-05,0.04482148587703705,0.0003878689603880048,0.014039984904229641,0.0003878689603880048,0.04433915391564369,0.14161503314971924,0.04433915391564369,9.445066098123789e-05,0.006760007236152887,9.445066098123789e-05
62,0.04514789953827858,0.0004850622499361634,0.01652582921087742,0.0004850622499361634,0.04456465691328049,0.14248423278331757,0.04456465691328049,9.818818216444924e-05,0.006895200349390507,9.818818216444924e-05,0.04342886060476303,0.00037532634451054037,0.013728734105825424,0.00037532634451054037,0.04296031594276428,0.13930632174015045,0.04296031594276428,9.314342605648562e-05,0.006734698079526424,9.314342605648562e-05
63,0.044820282608270645,0.0004813802079297602,0.01643531024456024,0.0004813802079297602,0.044241271913051605,0.14190897345542908,0.044241271913051605,9.757097723195329e-05,0.006872317288070917,9.757096995599568e-05,0.044961851090192795,0.0004782611795235425,0.01808634214103222,0.0004782611795235425,0.044389158487319946,0.14235898852348328,0.044389158487319946,9.442723967367783e-05,0.006753318011760712,9.442723967367783e-05
64,0.04467957094311714,0.0004837434971705079,0.016497595235705376,0.0004837434971705079,0.044098641723394394,0.141621395945549,0.044098641723394394,9.713674808153883e-05,0.006856256164610386,9.713675535749644e-05,0.04591082036495209,0.0003826861211564392,0.013923848047852516,0.0003826861211564392,0.045427314937114716,0.14357899129390717,0.045427314937114716,0.0001008535546134226,0.007016769610345364,0.0001008535546134226
65,0.04437694326043129,0.0004824629577342421,0.0164638739079237,0.0004824629577342421,0.043797630816698074,0.14109930396080017,0.043797630816698074,9.691208106232807e-05,0.006841655354946852,9.691208106232807e-05,0.044907938688993454,0.0004157703369855881,0.0152102867141366,0.0004157703369855881,0.04439278692007065,0.14231666922569275,0.04439278692007065,9.937973663909361e-05,0.006923001259565353,9.937973663909361e-05
66,0.044201310724020004,0.000480148009955883,0.016444696113467216,0.000480148009955883,0.04362473264336586,0.14078551530838013,0.04362473264336586,9.649100684328005e-05,0.0068257274106144905,9.649101411923766e-05,0.043974798172712326,0.0002726270176935941,0.012207026593387127,0.0002726270176935941,0.0436100959777832,0.1395912766456604,0.0436100959777832,9.205881360685453e-05,0.006629489362239838,9.205881360685453e-05
67,0.043991077691316605,0.00048290571430698037,0.016473637893795967,0.00048290571430698037,0.043412335216999054,0.14047953486442566,0.043412335216999054,9.585779480403289e-05,0.006801248528063297,9.585779480403289e-05,0.043437324464321136,0.0004963261308148503,0.01775827445089817,0.0004963261308148503,0.042839594185352325,0.13991214334964752,0.042839594185352325,0.00010141504026250914,0.007084850687533617,0.00010141505481442437
68,0.04374504089355469,0.00048459478421136737,0.01654217205941677,0.00048459478421136737,0.04316498339176178,0.1400519460439682,0.04316498339176178,9.544179920339957e-05,0.00678293826058507,9.544179920339957e-05,0.04280947148799896,0.0005297733005136251,0.017984507605433464,0.0005297733005136251,0.042167335748672485,0.13774608075618744,0.042167335748672485,0.00011239830200793222,0.007271523587405682,0.00011239830200793222
69,0.04364461079239845,0.000490321428515017,0.016655918210744858,0.000490321428515017,0.043059296905994415,0.13980357348918915,0.043059296905994415,9.503238106844947e-05,0.006765768863260746,9.503238106844947e-05,0.04346933588385582,0.00040585888200439513,0.016497235745191574,0.00040585888200439513,0.04297356307506561,0.14054043591022491,0.04297356307506561,8.990061905933544e-05,0.006550082005560398,8.990060450742021e-05
70,0.043477099388837814,0.00046507667866535485,0.01617872528731823,0.00046507667866535485,0.0429174043238163,0.13960133492946625,0.0429174043238163,9.458768181502819e-05,0.006749089807271957,9.458768181502819e-05,0.04103587940335274,0.0004115095944143832,0.01570240780711174,0.0004115095944143832,0.040528424084186554,0.1358015537261963,0.040528424084186554,9.594912262400612e-05,0.006751422770321369,9.594911534804851e-05
