epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
16,0.029034394770860672,0.0008844559197314084,0.02016928419470787,0.0008844559197314084,0.008489108644425869,0.059613168239593506,0.008489108644425869,2.5602872483432293e-05,0.003550104331225157,2.560287066444289e-05,0.08191779255867004,0.004528204444795847,0.05721062049269676,0.004528204444795847,0.05856075510382652,0.17476868629455566,0.05856075510382652,0.00013297687110025436,0.00974757969379425,0.00013297687110025436
17,0.029219912365078926,0.001053140382282436,0.020671412348747253,0.001053140382282436,0.009505881927907467,0.05880315974354744,0.009505881927907467,3.5682740417541936e-05,0.0036889854818582535,3.5682740417541936e-05,0.05502000451087952,0.0004103473329450935,0.016183802857995033,0.0004103473329450935,0.036554887890815735,0.14694231748580933,0.036554887890815735,3.808949259109795e-05,0.005096227861940861,3.808949259109795e-05
18,0.026709601283073425,0.0008781480137258768,0.022143233567476273,0.0008781480137258768,0.007754994090646505,0.05884622409939766,0.007754994090646505,2.146743645425886e-05,0.0034293774515390396,2.1467438273248263e-05,0.019036149606108665,7.135356281651184e-05,0.007860361598432064,7.135356281651184e-05,0.0013705071760341525,0.024237316101789474,0.0013705071760341525,5.496794528880855e-06,0.0016583944670856,5.496794528880855e-06
19,0.05181507393717766,0.011733432300388813,0.02939165197312832,0.011733432300388813,0.020840514451265335,0.0708065927028656,0.020840514451265335,0.00018570295651443303,0.004732940346002579,0.00018570295651443303,0.05437890440225601,0.0008103341097012162,0.0242412481456995,0.0008103341097012162,0.011487203650176525,0.07639520615339279,0.011487203650176525,0.0002092045615427196,0.009451446123421192,0.0002092045615427196
20,0.02818256802856922,0.0004057408368680626,0.013045703992247581,0.0004057408368680626,0.006625244859606028,0.05004420131444931,0.006625244859606028,2.5199520678143017e-05,0.0032336502335965633,2.519951704016421e-05,0.021854327991604805,0.0018731699092313647,0.04198379069566727,0.0018731699092313647,0.0018846511375159025,0.03020196035504341,0.0018846511375159025,1.3823992048855871e-05,0.0027355453930795193,1.3823992958350573e-05
21,0.026322921738028526,0.0007756672566756606,0.019526364281773567,0.0007756672566756606,0.007856402546167374,0.05749441310763359,0.007856402546167374,2.1890442440053448e-05,0.0033211212139576674,2.1890442440053448e-05,0.02133527770638466,0.0002277762978337705,0.012292718514800072,0.0002277762978337705,0.0038444497622549534,0.04229184612631798,0.0038444497622549534,1.5447176338057034e-05,0.002985770348459482,1.5447178157046437e-05
22,0.02944524772465229,0.0021859239786863327,0.020650573074817657,0.0021859239786863327,0.009203947149217129,0.05731865018606186,0.009203947149217129,3.64622101187706e-05,0.0035648944322019815,3.64622101187706e-05,0.024907473474740982,0.0003577414317987859,0.016248902305960655,0.0003577414317987859,0.007370321545749903,0.06316238641738892,0.007370321545749903,1.4540368283633143e-05,0.003090287558734417,1.4540368283633143e-05
23,0.0499914325773716,0.008845249190926552,0.02523365430533886,0.008845249190926552,0.023494351655244827,0.06591629236936569,0.023494351655244827,0.0004628602182492614,0.004701444413512945,0.0004628602182492614,1.490982174873352,0.10809973627328873,0.24628396332263947,0.10809973627328873,1.3081835508346558,0.8815978765487671,1.3081835508346558,0.03098231367766857,0.12784318625926971,0.03098231367766857
24,0.05474231392145157,0.002328573726117611,0.03184070810675621,0.002328573726117611,0.027458086609840393,0.09138676524162292,0.027458086609840393,0.0002940917620435357,0.008167502470314503,0.0002940917620435357,0.03669104352593422,0.008261122740805149,0.08893601596355438,0.008261122740805149,0.008392101153731346,0.06415431201457977,0.008392101153731346,3.9992046367842704e-05,0.004568001255393028,3.999205000582151e-05
25,0.02809034287929535,0.0009281374514102936,0.022443100810050964,0.0009281374514102936,0.008220158517360687,0.06000608205795288,0.008220158517360687,2.8654754714807495e-05,0.0038756125140935183,2.8654758352786303e-05,0.021952707320451736,0.0006090806564316154,0.02341599389910698,0.0006090806564316154,0.003103885566815734,0.03737891837954521,0.003103885566815734,1.2947367395099718e-05,0.002622487721964717,1.2947364666615613e-05
26,0.026416156440973282,0.0008486908627673984,0.02042389288544655,0.0008486908627673984,0.007777866441756487,0.05818718671798706,0.007777866441756487,2.4475019017700106e-05,0.0036119972355663776,2.4475019017700106e-05,0.021530285477638245,9.921249147737399e-05,0.007988901808857918,9.921249147737399e-05,0.0038724038749933243,0.04503420367836952,0.0038724038749933243,1.587064252817072e-05,0.0030799100641161203,1.5870640709181316e-05
27,0.02660510689020157,0.0012140744365751743,0.018864143639802933,0.0012140744365751743,0.00789441168308258,0.05558014288544655,0.00789441168308258,2.5094988814089447e-05,0.0034042922779917717,2.509499063307885e-05,0.02319761924445629,0.0001387624506605789,0.008955167606472969,0.0001387624506605789,0.0061956667341291904,0.05699297413229942,0.0061956667341291904,1.5235397768265102e-05,0.0028730062767863274,1.5235398677759804e-05
28,0.026536498218774796,0.0011246257927268744,0.01901729218661785,0.0011246257927268744,0.008247743360698223,0.05646746605634689,0.008247743360698223,2.7686435714713298e-05,0.0034565029200166464,2.768643207673449e-05,0.018489180132746696,4.259069464751519e-05,0.005081752315163612,4.259069464751519e-05,0.0018499126890674233,0.029297050088644028,0.0018499126890674233,7.247994744830066e-06,0.002047977177426219,7.247993380588014e-06
29,0.030453626066446304,0.003016106318682432,0.01972321979701519,0.003016106318682432,0.009606222622096539,0.05641481280326843,0.009606222622096539,4.2266121454304084e-05,0.0036381722893565893,4.2266121454304084e-05,0.029830092564225197,0.0005487765301950276,0.02015996351838112,0.0005487765301950276,0.01192039530724287,0.08785301446914673,0.01192039530724287,1.9391580281080678e-05,0.003610240761190653,1.9391578462091275e-05
30,0.024974050000309944,0.0006094530108384788,0.016329005360603333,0.0006094530108384788,0.007633708883076906,0.054460328072309494,0.007633708883076906,2.0306233636802062e-05,0.0031555790919810534,2.0306233636802062e-05,0.020090462639927864,0.0004636075464077294,0.01857883483171463,0.0004636075464077294,0.003433156991377473,0.0404357947409153,0.003433156991377473,1.5078063370310701e-05,0.0027835299260914326,1.5078065189300105e-05
31,0.025742731988430023,0.001581270364113152,0.0193590447306633,0.001581270364113152,0.007631111424416304,0.05406565219163895,0.007631111424416304,2.6501134925638326e-05,0.0032993177883327007,2.6501134925638326e-05,0.017619388177990913,1.6076475731097162e-05,0.0031357058323919773,1.6076475731097162e-05,0.0010253976797685027,0.021027956157922745,0.0010253976797685027,4.847063337365398e-06,0.0016196310753002763,4.847062882618047e-06
32,0.023875221610069275,0.0005406537093222141,0.015871375799179077,0.0005406537093222141,0.007234893273562193,0.0542677566409111,0.007234893273562193,1.856265589594841e-05,0.003082565264776349,1.856265589594841e-05,0.019167205318808556,0.00011941127013415098,0.008156199008226395,0.00011941127013415098,0.0026482425164431334,0.03284699469804764,0.0026482425164431334,1.970160701603163e-05,0.0032634155359119177,1.9701605197042227e-05
33,0.0849585011601448,0.008928535506129265,0.03897986561059952,0.008928535506129265,0.050858501344919205,0.10678865760564804,0.050858501344919205,0.000612392439506948,0.00885483156889677,0.000612392439506948,0.03243947774171829,0.000759354792535305,0.02405538409948349,0.000759354792535305,0.008828511461615562,0.06726713478565216,0.008828511461615562,4.6742781705688685e-05,0.004854574799537659,4.674277806770988e-05
34,0.03121601790189743,0.0009485380141995847,0.02237810753285885,0.0009485380141995847,0.009458708576858044,0.06630455702543259,0.009458708576858044,3.412500518606976e-05,0.004229125566780567,3.412500518606976e-05,0.07111048698425293,0.007874056696891785,0.08032969385385513,0.007874056696891785,0.04340498894453049,0.1571226865053177,0.04340498894453049,0.00014151257346384227,0.009590169414877892,0.00014151257346384227
35,0.02805420570075512,0.0009531424148008227,0.020604433491826057,0.0009531424148008227,0.008448177017271519,0.059476304799318314,0.008448177017271519,2.5190351152559742e-05,0.0035944338887929916,2.519035479053855e-05,0.021624291315674782,0.0001263880985789001,0.008887493051588535,0.0001263880985789001,0.0036962206941097975,0.04340336471796036,0.0036962206941097975,1.3440191651170608e-05,0.002881708787754178,1.3440191651170608e-05
36,0.04202493652701378,0.006982461549341679,0.021927352994680405,0.006982461549341679,0.01586701162159443,0.062329914420843124,0.01586701162159443,0.00011359514610376209,0.004199288785457611,0.00011359514610376209,0.020994167774915695,6.829310586908832e-05,0.006416191812604666,6.829310586908832e-05,0.002615745645016432,0.03496589511632919,0.002615745645016432,1.0522360753384419e-05,0.002504160860553384,1.0522360753384419e-05
37,0.024751249700784683,0.00048288697144016623,0.01594148948788643,0.00048288697144016623,0.0067876186221838,0.05500536039471626,0.0067876186221838,1.7814312741393223e-05,0.0031479191966354847,1.7814312741393223e-05,0.02181352861225605,0.00048736046301200986,0.019986381754279137,0.00048736046301200986,0.0042646946385502815,0.04579202085733414,0.0042646946385502815,1.1544974768185057e-05,0.002640723017975688,1.1544973858690355e-05
38,0.024550195783376694,0.0007405368378385901,0.018430734053254128,0.0007405368378385901,0.007070207968354225,0.054768890142440796,0.007070207968354225,1.9436020011198707e-05,0.0031664283014833927,1.9436020011198707e-05,0.02585696056485176,0.0003531422116793692,0.015227693133056164,0.0003531422116793692,0.009199892170727253,0.0665058121085167,0.009199892170727253,2.8324928280198947e-05,0.004546184092760086,2.8324926461209543e-05
39,0.02661762945353985,0.0016257211100310087,0.01771039143204689,0.0016257211100310087,0.008020742796361446,0.05586869642138481,0.008020742796361446,3.36184493789915e-05,0.003448768984526396,3.361845301697031e-05,0.027900805696845055,0.0005217058933340013,0.018986521288752556,0.0005217058933340013,0.011288529261946678,0.07559957355260849,0.011288529261946678,1.8973430996993557e-05,0.0037512732669711113,1.8973429178004153e-05
40,0.02398873306810856,0.0007802817854098976,0.019163863733410835,0.0007802817854098976,0.007066840305924416,0.054575055837631226,0.007066840305924416,1.892464752017986e-05,0.003130254801362753,1.8924649339169264e-05,0.01985417678952217,0.000221632668399252,0.011798062361776829,0.000221632668399252,0.0038584612775593996,0.04248596727848053,0.0038584612775593996,1.1979316695942543e-05,0.0026786471717059612,1.1979316695942543e-05
41,0.04133928567171097,0.004903813824057579,0.02348482422530651,0.004903813824057579,0.018498742952942848,0.06969059258699417,0.018498742952942848,0.0001791950926417485,0.0053826868534088135,0.0001791950926417485,0.020668262615799904,8.445799903711304e-05,0.00708084087818861,8.445799903711304e-05,0.0033682547509670258,0.0404774434864521,0.0033682547509670258,1.7052523617167026e-05,0.002939434489235282,1.7052523617167026e-05
42,0.02344224788248539,0.0006080293096601963,0.017295418307185173,0.0006080293096601963,0.006504037417471409,0.05262526497244835,0.006504037417471409,1.9678138414747082e-05,0.0032207658514380455,1.967814205272589e-05,0.01725953072309494,4.816805449081585e-05,0.005763298831880093,4.816805449081585e-05,0.0015690824948251247,0.02799355424940586,0.0015690824948251247,6.6890834204969e-06,0.001957639353349805,6.6890834204969e-06
43,0.02381281554698944,0.0011101729469373822,0.019118718802928925,0.0011101729469373822,0.006917154416441917,0.05269705876708031,0.006917154416441917,2.046016015810892e-05,0.0031145315151661634,2.0460161977098323e-05,0.020197346806526184,0.000677401025313884,0.024150647222995758,0.000677401025313884,0.0036957410629838705,0.04522056132555008,0.0036957410629838705,1.1729326615750324e-05,0.0027788488660007715,1.1729326615750324e-05
44,0.02275174669921398,0.0006912808166816831,0.017753489315509796,0.0006912808166816831,0.006728185806423426,0.05235058069229126,0.006728185806423426,1.704906389932148e-05,0.0029561840929090977,1.7049065718310885e-05,0.023421332240104675,0.0007353239925578237,0.024632807821035385,0.0007353239925578237,0.006821888033300638,0.06118563935160637,0.006821888033300638,1.684641210886184e-05,0.003241506638005376,1.684641210886184e-05
45,0.025600692257285118,0.0016837272560223937,0.017718952149152756,0.0016837272560223937,0.008127276785671711,0.05182971805334091,0.008127276785671711,4.1852421418298036e-05,0.0032669284846633673,4.1852421418298036e-05,0.030167922377586365,0.0005179984145797789,0.018171964213252068,0.0005179984145797789,0.014732870273292065,0.08741382509469986,0.014732870273292065,2.6673238608054817e-05,0.004249304998666048,2.6673238608054817e-05
46,0.03249352052807808,0.0053534433245658875,0.022743696346879005,0.0053534433245658875,0.011538059450685978,0.058145955204963684,0.011538059450685978,8.141330908983946e-05,0.0036668970715254545,8.141330181388184e-05,0.023600373417139053,0.0003094824496656656,0.015061242505908012,0.0003094824496656656,0.004157215356826782,0.04335518181324005,0.004157215356826782,5.023063567932695e-05,0.0047853123396635056,5.023063567932695e-05
47,0.02151395007967949,0.0003236571210436523,0.01240668073296547,0.0003236571210436523,0.005397470202296972,0.04615618661046028,0.005397470202296972,1.4098859537625685e-05,0.0026830853894352913,1.4098860447120387e-05,0.016560515388846397,2.724836303968914e-05,0.00406230753287673,2.724836303968914e-05,0.0012557388981804252,0.022794142365455627,0.0012557388981804252,5.5528271332150325e-06,0.0017801084322854877,5.552826678467682e-06
48,0.02915372885763645,0.0032631854992359877,0.019706036895513535,0.0032631854992359877,0.010315860621631145,0.05526312440633774,0.010315860621631145,6.732786278007552e-05,0.003591809654608369,6.73278555041179e-05,0.01921224780380726,0.00014448848378378898,0.010227168910205364,0.00014448848378378898,0.0025175262708216906,0.03431442752480507,0.0025175262708216906,1.5424442608491518e-05,0.0027400844264775515,1.5424442608491518e-05
49,0.02132878452539444,0.0004114331095479429,0.014382039196789265,0.0004114331095479429,0.005551483947783709,0.0480288490653038,0.005551483947783709,1.4294264474301599e-05,0.0027319020591676235,1.4294264474301599e-05,0.01865844428539276,0.0001948949502548203,0.011871817521750927,0.0001948949502548203,0.003588716499507427,0.04110890254378319,0.003588716499507427,8.37178868096089e-06,0.002297693630680442,8.371789590455592e-06
50,0.021862562745809555,0.0007023056969046593,0.017620068043470383,0.0007023056969046593,0.0064290836453437805,0.04993951693177223,0.0064290836453437805,1.6210500689339824e-05,0.0028104963712394238,1.621049887035042e-05,0.022329464554786682,0.0004759758885484189,0.017928607761859894,0.0004759758885484189,0.006821030285209417,0.06223255768418312,0.006821030285209417,2.3956892619025894e-05,0.0038208365440368652,2.3956894438015297e-05
51,0.025028366595506668,0.002575845457613468,0.0164966881275177,0.002575845457613468,0.006997008342295885,0.048553455621004105,0.006997008342295885,2.659876008692663e-05,0.0028915884904563427,2.6598758267937228e-05,0.015749985352158546,8.56583210406825e-05,0.00823158398270607,8.56583210406825e-05,0.0012191084679216146,0.023649010807275772,0.0012191084679216146,4.082783561898395e-06,0.00152331602293998,4.082784471393097e-06
52,0.02183142863214016,0.0006020134314894676,0.016762442886829376,0.0006020134314894676,0.006656012497842312,0.05161285027861595,0.006656012497842312,1.6940415662247688e-05,0.0028695629443973303,1.694041748123709e-05,0.03467010334134102,0.0068410164676606655,0.08126704394817352,0.0068410164676606655,0.012634160928428173,0.0795452669262886,0.012634160928428173,2.8885471692774445e-05,0.004155137110501528,2.888546987378504e-05
53,0.04327062889933586,0.005569766741245985,0.0217131320387125,0.005569766741245985,0.021025359630584717,0.06311201304197311,0.021025359630584717,0.0002582551969680935,0.004963990300893784,0.0002582551969680935,0.021130874752998352,0.00024468600167892873,0.012401561252772808,0.00024468600167892873,0.005372597835958004,0.05090954527258873,0.005372597835958004,1.629104917810764e-05,0.0032352618873119354,1.629104917810764e-05
54,0.022022385150194168,0.0005678687011823058,0.01606731489300728,0.0005678687011823058,0.006446164101362228,0.05024125427007675,0.006446164101362228,1.7597814803593792e-05,0.0028928553219884634,1.7597814803593792e-05,0.017774082720279694,8.710267138667405e-05,0.00708369817584753,8.710267138667405e-05,0.003216427518054843,0.03872726112604141,0.003216427518054843,1.2896995940536726e-05,0.002589241601526737,1.2896996850031428e-05
55,0.02324695698916912,0.001231434871442616,0.017280519008636475,0.001231434871442616,0.006992785260081291,0.05062071979045868,0.006992785260081291,2.5604504116927274e-05,0.002983005018904805,2.5604504116927274e-05,0.022839047014713287,0.00012567563680931926,0.009121134877204895,0.00012567563680931926,0.008304488845169544,0.06813511997461319,0.008304488845169544,9.546410183247644e-06,0.002415507333353162,9.546410183247644e-06
56,0.021119648590683937,0.0005592601955868304,0.01636451669037342,0.0005592601955868304,0.006148192100226879,0.05022382736206055,0.006148192100226879,1.4695257959829178e-05,0.0027565404307097197,1.4695259778818581e-05,0.01616322621703148,6.649167335126549e-05,0.006812078412622213,6.649167335126549e-05,0.0019426619401201606,0.032061804085969925,0.0019426619401201606,4.537959284789395e-06,0.0016281238058581948,4.537959284789395e-06
57,0.023923981934785843,0.0015866999747231603,0.01606391742825508,0.0015866999747231603,0.007398645859211683,0.05042678117752075,0.007398645859211683,3.15781326207798e-05,0.0030174246057868004,3.15781326207798e-05,0.01624998077750206,9.82493584160693e-05,0.008281848393380642,9.82493584160693e-05,0.001973918406292796,0.03138775750994682,0.001973918406292796,6.770706932002213e-06,0.001981777837499976,6.770706932002213e-06
58,0.020977092906832695,0.0006063023465685546,0.016950663179159164,0.0006063023465685546,0.006138436030596495,0.049650415778160095,0.006138436030596495,1.5308440197259188e-05,0.002757532987743616,1.5308440197259188e-05,0.015942739322781563,0.00021721492521464825,0.013985570520162582,0.00021721492521464825,0.001570363761857152,0.026088356971740723,0.001570363761857152,4.35747688243282e-06,0.0015458178240805864,4.357477337180171e-06
59,0.03131964057683945,0.007279743440449238,0.01821906864643097,0.007279743440449238,0.008369007147848606,0.05007180944085121,0.008369007147848606,6.809952174080536e-05,0.003474065102636814,6.809952174080536e-05,0.021266620606184006,0.00010490291606402025,0.008145168423652649,0.00010490291606402025,0.006686280481517315,0.06029792129993439,0.006686280481517315,9.222354492521845e-06,0.0023318619932979345,9.222354492521845e-06
60,0.02047436684370041,0.0004641723062377423,0.015580758452415466,0.0004641723062377423,0.005768229253590107,0.049128953367471695,0.005768229253590107,1.4136200661596376e-05,0.00271603767760098,1.4136200661596376e-05,0.016158223152160645,0.00012862782750744373,0.009562987834215164,0.00012862782750744373,0.0020440376829355955,0.03213762491941452,0.0020440376829355955,7.498219474655343e-06,0.002190772444009781,7.498219474655343e-06
61,0.02206767350435257,0.0012882888549938798,0.01585320755839348,0.0012882888549938798,0.0063577694818377495,0.04844067245721817,0.0063577694818377495,2.080543345073238e-05,0.0028202373068779707,2.0805435269721784e-05,0.01887691579759121,0.0004028289404232055,0.01750451885163784,0.0004028289404232055,0.004666556604206562,0.047948021441698074,0.004666556604206562,1.2257344678801019e-05,0.0027656229212880135,1.2257343769306317e-05
62,0.020386993885040283,0.0005623816978186369,0.016630223020911217,0.0005623816978186369,0.0058581712655723095,0.04997029900550842,0.0058581712655723095,1.4067370102566201e-05,0.00274647562764585,1.40673691930715e-05,0.018451420590281487,0.0002487811725586653,0.012549376115202904,0.0002487811725586653,0.004178795963525772,0.043014269322156906,0.004178795963525772,1.2716935998469125e-05,0.0027278787456452847,1.2716935998469125e-05
63,0.030696434900164604,0.0033162024337798357,0.020505642518401146,0.0033162024337798357,0.01155436597764492,0.05803060904145241,0.01155436597764492,8.68823190103285e-05,0.004226638935506344,8.688232628628612e-05,0.016881754621863365,8.296145097119734e-05,0.0072808959521353245,8.296145097119734e-05,0.0024928427301347256,0.0345236212015152,0.0024928427301347256,1.0097350241267122e-05,0.0023889951407909393,1.0097350241267122e-05
64,0.020984575152397156,0.0006123366765677929,0.01677362248301506,0.0006123366765677929,0.006250832229852676,0.0503675602376461,0.006250832229852676,1.691306897555478e-05,0.0029724587220698595,1.6913067156565376e-05,0.015447546727955341,6.829574704170227e-05,0.0066218385472893715,6.829574704170227e-05,0.0012982324697077274,0.024923374876379967,0.0012982324697077274,7.535229542554589e-06,0.002167223021388054,7.535230452049291e-06
65,0.026530470699071884,0.0031195117626339197,0.018092015758156776,0.0031195117626339197,0.008101961575448513,0.04951914772391319,0.008101961575448513,4.111298403586261e-05,0.0032325000502169132,4.111298403586261e-05,0.01921115070581436,0.00013178691733628511,0.009119132533669472,0.00013178691733628511,0.004846047144383192,0.05203280225396156,0.004846047144383192,1.0984427717630751e-05,0.002668454311788082,1.0984427717630751e-05
66,0.020373331382870674,0.0005095349624752998,0.015556344762444496,0.0005095349624752998,0.005917365662753582,0.04883740469813347,0.005917365662753582,1.542518293717876e-05,0.0027977994177490473,1.542518293717876e-05,0.01481372956186533,3.098772867815569e-05,0.004360740538686514,3.098772867815569e-05,0.0012361615663394332,0.022585390135645866,0.0012361615663394332,5.390574187913444e-06,0.0016763145104050636,5.390575097408146e-06
67,0.02625049464404583,0.002029414288699627,0.020054442808032036,0.002029414288699627,0.009610433131456375,0.05342452600598335,0.009610433131456375,6.759625830454752e-05,0.0035602354910224676,6.759625830454752e-05,0.01583271659910679,2.4709292119950987e-05,0.003785420209169388,2.4709292119950987e-05,0.0015393545618280768,0.024955181404948235,0.0015393545618280768,7.3420669650658965e-06,0.0019367121858522296,7.342066055571195e-06
