epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
18,0.09855074435472488,0.007471272721886635,0.049225348979234695,0.007471272721886635,0.05845605209469795,0.15831826627254486,0.05845605209469795,0.0006940384046174586,0.018552957102656364,0.0006940384046174586,0.09132522344589233,0.002973367227241397,0.04370761290192604,0.002973367227241397,0.05667710304260254,0.15496377646923065,0.05667710304260254,0.0006554105202667415,0.01798749715089798,0.0006554105202667415
19,0.10952550917863846,0.015057498589158058,0.05637745559215546,0.015057498589158058,0.059458013623952866,0.15935997664928436,0.059458013623952866,0.0007541040540672839,0.018860716372728348,0.0007541040540672839,0.09491126984357834,0.003688403405249119,0.046801697462797165,0.003688403405249119,0.05779770016670227,0.15543068945407867,0.05779770016670227,0.0006254253094084561,0.01754608564078808,0.0006254253094084561
20,0.09222427755594254,0.003761549247428775,0.04633216932415962,0.003761549247428775,0.05603282153606415,0.15485383570194244,0.05603282153606415,0.0006488807266578078,0.018103599548339844,0.0006488807266578078,0.08948951959609985,0.003391583450138569,0.04624577984213829,0.003391583450138569,0.05420679226517677,0.15106640756130219,0.05420679226517677,0.0006250966107472777,0.017876872792840004,0.0006250966107472777
21,0.09983649849891663,0.011588533408939838,0.059525296092033386,0.011588533408939838,0.055380679666996,0.15439963340759277,0.055380679666996,0.0006935062119737267,0.018511999398469925,0.0006935062119737267,0.12021707743406296,0.0023173694498836994,0.03462561219930649,0.0023173694498836994,0.06961233913898468,0.17268531024456024,0.06961233913898468,0.0007290159701369703,0.019626133143901825,0.0007290159701369703
22,0.09096798300743103,0.003100107191130519,0.04141907021403313,0.003100107191130519,0.05457734316587448,0.15230624377727509,0.05457734316587448,0.0006200135685503483,0.017686856910586357,0.0006200135685503483,0.12477274239063263,0.03605667129158974,0.17912554740905762,0.03605667129158974,0.05650418996810913,0.1574249267578125,0.05650418996810913,0.000630070164334029,0.018479570746421814,0.000630070164334029
23,0.09726863354444504,0.010373522527515888,0.05655262619256973,0.010373522527515888,0.05373968183994293,0.15180093050003052,0.05373968183994293,0.0006595355225726962,0.018141569569706917,0.0006595355225726962,0.09403730183839798,0.002301514381542802,0.03530353307723999,0.002301514381542802,0.055999208241701126,0.15339836478233337,0.055999208241701126,0.0006075039855204523,0.01779865473508835,0.0006075039855204523
24,0.08832237869501114,0.0032448682468384504,0.0423872135579586,0.0032448682468384504,0.05249490588903427,0.1494486927986145,0.05249490588903427,0.0006055789417587221,0.017505615949630737,0.0006055789417587221,0.09380115568637848,0.009526541456580162,0.08890874683856964,0.009526541456580162,0.05243206024169922,0.14854982495307922,0.05243206024169922,0.000576737045776099,0.017460592091083527,0.000576737045776099
25,0.09353633970022202,0.007929570972919464,0.05029042065143585,0.007929570972919464,0.052391666918992996,0.14935722947120667,0.052391666918992996,0.0006296514184214175,0.01769581250846386,0.0006296514184214175,0.08936326950788498,0.003098547924309969,0.04510844126343727,0.003098547924309969,0.05403356999158859,0.15278513729572296,0.05403356999158859,0.0005943251890130341,0.01748277060687542,0.000594325247220695
26,0.08684243261814117,0.003920658491551876,0.04735930636525154,0.003920658491551876,0.050710760056972504,0.14721797406673431,0.050710760056972504,0.0006023707683198154,0.017476428300142288,0.0006023707683198154,0.08344228565692902,0.001980869099497795,0.0332358218729496,0.001980869099497795,0.049566127359867096,0.14352791011333466,0.049566127359867096,0.0005745168891735375,0.016907187178730965,0.0005745170055888593
27,0.11171864718198776,0.016927989199757576,0.054664626717567444,0.016927989199757576,0.05668536573648453,0.15299642086029053,0.05668536573648453,0.0007551394519396126,0.01806434616446495,0.0007551395101472735,0.08628038316965103,0.0023896312341094017,0.03571254387497902,0.0023896312341094017,0.05122668296098709,0.14697560667991638,0.05122668296098709,0.0005487362504936755,0.016513532027602196,0.0005487363669089973
28,0.08645936846733093,0.003953759092837572,0.0474378876388073,0.003953759092837572,0.04987470805644989,0.14583028852939606,0.04987470805644989,0.0005885033751837909,0.0172741636633873,0.0005885034333914518,0.08603520691394806,0.002194851404055953,0.03282632306218147,0.002194851404055953,0.05004403740167618,0.1471538096666336,0.05004403740167618,0.000722243741620332,0.0191096980124712,0.0007222436252050102
29,0.09559543430805206,0.010771837085485458,0.048793189227581024,0.010771837085485458,0.05055012181401253,0.14645293354988098,0.05055012181401253,0.0005982550210319459,0.01724945567548275,0.0005982550210319459,0.08388698101043701,0.0023571206256747246,0.036615677177906036,0.0023571206256747246,0.048880767077207565,0.14260126650333405,0.048880767077207565,0.0005492291529662907,0.016714565455913544,0.0005492291529662907
30,0.08487597852945328,0.003743957495316863,0.04657045006752014,0.003743957495316863,0.0486118346452713,0.1439877152442932,0.0486118346452713,0.0005743526271544397,0.017050422728061676,0.0005743525689467788,0.0842704102396965,0.0036527952179312706,0.049220990389585495,0.0036527952179312706,0.04838128015398979,0.14349254965782166,0.04838128015398979,0.0005534155643545091,0.01699594222009182,0.0005534155643545091
31,0.09504543989896774,0.010408868081867695,0.04701048880815506,0.010408868081867695,0.05026914179325104,0.14560426771640778,0.05026914179325104,0.000618131598457694,0.017175722867250443,0.000618131598457694,0.0839037075638771,0.0023923488333821297,0.03618236258625984,0.0023923488333821297,0.04897012561559677,0.14408326148986816,0.04897012561559677,0.0005499197286553681,0.016888746991753578,0.0005499197286553681
32,0.08383482694625854,0.003704826580360532,0.04646477475762367,0.003704826580360532,0.04766780510544777,0.14260034263134003,0.04766780510544777,0.0005641048774123192,0.016889628022909164,0.0005641048774123192,0.08990460634231567,0.010735543444752693,0.09593149274587631,0.010735543444752693,0.047323524951934814,0.14179930090904236,0.047323524951934814,0.0005095138330943882,0.016158757731318474,0.0005095138330943882
33,0.09834548830986023,0.012736199423670769,0.05016474798321724,0.012736199423670769,0.050851088017225266,0.14555294811725616,0.050851088017225266,0.0006310816388577223,0.017060156911611557,0.0006310816388577223,0.08245322108268738,0.0020498570520430803,0.03319801390171051,0.0020498570520430803,0.04765551909804344,0.14159174263477325,0.04765551909804344,0.0005202604806981981,0.016260571777820587,0.0005202604224905372
34,0.08314475417137146,0.0035833867732435465,0.04547981917858124,0.0035833867732435465,0.04698909819126129,0.14140784740447998,0.04698909819126129,0.0005534773226827383,0.01671210117638111,0.0005534773226827383,0.09634670615196228,0.013749350793659687,0.10205047577619553,0.013749350793659687,0.049228519201278687,0.14704778790473938,0.049228519201278687,0.0006528234225697815,0.018506856635212898,0.0006528234807774425
35,0.09077640622854233,0.009383686818182468,0.05173691362142563,0.009383686818182468,0.04767226055264473,0.142338365316391,0.04767226055264473,0.0005992415244691074,0.016987547278404236,0.0005992415244691074,0.08248908817768097,0.0016836193390190601,0.02996131032705307,0.0016836193390190601,0.04772868752479553,0.1409272849559784,0.04772868752479553,0.0004922680673189461,0.015823882073163986,0.0004922680673189461
36,0.08190049231052399,0.003087198594585061,0.04128327965736389,0.003087198594585061,0.04639289155602455,0.14027507603168488,0.04639289155602455,0.0005375392502173781,0.016432613134384155,0.000537539308425039,0.07928017526865005,0.0017598827835172415,0.03196403384208679,0.0017598827835172415,0.04583921283483505,0.13863538205623627,0.04583921283483505,0.0004891915014013648,0.01563684083521366,0.000489191384986043
37,0.10102706402540207,0.015981119126081467,0.0532965362071991,0.015981119126081467,0.04946190491318703,0.1440100222826004,0.04946190491318703,0.0006551275728270411,0.017231371253728867,0.0006551275728270411,0.09240904450416565,0.0017547805327922106,0.029403826221823692,0.0017547805327922106,0.05030589923262596,0.1444174200296402,0.05030589923262596,0.0005090418853797019,0.0159382913261652,0.0005090419435873628
38,0.08383079618215561,0.003057696158066392,0.040372584015131,0.003057696158066392,0.04664928466081619,0.14011234045028687,0.04664928466081619,0.0005252595292404294,0.016230398789048195,0.0005252594710327685,0.08410310745239258,0.0046385424211621284,0.05587245523929596,0.0046385424211621284,0.04673001542687416,0.14130643010139465,0.04673001542687416,0.0005652227555401623,0.017157061025500298,0.0005652227555401623
39,0.08153223991394043,0.0037202853709459305,0.04628300666809082,0.0037202853709459305,0.045512501150369644,0.13936807215213776,0.045512501150369644,0.0005409143632277846,0.016524508595466614,0.0005409143632277846,0.0817045122385025,0.0021430267952382565,0.0333436094224453,0.0021430267952382565,0.046544983983039856,0.14062750339508057,0.046544983983039856,0.0006244209944270551,0.017804643139243126,0.0006244209944270551
40,0.09801018983125687,0.01346829067915678,0.04984833300113678,0.01346829067915678,0.04829706996679306,0.14245016872882843,0.04829706996679306,0.0005929137114435434,0.016731595620512962,0.0005929135950282216,0.08308780193328857,0.0038553494960069656,0.0501561164855957,0.0038553494960069656,0.04636721685528755,0.14131620526313782,0.04636721685528755,0.0005316011956892908,0.016698943451046944,0.0005316011956892908
41,0.0811089426279068,0.003516887780278921,0.04538445174694061,0.003516887780278921,0.04515501856803894,0.13861633837223053,0.04515501856803894,0.0005344633245840669,0.016411572694778442,0.000534463266376406,0.08781161904335022,0.007304055616259575,0.07552557438611984,0.007304055616259575,0.047268182039260864,0.14387014508247375,0.047268182039260864,0.0006347227608785033,0.01843729056417942,0.0006347227608785033
42,0.0906924158334732,0.010360153391957283,0.04814305156469345,0.010360153391957283,0.04648647829890251,0.14025366306304932,0.04648647829890251,0.000566850125323981,0.0165738295763731,0.000566850125323981,0.07891999185085297,0.0019221422262489796,0.0316559374332428,0.0019221422262489796,0.04479702562093735,0.136344313621521,0.04479702562093735,0.0004829042009077966,0.01565398834645748,0.0004829042009077966
43,0.08021655678749084,0.0032734719570726156,0.04345722496509552,0.0032734719570726156,0.044688787311315536,0.1378474086523056,0.044688787311315536,0.0005261771730147302,0.016266949474811554,0.0005261771730147302,0.07928423583507538,0.0018897715490311384,0.03159209340810776,0.0018897715490311384,0.045513130724430084,0.13901636004447937,0.045513130724430084,0.0005068270256742835,0.016138168051838875,0.0005068270256742835
44,0.09612240642309189,0.01413214486092329,0.044783659279346466,0.01413214486092329,0.04768526926636696,0.14136962592601776,0.04768526926636696,0.000587710237596184,0.016599586233496666,0.000587710237596184,0.08127617090940475,0.0018537061987444758,0.03222023323178291,0.0018537061987444758,0.04640050604939461,0.14103902876377106,0.04640050604939461,0.000572150747757405,0.017093023285269737,0.000572150747757405
45,0.08021291345357895,0.0034920775797218084,0.04500642418861389,0.0034920775797218084,0.04440813511610031,0.1375330239534378,0.04440813511610031,0.000525387586094439,0.016268271952867508,0.0005253876443020999,0.08288873732089996,0.002788714598864317,0.040069349110126495,0.002788714598864317,0.047221437096595764,0.14497865736484528,0.047221437096595764,0.000596689700614661,0.01748204044997692,0.000596689700614661
46,0.09185077250003815,0.011016245000064373,0.04724319279193878,0.011016245000064373,0.04662932828068733,0.1396210640668869,0.04662932828068733,0.0005871987668797374,0.016440657898783684,0.0005871988250873983,0.07955266535282135,0.0023032112512737513,0.0370040237903595,0.0023032112512737513,0.044494565576314926,0.13586798310279846,0.044494565576314926,0.00049441127339378,0.015867693349719048,0.00049441127339378
47,0.07933080196380615,0.0029959618113934994,0.041233062744140625,0.0029959618113934994,0.04407792538404465,0.1368558406829834,0.04407792538404465,0.0005160039872862399,0.016091210767626762,0.0005160039872862399,0.07800624519586563,0.0018450499046593904,0.03178878501057625,0.0018450499046593904,0.043903179466724396,0.13566073775291443,0.043903179466724396,0.0005384442047215998,0.016731083393096924,0.0005384442047215998
48,0.08388184756040573,0.006772033870220184,0.04711517319083214,0.006772033870220184,0.04448173940181732,0.13753926753997803,0.04448173940181732,0.0005423259572125971,0.016324013471603394,0.0005423259572125971,0.07717298716306686,0.0013541385997086763,0.025622934103012085,0.0013541385997086763,0.04393107071518898,0.13591977953910828,0.04393107071518898,0.00048314384184777737,0.01533101312816143,0.0004831438127439469
49,0.07847926765680313,0.002994417678564787,0.0410347580909729,0.002994417678564787,0.04352572187781334,0.13602854311466217,0.04352572187781334,0.0005142847076058388,0.016063552349805832,0.0005142847076058388,0.07800843566656113,0.0018859414849430323,0.03196367621421814,0.0018859414849430323,0.04409933090209961,0.13756968080997467,0.04409933090209961,0.0005310362903401256,0.016440777108073235,0.0005310362903401256
50,0.09570813924074173,0.013011178001761436,0.047653164714574814,0.013011178001761436,0.047593194991350174,0.13998281955718994,0.047593194991350174,0.0006557099986821413,0.01644648239016533,0.0006557100568898022,0.07777634263038635,0.0017328886315226555,0.029881659895181656,0.0017328886315226555,0.043886151164770126,0.13585899770259857,0.043886151164770126,0.0004868651449214667,0.01560655515640974,0.0004868651449214667
51,0.07891280204057693,0.003354483051225543,0.04385494068264961,0.003354483051225543,0.043473612517118454,0.13597078621387482,0.043473612517118454,0.0005130047211423516,0.0160569716244936,0.0005130047211423516,0.07749582827091217,0.0016664291033521295,0.029691027477383614,0.0016664291033521295,0.04405518248677254,0.1369975209236145,0.04405518248677254,0.000498317473102361,0.016013190150260925,0.000498317473102361
52,0.08291241526603699,0.006406030617654324,0.04269920289516449,0.006406030617654324,0.04404017701745033,0.13652554154396057,0.04404017701745033,0.0005313119618222117,0.016079775989055634,0.0005313119618222117,0.08486843854188919,0.010027317330241203,0.09191887080669403,0.010027317330241203,0.04311621934175491,0.13405945897102356,0.04311621934175491,0.0004937889752909541,0.01564512401819229,0.0004937889752909541
53,0.08539053052663803,0.008224164135754108,0.04998437315225601,0.008224164135754108,0.04417649284005165,0.1370544582605362,0.04417649284005165,0.0005641934112645686,0.01641736552119255,0.0005641934112645686,0.07891835272312164,0.0013697792310267687,0.02629653364419937,0.0013697792310267687,0.0447235144674778,0.1368941366672516,0.0447235144674778,0.0004718203272204846,0.015446276403963566,0.0004718203272204846
54,0.07752703875303268,0.0025784701574593782,0.03765852376818657,0.0025784701574593782,0.04297182708978653,0.13484467566013336,0.04297182708978653,0.0004967875429429114,0.015753649175167084,0.0004967875429429114,0.08324338495731354,0.007453759666532278,0.07726815342903137,0.007453759666532278,0.043866489082574844,0.13713395595550537,0.043866489082574844,0.0005188044160604477,0.016461936756968498,0.0005188044160604477
55,0.08549374341964722,0.008391492068767548,0.04494835063815117,0.008391492068767548,0.04410785436630249,0.13653714954853058,0.04410785436630249,0.0005385931581258774,0.016154417768120766,0.0005385931581258774,0.0761716291308403,0.002033787779510021,0.03431541472673416,0.002033787779510021,0.04251421242952347,0.13323111832141876,0.04251421242952347,0.0004672419454436749,0.015187260694801807,0.0004672419454436749
56,0.07789542526006699,0.0033111462835222483,0.043765533715486526,0.0033111462835222483,0.04269810765981674,0.13485980033874512,0.04269810765981674,0.0005093796644359827,0.016003822907805443,0.0005093796644359827,0.07752655446529388,0.001797340577468276,0.03217693418264389,0.001797340577468276,0.04362771660089493,0.13663378357887268,0.04362771660089493,0.0005400312948040664,0.01644168607890606,0.0005400312948040664
57,0.0917164757847786,0.01203429140150547,0.04303572326898575,0.01203429140150547,0.04587366431951523,0.13804665207862854,0.04587366431951523,0.0005772505537606776,0.016171449795365334,0.0005772506119683385,0.08192218095064163,0.004309366922825575,0.05392366647720337,0.004309366922825575,0.0446745790541172,0.13934415578842163,0.0446745790541172,0.000591204734519124,0.01746525801718235,0.0005912047927267849
58,0.07788436859846115,0.003412416437640786,0.04458025470376015,0.003412416437640786,0.04253115504980087,0.13462315499782562,0.04253115504980087,0.0005073831998743117,0.015972545370459557,0.0005073831998743117,0.07605524361133575,0.0018503108294680715,0.03244258835911751,0.0018503108294680715,0.0423036627471447,0.1339798867702484,0.0423036627471447,0.000511405523866415,0.0157252736389637,0.000511405523866415
59,0.09521819651126862,0.014314438216388226,0.046496711671352386,0.014314438216388226,0.04566379263997078,0.1375599503517151,0.04566379263997078,0.0005961913848295808,0.0161757729947567,0.0005961913848295808,0.07850358635187149,0.0031175820622593164,0.04221193492412567,0.0031175820622593164,0.04302320256829262,0.13486213982105255,0.04302320256829262,0.0004865769296884537,0.015835171565413475,0.0004865769296884537
60,0.07754092663526535,0.0031965153757482767,0.04280944541096687,0.0031965153757482767,0.042293135076761246,0.13410966098308563,0.042293135076761246,0.000499274639878422,0.015834156423807144,0.000499274639878422,0.07634434849023819,0.0016428155358880758,0.028774132952094078,0.0016428155358880758,0.0428628996014595,0.13539080321788788,0.0428628996014595,0.000498143257573247,0.015825258567929268,0.000498143257573247
61,0.08116746693849564,0.0060099149122834206,0.04578625038266182,0.0060099149122834206,0.0427694208920002,0.13483820855617523,0.0427694208920002,0.0005234449054114521,0.016013557091355324,0.0005234449054114521,0.07539871335029602,0.0015894155949354172,0.028444360941648483,0.0015894155949354172,0.042295292019844055,0.13351888954639435,0.042295292019844055,0.00045904595754109323,0.015172760002315044,0.00045904595754109323
62,0.07678821682929993,0.0031311004422605038,0.04186691343784332,0.0031311004422605038,0.04191255196928978,0.13359521329402924,0.04191255196928978,0.0004969729343429208,0.015800070017576218,0.0004969729343429208,0.07483901083469391,0.001954567851498723,0.031862787902355194,0.001954567851498723,0.041420888155698776,0.1318703442811966,0.041420888155698776,0.00047605461440980434,0.01547254528850317,0.00047605461440980434
63,0.08417630195617676,0.008003703318536282,0.041751183569431305,0.008003703318536282,0.04312685504555702,0.13487134873867035,0.04312685504555702,0.0005326062091626227,0.01589764840900898,0.0005326062091626227,0.07518985122442245,0.002151541644707322,0.036813028156757355,0.002151541644707322,0.04180599004030228,0.13214154541492462,0.04180599004030228,0.0004449762054719031,0.015041016973555088,0.0004449761181604117
64,0.0844327062368393,0.00863623060286045,0.05021470785140991,0.00863623060286045,0.042878955602645874,0.13501857221126556,0.042878955602645874,0.0005308719119057059,0.01613006554543972,0.0005308719119057059,0.0774984285235405,0.0014924502465873957,0.027676308527588844,0.0014924502465873957,0.04283275082707405,0.1333204060792923,0.04283275082707405,0.0004448831605259329,0.014801380224525928,0.0004448831605259329
65,0.07635102421045303,0.002600268926471472,0.0381479486823082,0.002600268926471472,0.04186032712459564,0.1331292986869812,0.04186032712459564,0.0004851541016250849,0.015578889288008213,0.0004851541016250849,0.0756075456738472,0.0022210467141121626,0.03570595383644104,0.0022210467141121626,0.041819632053375244,0.1325613260269165,0.041819632053375244,0.0004871198907494545,0.015481234528124332,0.0004871198907494545
66,0.08511423319578171,0.008749749511480331,0.046157028526067734,0.008749749511480331,0.04314414784312248,0.13507011532783508,0.04314414784312248,0.0005370456492528319,0.01600722409784794,0.0005370457074604928,0.0763954371213913,0.0015274439938366413,0.02767058089375496,0.0015274439938366413,0.04275037720799446,0.13450944423675537,0.04275037720799446,0.0005024258280172944,0.015820788219571114,0.0005024258280172944
67,0.0762317031621933,0.0029372500721365213,0.04085662215948105,0.0029372500721365213,0.04162311181426048,0.13306793570518494,0.04162311181426048,0.0004900431376881897,0.015684928745031357,0.0004900431376881897,0.07704506069421768,0.0026478918734937906,0.040705278515815735,0.0026478918734937906,0.0430174358189106,0.13621708750724792,0.0430174358189106,0.0004733127716463059,0.015689823776483536,0.0004733127716463059
68,0.09082163125276566,0.013620768673717976,0.05299662426114082,0.013620768673717976,0.04366026073694229,0.13589471578598022,0.04366026073694229,0.0005926296580582857,0.016466030851006508,0.0005926296580582857,0.09893415123224258,0.0014551988570019603,0.027639511972665787,0.0014551988570019603,0.04892639070749283,0.14140404760837555,0.04892639070749283,0.0004597731458488852,0.015257959254086018,0.0004597731458488852
69,0.07907910645008087,0.002674766816198826,0.03456766903400421,0.002674766816198826,0.04268859326839447,0.13388113677501678,0.04268859326839447,0.0004766028141602874,0.015406249091029167,0.0004766028141602874,0.07507039606571198,0.0020283989142626524,0.03466048836708069,0.0020283989142626524,0.04173000529408455,0.13245446979999542,0.04173000529408455,0.0004458147450350225,0.015201532281935215,0.0004458147450350225
70,0.07636436820030212,0.0033442778512835503,0.044200554490089417,0.0033442778512835503,0.04139203205704689,0.13277612626552582,0.04139203205704689,0.0004903895896859467,0.01569961942732334,0.0004903895896859467,0.07536280900239944,0.002061717677861452,0.034708816558122635,0.002061717677861452,0.04165429249405861,0.13331210613250732,0.04165429249405861,0.0005016321083530784,0.016200384125113487,0.0005016321083530784
71,0.08257633447647095,0.007205375004559755,0.04174311086535454,0.007205375004559755,0.04252944141626358,0.13383324444293976,0.04252944141626358,0.0005284522194415331,0.015768731012940407,0.000528452277649194,0.07790811359882355,0.0027391002513468266,0.04156586900353432,0.0027391002513468266,0.04250691831111908,0.13479439914226532,0.04250691831111908,0.0005946152377873659,0.017688632011413574,0.0005946152377873659
