epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
74,0.009480020962655544,0.0042059943079948425,0.049473147839307785,0.0042059943079948425,0.41103556752204895,0.43107831478118896,0.41103556752204895,1.3840464353561401,0.8970624804496765,1.3840464353561401,0.010405076667666435,0.005143334623426199,0.05378260463476181,0.005143334623426199,0.4144841134548187,0.43384119868278503,0.4144841134548187,1.3795673847198486,0.8955958485603333,1.3795673847198486
75,0.009436069056391716,0.0041762422770261765,0.049293600022792816,0.0041762422770261765,0.4106915295124054,0.43083661794662476,0.4106915295124054,1.3844178915023804,0.8972402215003967,1.3844178915023804,0.008820125833153725,0.0035637090913951397,0.0453462190926075,0.0035637090913951397,0.408570259809494,0.429408997297287,0.408570259809494,1.3983113765716553,0.9014316201210022,1.3983113765716553
76,0.00938870757818222,0.004141928628087044,0.04907677695155144,0.004141928628087044,0.4100651443004608,0.43032360076904297,0.4100651443004608,1.3856743574142456,0.8976800441741943,1.3856743574142456,0.010199002921581268,0.0049651083536446095,0.05230678245425224,0.0049651083536446095,0.4129566252231598,0.4318684935569763,0.4129566252231598,1.3739840984344482,0.8936986923217773,1.3739840984344482
77,0.00934321153908968,0.004111596383154392,0.048863671720027924,0.004111596383154392,0.40938329696655273,0.4298425614833832,0.40938329696655273,1.386802077293396,0.8981173038482666,1.386802077293396,0.008773845620453358,0.0035508291330188513,0.04524824023246765,0.0035508291330188513,0.4104211926460266,0.43024587631225586,0.4104211926460266,1.3918712139129639,0.8994007706642151,1.3918712139129639
78,0.009321841411292553,0.0041029066778719425,0.04881167411804199,0.0041029066778719425,0.4094931483268738,0.42989689111709595,0.4094931483268738,1.3864936828613281,0.8979811668395996,1.3864936828613281,0.009982896037399769,0.00477789668366313,0.05406450480222702,0.00477789668366313,0.4104832708835602,0.4306308329105377,0.4104832708835602,1.382981300354004,0.8970568776130676,1.382981300354004
79,0.00925432052463293,0.00404993025586009,0.04848829284310341,0.00404993025586009,0.4085973799228668,0.4292435944080353,0.4085973799228668,1.3879470825195312,0.8984969854354858,1.3879470825195312,0.00910523347556591,0.003913488704711199,0.04716414585709572,0.003913488704711199,0.4092763662338257,0.4308275580406189,0.4092763662338257,1.3856837749481201,0.8983851075172424,1.3856837749481201
80,0.009216542355716228,0.004026907030493021,0.048331767320632935,0.004026907030493021,0.4084123373031616,0.4290730059146881,0.4084123373031616,1.3881080150604248,0.8985742926597595,1.3881080150604248,0.010085402987897396,0.0049027749337255955,0.05543835461139679,0.0049027749337255955,0.4116460680961609,0.4312826097011566,0.4116460680961609,1.3831496238708496,0.8966004252433777,1.3831496238708496
81,0.00918028224259615,0.004002328962087631,0.04815294221043587,0.004002328962087631,0.4078248143196106,0.42866235971450806,0.4078248143196106,1.3891613483428955,0.8989288806915283,1.3891613483428955,0.008843808434903622,0.003673470811918378,0.04668734222650528,0.003673470811918378,0.4066575765609741,0.42842429876327515,0.4066575765609741,1.395810842514038,0.9014914631843567,1.395810842514038
82,0.009142022579908371,0.003975708968937397,0.047965966165065765,0.003975708968937397,0.40755653381347656,0.4284219443798065,0.40755653381347656,1.389468789100647,0.8990378379821777,1.389468789100647,0.0089874854311347,0.003827309003099799,0.045493196696043015,0.003827309003099799,0.4110914468765259,0.43047648668289185,0.4110914468765259,1.3807480335235596,0.8958731889724731,1.3807480335235596
83,0.009084978140890598,0.0039298078045248985,0.04770385101437569,0.0039298078045248985,0.4069472849369049,0.4279773235321045,0.4069472849369049,1.3905584812164307,0.8994078636169434,1.3905584812164307,0.008977950550615788,0.0038305174093693495,0.045840390026569366,0.0038305174093693495,0.4077496826648712,0.4289238452911377,0.4077496826648712,1.3944510221481323,0.9004536867141724,1.3944510221481323
84,0.009039596654474735,0.003898031311109662,0.04749651253223419,0.003898031311109662,0.4064541161060333,0.4276098608970642,0.4064541161060333,1.3913248777389526,0.8996856212615967,1.3913248777389526,0.009005749598145485,0.0038729377556592226,0.046759892255067825,0.0038729377556592226,0.4118400514125824,0.43132248520851135,0.4118400514125824,1.376479148864746,0.893930196762085,1.376479148864746
85,0.00899372436106205,0.0038627353496849537,0.04726863279938698,0.0038627353496849537,0.40601274371147156,0.427268922328949,0.40601274371147156,1.3922268152236938,0.8999630808830261,1.3922268152236938,0.009021837264299393,0.0038974760100245476,0.0480484701693058,0.0038974760100245476,0.4024125039577484,0.42474666237831116,0.4024125039577484,1.400179147720337,0.9022706151008606,1.400179147720337
86,0.008943133987486362,0.0038259057328104973,0.047015585005283356,0.0038259057328104973,0.4054427146911621,0.42685121297836304,0.4054427146911621,1.3931679725646973,0.9003311991691589,1.3931679725646973,0.009510808624327183,0.00440513901412487,0.0532076396048069,0.00440513901412487,0.4096633195877075,0.4299179017543793,0.4096633195877075,1.3814088106155396,0.8963552713394165,1.3814088106155396
87,0.008911666460335255,0.003806354710832238,0.046844232827425,0.003806354710832238,0.40518155694007874,0.4266536831855774,0.40518155694007874,1.3932337760925293,0.9003761410713196,1.3932337760925293,0.008409233763813972,0.0033093602396547794,0.04336259514093399,0.0033093602396547794,0.40459421277046204,0.42614245414733887,0.40459421277046204,1.3999682664871216,0.9021391868591309,1.3999682664871216
88,0.00885879248380661,0.0037654477637261152,0.046606335788965225,0.0037654477637261152,0.40474560856819153,0.426334410905838,0.40474560856819153,1.3939054012298584,0.9006105065345764,1.3939054012298584,0.009149950928986073,0.004059127066284418,0.048125009983778,0.004059127066284418,0.4053727388381958,0.4264141023159027,0.4053727388381958,1.3941706418991089,0.9000311493873596,1.3941706418991089
89,0.008823530748486519,0.0037409828510135412,0.046429384499788284,0.0037409828510135412,0.4043574333190918,0.42601704597473145,0.4043574333190918,1.3946053981781006,0.9008376002311707,1.3946053981781006,0.008606613613665104,0.003529747948050499,0.045223768800497055,0.003529747948050499,0.4038151800632477,0.4258449971675873,0.4038151800632477,1.401625394821167,0.9030099511146545,1.401625394821167
90,0.008766918443143368,0.0036947852931916714,0.04611039534211159,0.0036947852931916714,0.4035610854625702,0.4254452884197235,0.4035610854625702,1.3957099914550781,0.9012431502342224,1.3957099914550781,0.008896925486624241,0.0038307951763272285,0.04582218825817108,0.0038307951763272285,0.4025864005088806,0.4249323010444641,0.4025864005088806,1.4010628461837769,0.9027876853942871,1.4010628461837769
91,0.008725902996957302,0.0036646099761128426,0.04591737315058708,0.0036646099761128426,0.40335339307785034,0.4252912402153015,0.40335339307785034,1.3961567878723145,0.9013898968696594,1.3961567878723145,0.008704709820449352,0.003646824974566698,0.04579175263643265,0.003646824974566698,0.4010593593120575,0.42377546429634094,0.4010593593120575,1.404128074645996,0.9038375616073608,1.404128074645996
92,0.008680183440446854,0.0036294262390583754,0.04565785080194473,0.0036294262390583754,0.4028865694999695,0.4249560534954071,0.4028865694999695,1.3968689441680908,0.9016419053077698,1.3968689441680908,0.008627190254628658,0.0035820393823087215,0.04583219811320305,0.0035820393823087215,0.4031171202659607,0.4255346655845642,0.4031171202659607,1.3971920013427734,0.9017837643623352,1.3971920013427734
93,0.00863537285476923,0.0035941321402788162,0.0454145111143589,0.0035941321402788162,0.4023791551589966,0.4245789051055908,0.4023791551589966,1.39749276638031,0.9018871188163757,1.39749276638031,0.008517741225659847,0.003478819504380226,0.045935992151498795,0.003478819504380226,0.4034435749053955,0.4251861572265625,0.4034435749053955,1.4008387327194214,0.9027278423309326,1.4008387327194214
94,0.008591137826442719,0.0035594322253018618,0.04518826678395271,0.0035594322253018618,0.4019746482372284,0.42428144812583923,0.4019746482372284,1.3983277082443237,0.9021586775779724,1.3983277082443237,0.008535390719771385,0.0035089843440800905,0.045071445405483246,0.0035089843440800905,0.40446946024894714,0.42596346139907837,0.40446946024894714,1.3958370685577393,0.900879442691803,1.3958370685577393
95,0.008538758382201195,0.003516182769089937,0.04486508667469025,0.003516182769089937,0.40141358971595764,0.4238826334476471,0.40141358971595764,1.3991469144821167,0.9024259448051453,1.3991469144821167,0.008469395339488983,0.0034531059209257364,0.04557720199227333,0.0034531059209257364,0.39965346455574036,0.4228578805923462,0.39965346455574036,1.4053281545639038,0.904529869556427,1.4053281545639038
96,0.008498850278556347,0.003485538298264146,0.04466361925005913,0.003485538298264146,0.40100112557411194,0.4235723614692688,0.40100112557411194,1.3996249437332153,0.9026071429252625,1.3996249437332153,0.008573259226977825,0.003563316771760583,0.044222455471754074,0.003563316771760583,0.3998918831348419,0.42283347249031067,0.3998918831348419,1.402381420135498,0.9031130075454712,1.402381420135498
97,0.008450914174318314,0.0034447882790118456,0.044358547776937485,0.0034447882790118456,0.40054556727409363,0.4232393205165863,0.40054556727409363,1.4004228115081787,0.9028604626655579,1.4004228115081787,0.008610825054347515,0.003607638645917177,0.04632376879453659,0.003607638645917177,0.399901419878006,0.4224003553390503,0.399901419878006,1.399503469467163,0.9022537469863892,1.399503469467163
98,0.0084114670753479,0.003412459744140506,0.04414711147546768,0.003412459744140506,0.3999859392642975,0.42283856868743896,0.3999859392642975,1.4014050960540771,0.9032140374183655,1.4014050960540771,0.008637518621981144,0.0036433557979762554,0.0442875437438488,0.0036433557979762554,0.40024811029434204,0.42316412925720215,0.40024811029434204,1.3991929292678833,0.902263879776001,1.3991929292678833
99,0.008359613828361034,0.003366767894476652,0.04381103813648224,0.003366767894476652,0.3995656371116638,0.4225350618362427,0.3995656371116638,1.4019627571105957,0.9034127593040466,1.4019627571105957,0.008457258343696594,0.0034679921809583902,0.04365433007478714,0.0034679921809583902,0.399374783039093,0.42258211970329285,0.399374783039093,1.4034910202026367,0.9037255644798279,1.4034910202026367
