epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
182,0.0695725679397583,0.0024143655318766832,0.03711986169219017,0.0024143655318766832,0.03643586114048958,0.12438789010047913,0.03643586114048958,0.000428499944973737,0.014721034094691277,0.000428499944973737,0.07001747936010361,0.003098525106906891,0.04435034096240997,0.003098525106906891,0.03605454042553902,0.12365099787712097,0.03605454042553902,0.00046256755013018847,0.01542481780052185,0.00046256755013018847
183,0.06950271129608154,0.00271618808619678,0.0394802987575531,0.00271618808619678,0.03629203513264656,0.1244039237499237,0.03629203513264656,0.0004320924635976553,0.01479326095432043,0.0004320924635976553,0.06909821927547455,0.0016014485154300928,0.030038146302103996,0.0016014485154300928,0.03656630963087082,0.1246769055724144,0.03656630963087082,0.00048224616330116987,0.01573117822408676,0.00048224616330116987
184,0.07615400850772858,0.0070486776530742645,0.037127941846847534,0.0070486776530742645,0.03726886585354805,0.12541168928146362,0.03726886585354805,0.00046120741171762347,0.014914155937731266,0.00046120741171762347,0.06810107082128525,0.0014825697289779782,0.028386397287249565,0.0014825697289779782,0.036215852946043015,0.12351291626691818,0.036215852946043015,0.00041432116995565593,0.014494623057544231,0.00041432116995565593
185,0.06939701735973358,0.0026478415820747614,0.03907918930053711,0.0026478415820747614,0.036292705684900284,0.12435568869113922,0.036292705684900284,0.0004302399465814233,0.014763311482965946,0.0004302399465814233,0.06970497220754623,0.003137335181236267,0.04865780845284462,0.003137335181236267,0.0365811325609684,0.12467999011278152,0.0365811325609684,0.0003892729291692376,0.01402627769857645,0.0003892729291692376
186,0.07454823702573776,0.005927502177655697,0.03996151313185692,0.005927502177655697,0.036923568695783615,0.12514029443264008,0.036923568695783615,0.0004609680036082864,0.014972775243222713,0.0004609680036082864,0.06685847789049149,0.0009799599647521973,0.02173723094165325,0.0009799599647521973,0.035731859505176544,0.12211086601018906,0.035731859505176544,0.00038154906360432506,0.013809061609208584,0.0003815490345004946
187,0.06915780156850815,0.0025150913279503584,0.03760901466012001,0.0025150913279503584,0.03622904792428017,0.12418171763420105,0.03622904792428017,0.00042846702854149044,0.014735184609889984,0.00042846702854149044,0.07306790351867676,0.006382939405739307,0.07154101878404617,0.006382939405739307,0.0362795926630497,0.12420304864645004,0.0362795926630497,0.0004356818099040538,0.014784690923988819,0.00043568183900788426
188,0.0796445682644844,0.010021274909377098,0.04230855777859688,0.010021274909377098,0.037701237946748734,0.12609396874904633,0.037701237946748734,0.0004908693372271955,0.015068260952830315,0.0004908693372271955,0.07088277488946915,0.002242413815110922,0.04055622220039368,0.002242413815110922,0.03705386072397232,0.12440315634012222,0.03705386072397232,0.00038100729580037296,0.013902614824473858,0.00038100729580037296
189,0.06908106058835983,0.0020611740183085203,0.03339802846312523,0.0020611740183085203,0.036301370710134506,0.12383873760700226,0.036301370710134506,0.0004168525629211217,0.014500870369374752,0.0004168525920249522,0.07272767275571823,0.0030045935418456793,0.044325098395347595,0.0030045935418456793,0.0385860800743103,0.13006097078323364,0.0385860800743103,0.0005003339610993862,0.015906162559986115,0.0005003339610993862
190,0.06924723833799362,0.002617662539705634,0.038717929273843765,0.002617662539705634,0.03627246245741844,0.12430808693170547,0.03627246245741844,0.00043081282638013363,0.01476400624960661,0.00043081282638013363,0.06806302070617676,0.0016686556627973914,0.03142838552594185,0.0016686556627973914,0.036262840032577515,0.12454625964164734,0.036262840032577515,0.0004133820766583085,0.014617790468037128,0.0004133820766583085
191,0.07052799314260483,0.003602873533964157,0.03739624470472336,0.003602873533964157,0.03636634722352028,0.12431453168392181,0.03636634722352028,0.00043640201329253614,0.014759976416826248,0.00043640201329253614,0.06853731721639633,0.0018352116458117962,0.031914133578538895,0.0018352116458117962,0.036593593657016754,0.125690296292305,0.036593593657016754,0.00041528340079821646,0.0146417785435915,0.00041528340079821646
192,0.0746714398264885,0.006600304041057825,0.03653298690915108,0.006600304041057825,0.03697560727596283,0.12485599517822266,0.03697560727596283,0.0004562216636259109,0.014764026738703251,0.0004562216636259109,0.0676521509885788,0.0012574761640280485,0.025411225855350494,0.0012574761640280485,0.0361909419298172,0.12373274564743042,0.0361909419298172,0.00041227717883884907,0.014362477697432041,0.00041227717883884907
193,0.06914079189300537,0.002602210734039545,0.03872760385274887,0.002602210734039545,0.036246370524168015,0.12427601218223572,0.036246370524168015,0.00043012932292185724,0.0147617282345891,0.0004301293520256877,0.06825882196426392,0.0021144242491573095,0.03841913864016533,0.0021144242491573095,0.036043666303157806,0.12377981096506119,0.036043666303157806,0.0004163840494584292,0.014447838068008423,0.0004163840494584292
194,0.07773441076278687,0.008022992871701717,0.03809398040175438,0.008022992871701717,0.037469178438186646,0.12533240020275116,0.037469178438186646,0.00048567281919531524,0.014860514551401138,0.00048567281919531524,0.06982483714818954,0.0024229802656918764,0.03855200856924057,0.0024229802656918764,0.036849286407232285,0.12564301490783691,0.036849286407232285,0.00042544835014268756,0.01482452917844057,0.00042544835014268756
195,0.06899271160364151,0.0024482030421495438,0.03725466504693031,0.0024482030421495438,0.03622489050030708,0.12411396205425262,0.03622489050030708,0.00042669885442592204,0.014694281853735447,0.00042669885442592204,0.06823672354221344,0.0020349787082523108,0.03350777179002762,0.0020349787082523108,0.03584473952651024,0.12271698564291,0.03584473952651024,0.0004401697078719735,0.014977820217609406,0.0004401697078719735
196,0.07597815990447998,0.0076185488142073154,0.042070772498846054,0.0076185488142073154,0.037162624299526215,0.12553448975086212,0.037162624299526215,0.0004569700686261058,0.014972439967095852,0.0004569700686261058,0.06726882606744766,0.0009534133714623749,0.020581042394042015,0.0009534133714623749,0.036039188504219055,0.12211991846561432,0.036039188504219055,0.0003768015594687313,0.013719580136239529,0.0003768015594687313
197,0.06867723166942596,0.0021023221779614687,0.03389263525605202,0.0021023221779614687,0.03622444346547127,0.12393143028020859,0.03622444346547127,0.00042272196151316166,0.014607680030167103,0.00042272196151316166,0.06998547166585922,0.0026513298507779837,0.03922061622142792,0.0026513298507779837,0.03638061508536339,0.12473882734775543,0.03638061508536339,0.0004977515200152993,0.015940163284540176,0.0004977515200152993
198,0.07187505066394806,0.00471067288890481,0.04048740118741989,0.00471067288890481,0.036549024283885956,0.12463413923978806,0.036549024283885956,0.00044564143172465265,0.014877391047775745,0.00044564143172465265,0.06685008853673935,0.0010347263887524605,0.0224020816385746,0.0010347263887524605,0.035894617438316345,0.12237793952226639,0.035894617438316345,0.00038348446832969785,0.013892310671508312,0.0003834844974335283
199,0.06864994764328003,0.002268701558932662,0.03562037646770477,0.002268701558932662,0.03618446737527847,0.1240474060177803,0.03618446737527847,0.00042526519973762333,0.014661150984466076,0.00042526519973762333,0.06879395991563797,0.0023791061248630285,0.03889115899801254,0.0023791061248630285,0.03643723949790001,0.1245296373963356,0.03643723949790001,0.00040824973257258534,0.014424140565097332,0.0004082497034687549
200,0.07416140288114548,0.006036056205630302,0.03904014825820923,0.006036056205630302,0.036875493824481964,0.12506763637065887,0.036875493824481964,0.0004509106802288443,0.014905252493917942,0.0004509106802288443,0.0706486776471138,0.0028230303432792425,0.04078684002161026,0.0028230303432792425,0.03673139959573746,0.1255810260772705,0.03673139959573746,0.0005044473218731582,0.016546281054615974,0.0005044473218731582
201,0.06894923001527786,0.002479932736605406,0.037712059915065765,0.002479932736605406,0.0362401157617569,0.124204121530056,0.0362401157617569,0.00042838105582632124,0.014718659222126007,0.00042838105582632124,0.07042774558067322,0.002820197958499193,0.04158125817775726,0.002820197958499193,0.03692367300391197,0.127182736992836,0.03692367300391197,0.00047857611207291484,0.016055475920438766,0.00047857611207291484
202,0.07074107229709625,0.0037908274680376053,0.03671320155262947,0.0037908274680376053,0.03643227741122246,0.12443125247955322,0.03643227741122246,0.0004416475130710751,0.014826687052845955,0.0004416475130710751,0.06883426010608673,0.0018275335896760225,0.0333370715379715,0.0018275335896760225,0.036587733775377274,0.12563811242580414,0.036587733775377274,0.0004528537392616272,0.015203980728983879,0.0004528537392616272
203,0.08164933323860168,0.012083048932254314,0.04583658277988434,0.012083048932254314,0.03765086457133293,0.12630367279052734,0.03765086457133293,0.0004946296103298664,0.015233207494020462,0.0004946296103298664,0.07477667182683945,0.0011950775515288115,0.02440897934138775,0.0011950775515288115,0.03865444287657738,0.12668552994728088,0.03865444287657738,0.0004053755255881697,0.014200586825609207,0.0004053755255881697
204,0.06965573877096176,0.0019334179814904928,0.03235580027103424,0.0019334179814904928,0.03662257641553879,0.12412963807582855,0.03662257641553879,0.00041503578540869057,0.014469238929450512,0.00041503578540869057,0.06893322616815567,0.0018947977805510163,0.030043477192521095,0.0018947977805510163,0.0364728644490242,0.12558339536190033,0.0364728644490242,0.0004492267325986177,0.015127788297832012,0.0004492267325986177
205,0.06907326728105545,0.0025785418692976236,0.03839319944381714,0.0025785418692976236,0.036227043718099594,0.12415467202663422,0.036227043718099594,0.00042845954885706306,0.01472342200577259,0.00042845954885706306,0.06702716648578644,0.0011882390826940536,0.02488541230559349,0.0011882390826940536,0.036021776497364044,0.1229747086763382,0.036021776497364044,0.0003897860588040203,0.014054160565137863,0.0003897860588040203
206,0.07318760454654694,0.005521444138139486,0.03892664983868599,0.005521444138139486,0.03681148961186409,0.12493885308504105,0.03681148961186409,0.00045353526365943253,0.014875001274049282,0.00045353526365943253,0.07031697034835815,0.0019308461342006922,0.03416559100151062,0.0019308461342006922,0.03734787181019783,0.12792746722698212,0.03734787181019783,0.0005014918860979378,0.016250591725111008,0.0005014918278902769
207,0.06884703040122986,0.002460374729707837,0.037472356110811234,0.002460374729707837,0.0361841656267643,0.12407417595386505,0.0361841656267643,0.0004269823257345706,0.014685527421534061,0.0004269823257345706,0.07079321891069412,0.0034599837381392717,0.04633660987019539,0.0034599837381392717,0.03683265298604965,0.12631061673164368,0.03683265298604965,0.0004612715565599501,0.015243278816342354,0.0004612715565599501
208,0.0728674903512001,0.0054010325111448765,0.03805260360240936,0.0054010325111448765,0.036622148007154465,0.12454546242952347,0.036622148007154465,0.0004479666240513325,0.014809506013989449,0.0004479666240513325,0.07142670452594757,0.005291647277772427,0.0670129656791687,0.005291647277772427,0.03614633157849312,0.12342368066310883,0.03614633157849312,0.00039442829438485205,0.014182215556502342,0.0003944283234886825
209,0.06866873800754547,0.0023134909570217133,0.03625257685780525,0.0023134909570217133,0.036176897585392,0.12409577518701553,0.036176897585392,0.00042672039126046,0.014685303904116154,0.00042672039126046,0.06925120949745178,0.002957868855446577,0.04636913910508156,0.002957868855446577,0.036260537803173065,0.12418244779109955,0.036260537803173065,0.0004176416259724647,0.014618001878261566,0.0004176415968686342
210,0.0713162049651146,0.0043763648718595505,0.03886878862977028,0.0043763648718595505,0.03639795631170273,0.12437406927347183,0.03639795631170273,0.0004376901488285512,0.014795404858887196,0.0004376901488285512,0.06715851277112961,0.001155527075752616,0.02401028573513031,0.001155527075752616,0.03603595495223999,0.12306902557611465,0.03603595495223999,0.00040417525451630354,0.014203955419361591,0.00040417525451630354
211,0.06866902858018875,0.002390448935329914,0.03686654940247536,0.002390448935329914,0.036162834614515305,0.1240769475698471,0.036162834614515305,0.0004274622187949717,0.014700271189212799,0.0004274622187949717,0.06657198071479797,0.001175824785605073,0.022800419479608536,0.001175824785605073,0.035602908581495285,0.12212187796831131,0.035602908581495285,0.0003983303904533386,0.014059009961783886,0.0003983303904533386
212,0.07696700841188431,0.00784170813858509,0.0385783351957798,0.00784170813858509,0.0372445322573185,0.12508624792099,0.0372445322573185,0.0004685906751547009,0.014809743501245975,0.0004685906751547009,0.06776547431945801,0.001312241074629128,0.025464694947004318,0.001312241074629128,0.03612227365374565,0.12410235404968262,0.03612227365374565,0.00041993046761490405,0.014439146965742111,0.00041993046761490405
213,0.06871574372053146,0.002391794929280877,0.03690800443291664,0.002391794929280877,0.03614513576030731,0.12397601455450058,0.03614513576030731,0.00042641014442779124,0.014674631878733635,0.00042641014442779124,0.06880256533622742,0.001596123562194407,0.028911203145980835,0.001596123562194407,0.03694470599293709,0.12692032754421234,0.03694470599293709,0.0004425805527716875,0.015037559904158115,0.0004425805527716875
214,0.07045325636863708,0.00385872321203351,0.038712117820978165,0.00385872321203351,0.03627794235944748,0.12423702329397202,0.03627794235944748,0.00043451832607388496,0.014751422218978405,0.00043451832607388496,0.06752275675535202,0.001158000435680151,0.02446974813938141,0.001158000435680151,0.0363166406750679,0.12383691221475601,0.0363166406750679,0.00041514099575579166,0.01425294391810894,0.00041514099575579166
215,0.06849493086338043,0.00233062612824142,0.03643523156642914,0.00233062612824142,0.03609759733080864,0.12395814806222916,0.03609759733080864,0.00042660589679144323,0.014679506421089172,0.00042660589679144323,0.06721804291009903,0.001480777282267809,0.02880571037530899,0.001480777282267809,0.03587039187550545,0.12305594980716705,0.03587039187550545,0.00041002396028488874,0.01444283314049244,0.00041002396028488874
216,0.07367601245641708,0.005940481089055538,0.03711587190628052,0.005940481089055538,0.036848101764917374,0.12486506998538971,0.036848101764917374,0.000461198651464656,0.01485138013958931,0.000461198651464656,0.0666145384311676,0.0011236807331442833,0.02267184481024742,0.0011236807331442833,0.035591594874858856,0.12229478359222412,0.035591594874858856,0.0003968070086557418,0.014167574234306812,0.0003968070086557418
217,0.06860995292663574,0.002406222280114889,0.03697098791599274,0.002406222280114889,0.036118388175964355,0.12397347390651703,0.036118388175964355,0.0004267057520337403,0.014680435881018639,0.0004267057520337403,0.06946758925914764,0.0027233734726905823,0.04011967405676842,0.0027233734726905823,0.036456234753131866,0.12524984776973724,0.036456234753131866,0.00045145160402171314,0.01554667018353939,0.00045145160402171314
218,0.07291430234909058,0.005494984798133373,0.03928814083337784,0.005494984798133373,0.03659159317612648,0.1246766671538353,0.03659159317612648,0.00044715660624206066,0.014841936528682709,0.00044715660624206066,0.06724220514297485,0.0011757647152990103,0.023594550788402557,0.0011757647152990103,0.036123599857091904,0.12344007194042206,0.036123599857091904,0.0003911415988113731,0.014089353382587433,0.0003911415406037122
219,0.06832976639270782,0.002181512303650379,0.035006437450647354,0.002181512303650379,0.03608924150466919,0.12380221486091614,0.03608924150466919,0.000422895944211632,0.014611194841563702,0.00042289591510780156,0.06943026185035706,0.002181957010179758,0.03646553307771683,0.002181957010179758,0.03693040460348129,0.12685194611549377,0.03693040460348129,0.00045559939462691545,0.015372000634670258,0.000455599365523085
220,0.08427885919809341,0.012381605803966522,0.040875256061553955,0.012381605803966522,0.03857195004820824,0.12678731977939606,0.03857195004820824,0.0005358399939723313,0.015157745219767094,0.0005358399939723313,0.06960554420948029,0.0011070526670664549,0.02372906543314457,0.0011070526670664549,0.0368737131357193,0.12423881143331528,0.0368737131357193,0.00039455649675801396,0.014103541150689125,0.0003945564676541835
221,0.06915831565856934,0.0022935455199331045,0.03577073663473129,0.0022935455199331045,0.0362868569791317,0.12382996827363968,0.0362868569791317,0.00041705844341777265,0.014506729319691658,0.0004170584725216031,0.07141049206256866,0.005777804180979729,0.06866402179002762,0.005777804180979729,0.035657454282045364,0.1224268227815628,0.035657454282045364,0.00040434024413116276,0.01425077859312296,0.00040434024413116276
222,0.0688069611787796,0.0025325340684503317,0.03816411644220352,0.0025325340684503317,0.036146823316812515,0.12405109405517578,0.036146823316812515,0.00042819688678719103,0.01471902895718813,0.0004281968576833606,0.06662304699420929,0.0013480696361511946,0.02921411395072937,0.0013480696361511946,0.03567028418183327,0.12253396213054657,0.03567028418183327,0.0003804227744694799,0.013802489265799522,0.0003804227744694799
223,0.07004561275243759,0.003555577015504241,0.03587891533970833,0.003555577015504241,0.036189936101436615,0.12395711988210678,0.036189936101436615,0.00043073995038866997,0.014664056710898876,0.00043073995038866997,0.06970984488725662,0.0017660557059571147,0.031086118891835213,0.0017660557059571147,0.036927659064531326,0.12659995257854462,0.036927659064531326,0.0005223932676017284,0.0162810105830431,0.0005223932676017284
224,0.06863537430763245,0.002496334258466959,0.03791659697890282,0.002496334258466959,0.036111436784267426,0.12400856614112854,0.036111436784267426,0.00042745840619318187,0.014698879793286324,0.00042745834798552096,0.06813595443964005,0.001667408156208694,0.02896389365196228,0.001667408156208694,0.03653566539287567,0.12521174550056458,0.03653566539287567,0.0004199460963718593,0.014596325345337391,0.0004199460963718593
225,0.07330773770809174,0.0055413618683815,0.03589761629700661,0.0055413618683815,0.0366673469543457,0.12443283200263977,0.0366673469543457,0.0004548356810119003,0.014769019559025764,0.0004548356810119003,0.06865376234054565,0.0018515640404075384,0.03405950590968132,0.0018515640404075384,0.03641114756464958,0.1250544935464859,0.03641114756464958,0.0004595444770529866,0.01506089698523283,0.0004595444770529866
226,0.06856252998113632,0.0024622613564133644,0.0376620888710022,0.0024622613564133644,0.03610188886523247,0.12398263067007065,0.03610188886523247,0.0004251442151144147,0.014657084830105305,0.0004251442151144147,0.06801819056272507,0.0014405044494196773,0.027599463239312172,0.0014405044494196773,0.03658830001950264,0.1248977929353714,0.03658830001950264,0.0004278277629055083,0.014740881510078907,0.0004278277629055083
227,0.07170964032411575,0.004766718950122595,0.03634992986917496,0.004766718950122595,0.0364665649831295,0.12425735592842102,0.0364665649831295,0.0004427148087415844,0.014745892956852913,0.0004427148087415844,0.06732301414012909,0.001135381287895143,0.023615624755620956,0.001135381287895143,0.03603021055459976,0.12354901432991028,0.03603021055459976,0.0004414537106640637,0.014978517778217793,0.0004414536524564028
228,0.06863423436880112,0.0025122498627752066,0.037845343351364136,0.0025122498627752066,0.03612164407968521,0.12408585101366043,0.03612164407968521,0.00042835623025894165,0.01472176518291235,0.00042835623025894165,0.06675338000059128,0.0014889469603076577,0.028762390837073326,0.0014889469603076577,0.03569637984037399,0.1223389282822609,0.03569637984037399,0.00038670250796712935,0.01401158981025219,0.00038670250796712935
229,0.07736504077911377,0.008097810670733452,0.035533178597688675,0.008097810670733452,0.03759046271443367,0.12506608664989471,0.03759046271443367,0.0004919162602163851,0.014772290363907814,0.0004919162602163851,0.06955869495868683,0.0030669544357806444,0.04393882304430008,0.0030669544357806444,0.036318931728601456,0.12433739006519318,0.036318931728601456,0.0004253396182321012,0.014927825890481472,0.00042533958912827075
230,0.06846991926431656,0.0023621837608516216,0.036462947726249695,0.0023621837608516216,0.03607641160488129,0.12387306243181229,0.03607641160488129,0.0004248149343766272,0.0146410521119833,0.0004248149343766272,0.06604264676570892,0.0009586599189788103,0.02069026045501232,0.0009586599189788103,0.03543951362371445,0.12189306318759918,0.03543951362371445,0.0003929547965526581,0.013943340629339218,0.0003929547965526581
231,0.07322784513235092,0.006096788682043552,0.039335109293460846,0.006096788682043552,0.03657737001776695,0.12464144825935364,0.03657737001776695,0.00044834474101662636,0.014826882630586624,0.00044834474101662636,0.06764964759349823,0.0010620221728459,0.02200051210820675,0.0010620221728459,0.036048706620931625,0.1228947639465332,0.036048706620931625,0.00040767426253296435,0.014227508567273617,0.00040767426253296435
232,0.06796208769083023,0.001927720382809639,0.03241005539894104,0.001927720382809639,0.03599727526307106,0.1235169842839241,0.03599727526307106,0.0004173512861598283,0.014497733674943447,0.0004173512861598283,0.06878208369016647,0.0019037098390981555,0.032324161380529404,0.0019037098390981555,0.036897655576467514,0.12552566826343536,0.036897655576467514,0.0004265556635800749,0.014700731262564659,0.000426555605372414
233,0.07869859039783478,0.009592663496732712,0.04238417372107506,0.009592663496732712,0.03736655414104462,0.12568892538547516,0.03736655414104462,0.00047310395166277885,0.015041760168969631,0.00047310395166277885,0.06862867623567581,0.0012200482888147235,0.02501126378774643,0.0012200482888147235,0.03656785562634468,0.12325067073106766,0.03656785562634468,0.0004026969545520842,0.014244337566196918,0.0004026969545520842
234,0.06813172996044159,0.0018317482899874449,0.03155292943120003,0.0018317482899874449,0.03611864149570465,0.12355101853609085,0.03611864149570465,0.0004149859305471182,0.014453290961682796,0.0004149859305471182,0.06789744645357132,0.0017676717834547162,0.03156916797161102,0.0017676717834547162,0.036294125020504,0.1241491511464119,0.036294125020504,0.0004036403261125088,0.014227036386728287,0.0004036403261125088
235,0.06850672513246536,0.002457044553011656,0.03769591450691223,0.002457044553011656,0.03604324534535408,0.12385950237512589,0.03604324534535408,0.00042563528404571116,0.014676555059850216,0.0004256353131495416,0.06835060566663742,0.0018994065467268229,0.034261468797922134,0.0018994065467268229,0.03656763583421707,0.12529827654361725,0.03656763583421707,0.0004166215076111257,0.014376156032085419,0.0004166215076111257
236,0.07465969771146774,0.006483923643827438,0.036146413534879684,0.006483923643827438,0.03687001019716263,0.12448360025882721,0.03687001019716263,0.0004661475832108408,0.014719991013407707,0.00046614764141850173,0.06805167347192764,0.001066535129211843,0.02192162536084652,0.001066535129211843,0.036162711679935455,0.12417267262935638,0.036162711679935455,0.00048367344425059855,0.015303882770240307,0.00048367344425059855
237,0.06848052889108658,0.002357624704018235,0.036650750786066055,0.002357624704018235,0.03607293218374252,0.1238701194524765,0.03607293218374252,0.0004255350213497877,0.01465820986777544,0.0004255350213497877,0.06839856505393982,0.0026808371767401695,0.043644100427627563,0.0026808371767401695,0.03615003451704979,0.12334918975830078,0.03615003451704979,0.00038563809357583523,0.013848945498466492,0.0003856380353681743
238,0.06923648715019226,0.0030893399380147457,0.03657849133014679,0.0030893399380147457,0.03608647733926773,0.12385959178209305,0.03608647733926773,0.0004281164437998086,0.01465744711458683,0.0004281164437998086,0.06740084290504456,0.0016166302375495434,0.02901284210383892,0.0016166302375495434,0.035993192344903946,0.12348512560129166,0.035993192344903946,0.00041028927080333233,0.014366617426276207,0.00041028927080333233
239,0.06906139105558395,0.00297119515016675,0.035852398723363876,0.00297119515016675,0.0360758937895298,0.12383200228214264,0.0360758937895298,0.00042670563561841846,0.014651952311396599,0.00042670563561841846,0.07535244524478912,0.004871209617704153,0.0590316504240036,0.004871209617704153,0.03893169015645981,0.13048020005226135,0.03893169015645981,0.0005892394110560417,0.01719803176820278,0.0005892394110560417
240,0.06950055062770844,0.0032909035217016935,0.035758718848228455,0.0032909035217016935,0.03610028326511383,0.1238659992814064,0.03610028326511383,0.0004296372353564948,0.01466312725096941,0.0004296372353564948,0.07099063694477081,0.003845897503197193,0.051317088305950165,0.003845897503197193,0.03658421337604523,0.12551765143871307,0.03658421337604523,0.0004918590420857072,0.015849687159061432,0.0004918590420857072
241,0.06841441243886948,0.0024806628935039043,0.037479277700185776,0.0024806628935039043,0.036035872995853424,0.12388666719198227,0.036035872995853424,0.00042714475421234965,0.014686173759400845,0.00042714469600468874,0.06645862758159637,0.0012072223471477628,0.02523864060640335,0.0012072223471477628,0.03556734696030617,0.12230100482702255,0.03556734696030617,0.0004076514160260558,0.014323006384074688,0.0004076514160260558
242,0.07214288413524628,0.0049493624828755856,0.03480827808380127,0.0049493624828755856,0.03652980178594589,0.12423469871282578,0.03652980178594589,0.0004497994086705148,0.014696654863655567,0.0004497994086705148,0.0669962614774704,0.0012395895319059491,0.024600807577371597,0.0012395895319059491,0.03583478927612305,0.12347491085529327,0.03583478927612305,0.00042611133540049195,0.014459313824772835,0.00042611133540049195
243,0.068321093916893,0.0024199436884373426,0.037259820848703384,0.0024199436884373426,0.03602825105190277,0.12386174499988556,0.03602825105190277,0.00042482814751565456,0.014650637283921242,0.00042482814751565456,0.0693119615316391,0.0024642806965857744,0.03841039910912514,0.0024642806965857744,0.03668169304728508,0.12692448496818542,0.03668169304728508,0.00045560832950286567,0.015295864082872868,0.00045560832950286567
244,0.07359633594751358,0.005945566575974226,0.03603469580411911,0.005945566575974226,0.0367085300385952,0.12443159520626068,0.0367085300385952,0.0004500893410295248,0.014715184457600117,0.0004500893410295248,0.06782244890928268,0.001607944956049323,0.02963683195412159,0.001607944956049323,0.03629963472485542,0.12456099689006805,0.03629963472485542,0.0004231600323691964,0.01480963733047247,0.0004231600323691964
245,0.06831728667020798,0.00243905046954751,0.03728306293487549,0.00243905046954751,0.03600285202264786,0.12375598400831223,0.03600285202264786,0.00042399374069646,0.014626966789364815,0.00042399374069646,0.06907323002815247,0.00193768460303545,0.03331181779503822,0.00193768460303545,0.03661761432886124,0.12524600327014923,0.03661761432886124,0.0004908936098217964,0.015671702101826668,0.0004908936680294573
246,0.07039035111665726,0.003933145198971033,0.03423590585589409,0.003933145198971033,0.036227982491254807,0.12392640858888626,0.036227982491254807,0.0004332780954428017,0.014633921906352043,0.0004332780954428017,0.0703587457537651,0.003593984292820096,0.0496952086687088,0.003593984292820096,0.03630993142724037,0.12506288290023804,0.03630993142724037,0.00048450654139742255,0.015609308145940304,0.00048450659960508347
247,0.06833240389823914,0.00247817556373775,0.0377344973385334,0.00247817556373775,0.03601136431097984,0.12383034825325012,0.03601136431097984,0.0004252091166563332,0.014651515521109104,0.0004252091166563332,0.0680873766541481,0.0017686517676338553,0.030456488952040672,0.0017686517676338553,0.03640435263514519,0.12492474913597107,0.03640435263514519,0.0004346341302152723,0.014960418455302715,0.0004346341302152723
248,0.0714048445224762,0.004628547001630068,0.034096572548151016,0.004628547001630068,0.03635343909263611,0.1240418553352356,0.03635343909263611,0.00044008210534229875,0.014655692502856255,0.00044008210534229875,0.0682937502861023,0.0016602152027189732,0.033407121896743774,0.0016602152027189732,0.03666330501437187,0.12457174062728882,0.03666330501437187,0.00043395813554525375,0.014566583558917046,0.0004339581646490842
249,0.06819571554660797,0.0023707784712314606,0.03689371421933174,0.0023707784712314606,0.035988155752420425,0.123804472386837,0.035988155752420425,0.00042492320062592626,0.014645755290985107,0.00042492320062592626,0.06729760020971298,0.0012292817700654268,0.024270951747894287,0.0012292817700654268,0.03636866807937622,0.12481701374053955,0.03636866807937622,0.00041410321136936545,0.014456995762884617,0.00041410321136936545
250,0.07076091319322586,0.0042987121269106865,0.03630610555410385,0.0042987121269106865,0.03620779886841774,0.12400417029857635,0.03620779886841774,0.0004329686053097248,0.014689534902572632,0.0004329686053097248,0.06837766617536545,0.001776401768438518,0.03154653683304787,0.001776401768438518,0.03654436394572258,0.12566210329532623,0.03654436394572258,0.0004417370946612209,0.015059469267725945,0.00044173706555739045
251,0.06799767911434174,0.0022449353709816933,0.03561704605817795,0.0022449353709816933,0.03594543784856796,0.12365943938493729,0.03594543784856796,0.00042318314081057906,0.01460629515349865,0.00042318314081057906,0.06834620237350464,0.0014037624932825565,0.02670249342918396,0.0014037624932825565,0.03686868026852608,0.12594693899154663,0.03686868026852608,0.0004526652046479285,0.01498282141983509,0.0004526652046479285
252,0.07305227220058441,0.00578658003360033,0.036319416016340256,0.00578658003360033,0.03658276051282883,0.12442707270383835,0.03658276051282883,0.00044338201405480504,0.014727573841810226,0.00044338201405480504,0.067514568567276,0.001925165532156825,0.034582775086164474,0.001925165532156825,0.03599277511239052,0.1231619119644165,0.03599277511239052,0.0003930960956495255,0.014039181172847748,0.0003930960956495255
253,0.06814977526664734,0.0023309695534408092,0.0364791564643383,0.0023309695534408092,0.03598903864622116,0.12376119196414948,0.03598903864622116,0.0004235542437527329,0.014620370231568813,0.0004235542437527329,0.06778577715158463,0.002206007484346628,0.035336773842573166,0.002206007484346628,0.035969384014606476,0.12313716858625412,0.035969384014606476,0.00040459941374138,0.014241660945117474,0.00040459941374138
254,0.07678508013486862,0.008240981958806515,0.042223285883665085,0.008240981958806515,0.03696570172905922,0.125342458486557,0.03696570172905922,0.0004676643875427544,0.015053662471473217,0.0004676643875427544,0.06813813745975494,0.0012262125965207815,0.02668946050107479,0.0012262125965207815,0.036190006881952286,0.12237957864999771,0.036190006881952286,0.0003810249618254602,0.013845489360392094,0.0003810249618254602
