epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
15,0.06725112348794937,0.0009549199021421373,0.023913025856018066,0.0009549199021421373,0.03016985021531582,0.10365191847085953,0.03016985021531582,3.88000589737203e-05,0.004544149152934551,3.8800062611699104e-05,0.05744233727455139,0.0004085801774635911,0.01727955974638462,0.0004085801774635911,0.021151825785636902,0.08144360035657883,0.021151825785636902,2.077166755043436e-05,0.0034263329580426216,2.077166755043436e-05
16,0.0663079023361206,0.001011025276966393,0.0228748582303524,0.001011025276966393,0.029559995979070663,0.10225556790828705,0.029559995979070663,3.899160219589248e-05,0.004486251622438431,3.899160219589248e-05,0.05307219177484512,0.000293534278171137,0.013414444401860237,0.000293534278171137,0.017311889678239822,0.0714869275689125,0.017311889678239822,2.2295165763352998e-05,0.0033333287574350834,2.229516212537419e-05
17,0.06473361700773239,0.0007763662142679095,0.021402763202786446,0.0007763662142679095,0.028705885633826256,0.10076994448900223,0.028705885633826256,3.575093069230206e-05,0.004364297725260258,3.575093069230206e-05,0.07047713547945023,0.0006091682007536292,0.020128417760133743,0.0006091682007536292,0.03512587770819664,0.11575235426425934,0.03512587770819664,3.248015127610415e-05,0.004314842633903027,3.248015127610415e-05
18,0.0646008849143982,0.0009835142409428954,0.022512268275022507,0.0009835142409428954,0.028770629316568375,0.10075605660676956,0.028770629316568375,3.832839502138086e-05,0.004460039548575878,3.832839502138086e-05,0.05482341721653938,0.00026235240511596203,0.014112822711467743,0.00026235240511596203,0.020073765888810158,0.08371569961309433,0.020073765888810158,2.5310406272183172e-05,0.0036150554660707712,2.5310406272183172e-05
19,0.06323965638875961,0.0008428820292465389,0.022382061928510666,0.0008428820292465389,0.02803163230419159,0.09934673458337784,0.02803163230419159,3.512797047733329e-05,0.004314787220209837,3.512797047733329e-05,0.07207760959863663,0.0011920853285118937,0.03006616234779358,0.0011920853285118937,0.03683182969689369,0.12362063676118851,0.03683182969689369,4.502586671151221e-05,0.005527166649699211,4.502586671151221e-05
20,0.06326920539140701,0.0008910023607313633,0.02251759171485901,0.0008910023607313633,0.028381258249282837,0.09966181218624115,0.028381258249282837,3.5730314266402274e-05,0.004359297454357147,3.5730314266402274e-05,0.057187337428331375,0.0004892255528829992,0.017929762601852417,0.0004892255528829992,0.022951573133468628,0.08925332129001617,0.022951573133468628,2.5215596906491555e-05,0.00351888220757246,2.521559872548096e-05
21,0.06165938824415207,0.0008502586279064417,0.022561460733413696,0.0008502586279064417,0.02721746265888214,0.09773530066013336,0.02721746265888214,3.4249984310008585e-05,0.004276164807379246,3.4249984310008585e-05,0.04941096156835556,0.00010131938324775547,0.007719275541603565,0.00010131938324775547,0.01607014611363411,0.07261207699775696,0.01607014611363411,2.1836407540831715e-05,0.003301873104646802,2.1836407540831715e-05
22,0.06110427901148796,0.0007757519488222897,0.021497884765267372,0.0007757519488222897,0.027136480435729027,0.09740269929170609,0.027136480435729027,3.375588494236581e-05,0.004233873449265957,3.375588494236581e-05,0.0707726776599884,0.00047973418259061873,0.01821158453822136,0.00047973418259061873,0.03725810348987579,0.11663136631250381,0.03725810348987579,2.4560873498558067e-05,0.0036462172865867615,2.4560873498558067e-05
23,0.06388293951749802,0.0014839076902717352,0.02313276007771492,0.0014839076902717352,0.028947925195097923,0.09805452823638916,0.028947925195097923,4.198681199341081e-05,0.004351397976279259,4.198681199341081e-05,0.05248948186635971,0.0004221779527142644,0.018577815964818,0.0004221779527142644,0.019483620300889015,0.09184754639863968,0.019483620300889015,1.593490560480859e-05,0.002913976088166237,1.5934907423797995e-05
24,0.06096156686544418,0.0007961901719681919,0.02174415998160839,0.0007961901719681919,0.027374597266316414,0.09787318855524063,0.027374597266316414,3.291268876637332e-05,0.004210977349430323,3.291268876637332e-05,0.05948497727513313,0.0002968893386423588,0.013849455863237381,0.0002968893386423588,0.026532510295510292,0.10243120789527893,0.026532510295510292,2.8862788894912228e-05,0.003924650140106678,2.8862787075922824e-05
25,0.05958544835448265,0.0007512533338740468,0.021234117448329926,0.0007512533338740468,0.026293497532606125,0.09568016231060028,0.026293497532606125,3.1431543902726844e-05,0.00409367261454463,3.143154026474804e-05,0.08757071197032928,0.0018800258403643966,0.03707490861415863,0.0018800258403643966,0.05350150913000107,0.1421477496623993,0.05350150913000107,6.265514093684033e-05,0.005955832079052925,6.265514093684033e-05
26,0.05941743403673172,0.0007998780929483473,0.021793531253933907,0.0007998780929483473,0.026292972266674042,0.09599712491035461,0.026292972266674042,3.1321302230935544e-05,0.004108952824026346,3.132130586891435e-05,0.05002303794026375,0.0012581141199916601,0.032735783606767654,0.0012581141199916601,0.016567662358283997,0.07505372166633606,0.016567662358283997,2.3116719603422098e-05,0.0034514169674366713,2.31167214224115e-05
27,0.0579805001616478,0.0007513841846957803,0.021029211580753326,0.0007513841846957803,0.025153828784823418,0.0935521200299263,0.025153828784823418,2.881523505493533e-05,0.003956940956413746,2.881524051190354e-05,0.059192996472120285,0.0003828948247246444,0.015328674577176571,0.0003828948247246444,0.027038753032684326,0.09808246791362762,0.027038753032684326,3.137396925012581e-05,0.004562217276543379,3.1373961974168196e-05
28,0.059276189655065536,0.0013747566845268011,0.022155379876494408,0.0013747566845268011,0.02580161765217781,0.0943404957652092,0.02580161765217781,3.196617399225943e-05,0.00407917657867074,3.1966177630238235e-05,0.048723407089710236,0.000321829691529274,0.014224358834326267,0.000321829691529274,0.016505492851138115,0.0765482485294342,0.016505492851138115,3.072327672271058e-05,0.0042340755462646484,3.072327672271058e-05
29,0.05792498588562012,0.0007504676468670368,0.0208622794598341,0.0007504676468670368,0.025450292974710464,0.0937817245721817,0.025450292974710464,3.126318915747106e-05,0.004053522367030382,3.126318915747106e-05,0.07673971354961395,0.0015606207307428122,0.0368797741830349,0.0015606207307428122,0.042419444769620895,0.12606477737426758,0.042419444769620895,5.312522262101993e-05,0.005256107077002525,5.312522262101993e-05
30,0.05787453427910805,0.0007837975863367319,0.021621456369757652,0.0007837975863367319,0.02551507204771042,0.09410829842090607,0.02551507204771042,3.0548657377948985e-05,0.0040291775949299335,3.054866101592779e-05,0.053693290799856186,0.0022306099999696016,0.04538770392537117,0.0022306099999696016,0.020121905952692032,0.07951620221138,0.020121905952692032,2.2839312805444933e-05,0.003523373045027256,2.2839312805444933e-05
31,0.05708077549934387,0.0007427144446410239,0.020709559321403503,0.0007427144446410239,0.024960437789559364,0.09271055459976196,0.024960437789559364,2.9847955374862067e-05,0.003968421369791031,2.9847955374862067e-05,0.10554846376180649,0.0004452094726730138,0.016529429703950882,0.0004452094726730138,0.073736272752285,0.15515154600143433,0.073736272752285,5.1467748562572524e-05,0.005158472806215286,5.146775220055133e-05
32,0.05948161333799362,0.0017067802837118506,0.023329338058829308,0.0017067802837118506,0.026221660897135735,0.09440747648477554,0.026221660897135735,3.408622433198616e-05,0.004161803051829338,3.408622433198616e-05,0.08510393649339676,0.0013468175893649459,0.032847948372364044,0.0013468175893649459,0.05250566452741623,0.14692361652851105,0.05250566452741623,2.7903644877369516e-05,0.004257063381373882,2.790364669635892e-05
33,0.05711434409022331,0.0006999079487286508,0.02038218267261982,0.0006999079487286508,0.02526712231338024,0.09302420169115067,0.02526712231338024,2.9184853701735847e-05,0.003965325187891722,2.9184851882746443e-05,0.06338173151016235,0.00029805966187268496,0.013502022251486778,0.00029805966187268496,0.0319666713476181,0.11319312453269958,0.0319666713476181,3.481830935925245e-05,0.004894810728728771,3.481830935925245e-05
34,0.05673239752650261,0.0008513890206813812,0.022033344954252243,0.0008513890206813812,0.02484869956970215,0.09238732606172562,0.02484869956970215,3.0299022910185158e-05,0.003982274793088436,3.0299022910185158e-05,0.045397646725177765,0.00014317921886686236,0.009940066374838352,0.00014317921886686236,0.014740175567567348,0.06764642149209976,0.014740175567567348,1.6281775970128365e-05,0.0029354216530919075,1.628177415113896e-05
35,0.05488596856594086,0.0007030803244560957,0.020278675481677055,0.0007030803244560957,0.023446617648005486,0.08949681371450424,0.023446617648005486,2.7154130293638445e-05,0.0038055330514907837,2.7154130293638445e-05,0.080897755920887,0.0005063339485786855,0.017773520201444626,0.0005063339485786855,0.0495765395462513,0.12724177539348602,0.0495765395462513,3.545979052432813e-05,0.004713529255241156,3.5459794162306935e-05
36,0.05638881027698517,0.000775823020376265,0.020965659990906715,0.000775823020376265,0.0249725803732872,0.09279852360486984,0.0249725803732872,2.9263133910717443e-05,0.003948208875954151,2.9263133910717443e-05,0.043657612055540085,8.882956171873957e-05,0.0077369678765535355,8.882956171873957e-05,0.013338452205061913,0.059274107217788696,0.013338452205061913,1.0831836334546097e-05,0.002343520289286971,1.0831836334546097e-05
37,0.05469568073749542,0.0007392045808956027,0.021041685715317726,0.0007392045808956027,0.023471228778362274,0.08965770155191422,0.023471228778362274,2.706268242036458e-05,0.0038045712281018496,2.7062686058343388e-05,0.044096868485212326,0.00023404773673973978,0.013154749758541584,0.00023404773673973978,0.013657244853675365,0.06563695520162582,0.013657244853675365,1.9877497834386304e-05,0.003294867929071188,1.9877499653375708e-05
38,0.05464904382824898,0.000757827889174223,0.02115548960864544,0.000757827889174223,0.023527847602963448,0.09000469744205475,0.023527847602963448,2.7544865588424727e-05,0.003842830192297697,2.7544865588424727e-05,0.06946726888418198,0.0027653139550238848,0.04853379726409912,0.0027653139550238848,0.03610069677233696,0.11341071128845215,0.03610069677233696,6.581346679013222e-05,0.005653881933540106,6.581346679013222e-05
39,0.05539969727396965,0.0007636746158823371,0.02118118479847908,0.0007636746158823371,0.024390513077378273,0.091877281665802,0.024390513077378273,2.8227505026734434e-05,0.0038866400718688965,2.8227505026734434e-05,0.08990591019392014,0.002212653635069728,0.04373715817928314,0.002212653635069728,0.0575241893529892,0.16303443908691406,0.0575241893529892,2.8318618205958046e-05,0.0040550013072788715,2.8318618205958046e-05
40,0.05426553264260292,0.0007747182971797884,0.02131420560181141,0.0007747182971797884,0.023382553830742836,0.08950203657150269,0.023382553830742836,2.7656680686050095e-05,0.0038384452927857637,2.7656680686050095e-05,0.0639415830373764,0.0002816299966070801,0.013398618437349796,0.0002816299966070801,0.0334676057100296,0.11478295177221298,0.0334676057100296,4.5455544750439e-05,0.005240009631961584,4.5455541112460196e-05
41,0.05465973541140556,0.0007836035802029073,0.02141602523624897,0.0007836035802029073,0.023875510320067406,0.0903051570057869,0.023875510320067406,2.7498268536874093e-05,0.003827389795333147,2.7498270355863497e-05,0.04429817199707031,0.00011064045975217596,0.007734987884759903,0.00011064045975217596,0.0142325134947896,0.06241920590400696,0.0142325134947896,1.9532257283572108e-05,0.003233962459489703,1.9532257283572108e-05
42,0.05403465777635574,0.0007504281820729375,0.021112903952598572,0.0007504281820729375,0.023435678333044052,0.08946595340967178,0.023435678333044052,2.7402924388297834e-05,0.003832317655906081,2.7402924388297834e-05,0.04559791460633278,0.0004481854266487062,0.017697801813483238,0.0004481854266487062,0.015464937314391136,0.06871207803487778,0.015464937314391136,1.960983354365453e-05,0.003358258865773678,1.960983354365453e-05
43,0.05383054167032242,0.0007299447897821665,0.020853979513049126,0.0007299447897821665,0.023352213203907013,0.08951196074485779,0.023352213203907013,2.6772686396725476e-05,0.003793952986598015,2.677268821571488e-05,0.04920654371380806,0.000172225569258444,0.010252759791910648,0.000172225569258444,0.019462164491415024,0.08630748093128204,0.019462164491415024,2.0184974346193485e-05,0.003488378832116723,2.0184974346193485e-05
44,0.05465884879231453,0.0007345785852521658,0.020897500216960907,0.0007345785852521658,0.024252595379948616,0.09180065989494324,0.024252595379948616,2.7503983801580034e-05,0.0038617535028606653,2.7503983801580034e-05,0.05826789140701294,0.002263532252982259,0.04317590221762657,0.002263532252982259,0.026233147829771042,0.10189681500196457,0.026233147829771042,4.2620387830538675e-05,0.005074334796518087,4.2620387830538675e-05
45,0.0528053343296051,0.0007133615436032414,0.020647548139095306,0.0007133615436032414,0.022594092413783073,0.0878041610121727,0.022594092413783073,2.559449967520777e-05,0.0037072962149977684,2.559449967520777e-05,0.07515629380941391,0.0005559885175898671,0.018887726590037346,0.0005559885175898671,0.045111723244190216,0.13629193603992462,0.045111723244190216,3.9437258237740025e-05,0.004973821807652712,3.9437258237740025e-05
46,0.05285978689789772,0.0007328914362005889,0.020989811047911644,0.0007328914362005889,0.022774608805775642,0.08825808763504028,0.022774608805775642,2.6693407562561333e-05,0.0037705900613218546,2.6693407562561333e-05,0.04772404953837395,0.00017420228687115014,0.01061333529651165,0.00017420228687115014,0.018216388300061226,0.08530329912900925,0.018216388300061226,2.2183563487487845e-05,0.003744682529941201,2.2183563487487845e-05
47,0.052905455231666565,0.0007388726226054132,0.020760955289006233,0.0007388726226054132,0.022912349551916122,0.08870318531990051,0.022912349551916122,2.651672184583731e-05,0.0037906900979578495,2.651672184583731e-05,0.043161649256944656,0.0006492062238976359,0.023296570405364037,0.0006492062238976359,0.013164804317057133,0.06918802112340927,0.013164804317057133,1.798034463718068e-05,0.0031418942380696535,1.7980346456170082e-05
48,0.05517808720469475,0.002010112628340721,0.022418620064854622,0.002010112628340721,0.023579580709338188,0.08936093747615814,0.023579580709338188,2.988651249324903e-05,0.003891012631356716,2.988651249324903e-05,0.04606148973107338,0.0005106204771436751,0.019677884876728058,0.0005106204771436751,0.016304202377796173,0.07085578143596649,0.016304202377796173,2.906841109506786e-05,0.003975654952228069,2.906840745708905e-05
49,0.0517202652990818,0.0006503601325675845,0.019729994237422943,0.0006503601325675845,0.022021399810910225,0.08690086752176285,0.022021399810910225,2.3890692318673246e-05,0.0036209404934197664,2.389069413766265e-05,0.047458965331315994,0.0003316956281196326,0.013992483727633953,0.0003316956281196326,0.01820380985736847,0.07787657529115677,0.01820380985736847,2.3614589736098424e-05,0.0037680950481444597,2.361458791710902e-05
50,0.0527561716735363,0.0007767606875859201,0.02126150205731392,0.0007767606875859201,0.023031052201986313,0.08854597806930542,0.023031052201986313,2.7521815354702994e-05,0.0038117198273539543,2.7521815354702994e-05,0.053808849304914474,0.0006055418052710593,0.020377827808260918,0.0006055418052710593,0.024197904393076897,0.0972161814570427,0.024197904393076897,4.1525625420035794e-05,0.005101138260215521,4.1525625420035794e-05
51,0.05220557749271393,0.0007192247430793941,0.02074970304965973,0.0007192247430793941,0.02264176867902279,0.08825051039457321,0.02264176867902279,2.515910819056444e-05,0.0037177009508013725,2.5159106371575035e-05,0.04820642247796059,0.0003303083940409124,0.014584404416382313,0.0003303083940409124,0.018955707550048828,0.0879252552986145,0.018955707550048828,2.3314851205213927e-05,0.003747747279703617,2.331484756723512e-05
52,0.05248993635177612,0.0009080114541575313,0.020872632041573524,0.0009080114541575313,0.022718248888850212,0.08780098706483841,0.022718248888850212,2.597425009298604e-05,0.003729152726009488,2.597425009298604e-05,0.047076914459466934,0.0006178971962071955,0.022686269134283066,0.0006178971962071955,0.017678149044513702,0.07745470851659775,0.017678149044513702,1.351724949927302e-05,0.0028328353073447943,1.351724949927302e-05
53,0.051641739904880524,0.0007582375546917319,0.020761866122484207,0.0007582375546917319,0.022203393280506134,0.08685538917779922,0.022203393280506134,2.5553985324222594e-05,0.0036922243889421225,2.555398350523319e-05,0.042993560433387756,0.0006056891870684922,0.02293243445456028,0.0006056891870684922,0.01364162564277649,0.06903515756130219,0.01364162564277649,1.249058641406009e-05,0.0026413784362375736,1.2490584595070686e-05
54,0.050898052752017975,0.0006968782981857657,0.020220519974827766,0.0006968782981857657,0.021650448441505432,0.08583132177591324,0.021650448441505432,2.4078850401565433e-05,0.003615999361500144,2.4078852220554836e-05,0.05241420492529869,0.00023451204469893128,0.012701814994215965,0.00023451204469893128,0.02370133250951767,0.08452076464891434,0.02370133250951767,1.643489122216124e-05,0.0030955239199101925,1.6434889403171837e-05
55,0.05257084593176842,0.0009794787038117647,0.02053050324320793,0.0009794787038117647,0.023000946268439293,0.08785474300384521,0.023000946268439293,2.8452697733882815e-05,0.003785744309425354,2.8452697733882815e-05,0.05297005549073219,0.000549972290173173,0.019947564229369164,0.000549972290173173,0.024140136316418648,0.09303851425647736,0.024140136316418648,1.7908112567965873e-05,0.0034610144793987274,1.7908114386955276e-05
56,0.051606617867946625,0.0007447605603374541,0.020478585734963417,0.0007447605603374541,0.02243783138692379,0.08744373917579651,0.02243783138692379,2.540887362556532e-05,0.003704733680933714,2.5408871806575917e-05,0.050302401185035706,0.0003404186572879553,0.014853873290121555,0.0003404186572879553,0.02160695567727089,0.08535335212945938,0.02160695567727089,2.3802425857866183e-05,0.00400429917499423,2.3802425857866183e-05
57,0.05147138610482216,0.0011849987786263227,0.02116575464606285,0.0011849987786263227,0.02187824808061123,0.08567483723163605,0.02187824808061123,2.601405867608264e-05,0.003671976737678051,2.601405867608264e-05,0.056680094450712204,0.00025711063062772155,0.013201350346207619,0.00025711063062772155,0.027783237397670746,0.09598016738891602,0.027783237397670746,2.5411543902009726e-05,0.0036215917207300663,2.5411543902009726e-05
58,0.0507475920021534,0.0006705345585942268,0.019268684089183807,0.0006705345585942268,0.021800287067890167,0.08571555465459824,0.021800287067890167,2.5010145691339858e-05,0.003627963364124298,2.5010145691339858e-05,0.06553412973880768,0.0005724934162572026,0.019285567104816437,0.0005724934162572026,0.03651811182498932,0.12243344634771347,0.03651811182498932,4.960478327120654e-05,0.005291109438985586,4.960477235727012e-05
59,0.050423093140125275,0.0006496802670881152,0.019787082448601723,0.0006496802670881152,0.02163671888411045,0.08569231629371643,0.02163671888411045,2.3153197616920806e-05,0.003564537735655904,2.315319943591021e-05,0.044053465127944946,0.0002925775770563632,0.013136199675500393,0.0002925775770563632,0.015521124005317688,0.07059673964977264,0.015521124005317688,3.368264879100025e-05,0.004135699011385441,3.368264879100025e-05
60,0.0510733388364315,0.0007563972030766308,0.02068132348358631,0.0007563972030766308,0.022229626774787903,0.0868145152926445,0.022229626774787903,2.4378725356655195e-05,0.0036432307679206133,2.4378725356655195e-05,0.05554060637950897,0.0002245534269604832,0.01193372905254364,0.0002245534269604832,0.027184750884771347,0.10381972044706345,0.027184750884771347,2.7112399038742296e-05,0.004158839117735624,2.7112399038742296e-05
61,0.049541402608156204,0.0006797622772864997,0.01994289644062519,0.0006797622772864997,0.02090141549706459,0.08368384838104248,0.02090141549706459,2.2833983166492544e-05,0.0035056285560131073,2.283398134750314e-05,0.0716077908873558,0.00021220842609182,0.01156985480338335,0.00021220842609182,0.04357483983039856,0.13923092186450958,0.04357483983039856,2.2608015569858253e-05,0.003909098915755749,2.260801375086885e-05
62,0.05153099074959755,0.0008822603267617524,0.021251345053315163,0.0008822603267617524,0.022607512772083282,0.08711133897304535,0.022607512772083282,2.685775689315051e-05,0.0037336491513997316,2.685776235011872e-05,0.04932113736867905,0.0002996752446051687,0.01324526872485876,0.0002996752446051687,0.021237682551145554,0.0794224664568901,0.021237682551145554,1.9515444364515133e-05,0.003115281695500016,1.951544254552573e-05
63,0.05009784176945686,0.0007175870705395937,0.020348837599158287,0.0007175870705395937,0.021446701139211655,0.0851445123553276,0.021446701139211655,2.3784063159837388e-05,0.0036071999929845333,2.3784063159837388e-05,0.04889814555644989,0.000569201132748276,0.019793542101979256,0.000569201132748276,0.020489612594246864,0.08002381026744843,0.020489612594246864,1.8598047972773202e-05,0.002922358922660351,1.8598047972773202e-05
64,0.0498458594083786,0.0007168834563344717,0.020568426698446274,0.0007168834563344717,0.021272098645567894,0.08508776873350143,0.021272098645567894,2.257713276776485e-05,0.003526348154991865,2.2577134586754255e-05,0.05804605036973953,0.000445574609329924,0.01690552942454815,0.000445574609329924,0.029811793938279152,0.0899781659245491,0.029811793938279152,3.526973887346685e-05,0.004521300550550222,3.5269742511445656e-05
65,0.049266986548900604,0.0006474005058407784,0.01967080868780613,0.0006474005058407784,0.020885329693555832,0.08405556529760361,0.020885329693555832,2.2508511392516084e-05,0.003513560863211751,2.2508513211505488e-05,0.0403028205037117,0.0006350197363644838,0.023422054946422577,0.0006350197363644838,0.012122517451643944,0.0627707913517952,0.012122517451643944,1.3923807273386046e-05,0.0029025112744420767,1.392380909237545e-05
66,0.051026422530412674,0.0007263859151862562,0.020781850442290306,0.0007263859151862562,0.022531861439347267,0.08738075196743011,0.022531861439347267,2.457532173139043e-05,0.0036559368018060923,2.457532536936924e-05,0.05624832957983017,0.0011667499784380198,0.030664194375276566,0.0011667499784380198,0.027325332164764404,0.09742537885904312,0.027325332164764404,2.3775870431563817e-05,0.0040314639918506145,2.3775868612574413e-05
67,0.049453798681497574,0.0007021761266514659,0.02027691900730133,0.0007021761266514659,0.021084213629364967,0.08458913862705231,0.021084213629364967,2.3481852622353472e-05,0.0035628355108201504,2.3481852622353472e-05,0.038745488971471786,0.00024613161804154515,0.014431639574468136,0.00024613161804154515,0.010740255936980247,0.05684545263648033,0.010740255936980247,7.446371455444023e-06,0.0020495376083999872,7.44637009120197e-06
68,0.048924919217824936,0.00073953194078058,0.020129498094320297,0.00073953194078058,0.020572971552610397,0.08323550224304199,0.020572971552610397,2.187640347983688e-05,0.0034659747034311295,2.1876401660847478e-05,0.04457070305943489,0.00025828907382674515,0.012882000766694546,0.00025828907382674515,0.016656171530485153,0.07845522463321686,0.016656171530485153,1.9305458408780396e-05,0.00348936696536839,1.9305462046759203e-05
