epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
15,0.6384616494178772,0.544303834438324,0.6014495491981506,0.544303834438324,4.91856575012207,1.5988366603851318,4.91856575012207,1.2554752826690674,0.38282763957977295,1.2554752826690674,0.6399186849594116,0.5461645722389221,0.601349949836731,0.5461645722389221,4.009070873260498,1.6056342124938965,4.009070873260498,0.22949399054050446,0.3783220648765564,0.22949399054050446
16,0.6374552249908447,0.5440282225608826,0.601240336894989,0.5440282225608826,5.675824165344238,1.6006083488464355,5.675824165344238,2.03698468208313,0.3849736452102661,2.03698468208313,0.6390308737754822,0.5458845496177673,0.6010546684265137,0.5458845496177673,4.0038862228393555,1.6047557592391968,4.0038862228393555,0.23114262521266937,0.37776267528533936,0.23114262521266937
17,0.6361210346221924,0.5431928038597107,0.6009925007820129,0.5431928038597107,5.20014762878418,1.5986753702163696,5.20014762878418,1.5704046487808228,0.38372886180877686,1.5704046487808228,0.6382400393486023,0.5454805493354797,0.600532591342926,0.5454805493354797,3.980823516845703,1.6014353036880493,3.980823516845703,0.22173571586608887,0.37524789571762085,0.22173571586608887
18,0.6352397799491882,0.5426030158996582,0.6004028916358948,0.5426030158996582,8.08127498626709,1.5995261669158936,8.08127498626709,4.49041748046875,0.3838309049606323,4.49041748046875,0.6335139274597168,0.5409711003303528,0.6007656455039978,0.5409711003303528,22.07411003112793,1.648273229598999,22.07411003112793,18.842952728271484,0.4223015010356903,18.842952728271484
19,0.6293010711669922,0.536655843257904,0.5982992649078369,0.536655843257904,5.683371067047119,1.584172010421753,5.683371067047119,2.1220500469207764,0.36944380402565,2.1220500469207764,0.6244317889213562,0.5315955281257629,0.5969833731651306,0.5315955281257629,26.30739402770996,1.6342674493789673,26.30739402770996,23.261449813842773,0.4092004597187042,23.261449813842773
20,0.5880724191665649,0.49435749650001526,0.578895628452301,0.49435749650001526,4.445842266082764,1.5046839714050293,4.445842266082764,1.3919612169265747,0.35093531012535095,1.3919612169265747,0.5228338837623596,0.42725932598114014,0.5245641469955444,0.42725932598114014,100.0674819946289,1.4690709114074707,100.0674819946289,99.63400268554688,0.568328857421875,99.63400268554688
21,0.9346296191215515,0.837619423866272,0.5939477682113647,0.837619423866272,90.86505889892578,1.647200345993042,90.86505889892578,88.18791198730469,0.45906129479408264,88.18791198730469,0.6080446839332581,0.5107647180557251,0.5856449604034424,0.5107647180557251,3.650941848754883,1.5395872592926025,3.650941848754883,0.1689843386411667,0.33452868461608887,0.1689843386411667
22,0.515225350856781,0.41680485010147095,0.5205545425415039,0.41680485010147095,2.8443825244903564,1.3485255241394043,2.8443825244903564,0.4195077121257782,0.4028312861919403,0.4195077121257782,0.3973264992237091,0.29729151725769043,0.4406774342060089,0.29729151725769043,1.8588017225265503,1.0962527990341187,1.8588017225265503,0.7435392737388611,0.5484879612922668,0.7435392737388611
23,0.26464223861694336,0.16329756379127502,0.30887851119041443,0.16329756379127502,0.9401078224182129,0.7427026629447937,0.9401078224182129,1.3260935544967651,0.803693950176239,1.3260935544967651,0.17321039736270905,0.07094892114400864,0.21253737807273865,0.07094892114400864,0.40989458560943604,0.48871055245399475,0.40989458560943604,1.9976307153701782,1.0330370664596558,1.9976307153701782
24,0.12414354085922241,0.02202785015106201,0.10458087176084518,0.02202785015106201,0.17252030968666077,0.3080035150051117,0.17252030968666077,2.2387239933013916,1.1296539306640625,2.2387239933013916,0.10624071955680847,0.005049204453825951,0.05534620210528374,0.005049204453825951,0.0781080350279808,0.2101200968027115,0.0781080350279808,2.4202349185943604,1.2076958417892456,2.4202349185943604
25,0.10370736569166183,0.004048758652061224,0.0486278273165226,0.004048758652061224,0.06863533705472946,0.19331784546375275,0.06863533705472946,2.336229085922241,1.1908771991729736,2.336229085922241,0.10124347358942032,0.003217151155695319,0.042396385222673416,0.003217151155695319,0.06393461674451828,0.18313729763031006,0.06393461674451828,2.3571488857269287,1.2043602466583252,2.3571488857269287
26,0.09937134385108948,0.003064202843233943,0.0414070188999176,0.003064202843233943,0.05934556573629379,0.17602378129959106,0.05934556573629379,2.311190128326416,1.1914424896240234,2.311190128326416,0.09763165563344955,0.0031014096457511187,0.040707364678382874,0.0031014096457511187,0.05699850618839264,0.17183701694011688,0.05699850618839264,2.3272106647491455,1.1987404823303223,2.3272106647491455
27,0.09547346830368042,0.0027644659858196974,0.03910454735159874,0.0027644659858196974,0.05343387648463249,0.1657947599887848,0.05343387648463249,2.298658609390259,1.1910202503204346,2.298658609390259,0.09365083277225494,0.0028146361000835896,0.04003656655550003,0.0028146361000835896,0.05193649232387543,0.16195112466812134,0.05193649232387543,2.3434555530548096,1.2074463367462158,2.3434555530548096
28,0.09131133556365967,0.0024536747951060534,0.036462392657995224,0.0024536747951060534,0.049102604389190674,0.15765567123889923,0.049102604389190674,2.2901999950408936,1.1916909217834473,2.2901999950408936,0.08913345634937286,0.0023132304195314646,0.03422147408127785,0.0023132304195314646,0.047355715185403824,0.1550801694393158,0.047355715185403824,2.36650013923645,1.213566541671753,2.36650013923645
29,0.08680839836597443,0.0022192273754626513,0.034517802298069,0.0022192273754626513,0.0448409840464592,0.1498069316148758,0.0448409840464592,2.289783239364624,1.1932367086410522,2.289783239364624,0.08671490848064423,0.004455219488590956,0.05706167593598366,0.004455219488590956,0.042289234697818756,0.1446659117937088,0.042289234697818756,2.3494138717651367,1.212348461151123,2.3494138717651367
