epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.013572988100349903,0.0003141709021292627,0.013560362160205841,0.0003141709021292627,0.0008084781002253294,0.021272972226142883,0.0008084781002253294,2.3898708820343018,1.2221795320510864,2.3898708820343018,0.011502650566399097,0.00017300764739047736,0.010358812287449837,0.00017300764739047736,0.0007945651304908097,0.021984847262501717,0.0007945651304908097,2.36653208732605,1.2128714323043823,2.36653208732605
11,0.010426397435367107,0.00041852574213407934,0.014752552844583988,0.00041852574213407934,0.0009232666925527155,0.022091418504714966,0.0009232666925527155,2.3894307613372803,1.2222003936767578,2.3894307613372803,0.008714040741324425,0.00015352657646872103,0.00998901017010212,0.00015352657646872103,0.0006267913850024343,0.01915246620774269,0.0006267913850024343,2.352008819580078,1.2096641063690186,2.352008819580078
12,0.008303397335112095,0.00037589005660265684,0.01434664148837328,0.00037589005660265684,0.0008303163340315223,0.021253004670143127,0.0008303163340315223,2.3895254135131836,1.222337245941162,2.3895254135131836,0.007854470051825047,0.0003126185620203614,0.01350085437297821,0.0003126185620203614,0.0011559593258425593,0.02605661377310753,0.0011559593258425593,2.354764461517334,1.2107000350952148,2.354764461517334
13,0.007049279287457466,0.00035733397817239165,0.01417002733796835,0.00035733397817239165,0.0008246060460805893,0.021232640370726585,0.0008246060460805893,2.3894009590148926,1.2223418951034546,2.3894009590148926,0.006643069442361593,0.00044038257328793406,0.01776919886469841,0.00044038257328793406,0.0007987318676896393,0.021456152200698853,0.0007987318676896393,2.3930540084838867,1.2206534147262573,2.3930540084838867
14,0.006242872681468725,0.0003645080141723156,0.01376974955201149,0.0003645080141723156,0.00081795355072245,0.020905151963233948,0.00081795355072245,2.3895888328552246,1.2223825454711914,2.3895888328552246,0.009470806457102299,0.0017421664670109749,0.03184519335627556,0.0017421664670109749,0.002990046748891473,0.039774905890226364,0.002990046748891473,2.4527249336242676,1.2357903718948364,2.4527249336242676
15,0.0055138361640274525,0.0003015328838955611,0.01263486035168171,0.0003015328838955611,0.0007375416462309659,0.019811246544122696,0.0007375416462309659,2.389749050140381,1.222452998161316,2.389749050140381,0.005118796601891518,0.0001729473879095167,0.009737917222082615,0.0001729473879095167,0.000721255608368665,0.020436838269233704,0.000721255608368665,2.3550126552581787,1.210501790046692,2.3550126552581787
16,0.005580463446676731,0.0005026706494390965,0.015885502099990845,0.0005026706494390965,0.0010165338171646,0.022472910583019257,0.0010165338171646,2.3894283771514893,1.2223354578018188,2.3894283771514893,0.004644222557544708,0.0003488564398139715,0.01750720851123333,0.0003488564398139715,0.00040208754944615066,0.015069309622049332,0.00040208754944615066,2.3794140815734863,1.2170380353927612,2.3794140815734863
17,0.004819611087441444,0.00033213981078006327,0.013434227555990219,0.00033213981078006327,0.000751168408896774,0.0201228279620409,0.000751168408896774,2.3894643783569336,1.2223937511444092,2.3894643783569336,0.007301097735762596,0.001060147420503199,0.02315010502934456,0.001060147420503199,0.002641748171299696,0.03740053251385689,0.002641748171299696,2.4644291400909424,1.23796808719635,2.4644291400909424
18,0.004549148492515087,0.00033821980468928814,0.013387547805905342,0.00033821980468928814,0.0007438308093696833,0.019850194454193115,0.0007438308093696833,2.389784812927246,1.2224891185760498,2.389784812927246,0.004694037605077028,0.00046893811668269336,0.01663891226053238,0.00046893811668269336,0.0008736959425732493,0.02265254780650139,0.0008736959425732493,2.376958131790161,1.215878963470459,2.376958131790161
19,0.004092343617230654,0.000276523845968768,0.012431202456355095,0.000276523845968768,0.0005798566271550953,0.017804883420467377,0.0005798566271550953,2.3897342681884766,1.2224889993667603,2.3897342681884766,0.004692849703133106,0.0008529835613444448,0.026604672893881798,0.0008529835613444448,0.0007184870773926377,0.020252756774425507,0.0007184870773926377,2.361511468887329,1.2131829261779785,2.361511468887329
20,0.0042168633081018925,0.00039442951674573123,0.014838527888059616,0.00039442951674573123,0.0007752315141260624,0.020445505157113075,0.0007752315141260624,2.389413356781006,1.222388744354248,2.389413356781006,0.004138522781431675,0.0004314172256272286,0.017682326957583427,0.0004314172256272286,0.0007462596404366195,0.021027889102697372,0.0007462596404366195,2.3540921211242676,1.2113499641418457,2.3540921211242676
21,0.003987513482570648,0.00035483617102727294,0.013367763720452785,0.00035483617102727294,0.0007382672629319131,0.019537605345249176,0.0007382672629319131,2.3895554542541504,1.222461223602295,2.3895554542541504,0.009324674494564533,0.002848670119419694,0.04337993636727333,0.002848670119419694,0.0036489146295934916,0.049335841089487076,0.0036489146295934916,2.3203577995300293,1.200408935546875,2.3203577995300293
22,0.004323724191635847,0.0004916624748148024,0.014823144301772118,0.0004916624748148024,0.0010660768020898104,0.021951505914330482,0.0010660768020898104,2.3889660835266113,1.2221882343292236,2.3889660835266113,0.0034726466983556747,0.00015169991820584983,0.009585045278072357,0.00015169991820584983,0.0005956963868811727,0.01848633959889412,0.0005956963868811727,2.3764593601226807,1.216127872467041,2.3764593601226807
23,0.0033912102226167917,0.00020888015569653362,0.011018246412277222,0.00020888015569653362,0.0005192563985474408,0.01692318730056286,0.0005192563985474408,2.38991641998291,1.2225357294082642,2.38991641998291,0.003556544193997979,0.00017426055273972452,0.009821392595767975,0.00017426055273972452,0.0007785274647176266,0.02120909094810486,0.0007785274647176266,2.334939956665039,1.2055007219314575,2.334939956665039
24,0.003458544611930847,0.0002809461147990078,0.012650406919419765,0.0002809461147990078,0.0006223635864444077,0.018317071720957756,0.0006223635864444077,2.38938307762146,1.2223564386367798,2.38938307762146,0.0033112983219325542,0.00022245431318879128,0.012609214521944523,0.00022245431318879128,0.0005826387205161154,0.017875732854008675,0.0005826387205161154,2.386758804321289,1.2185550928115845,2.386758804321289
25,0.003758577862754464,0.0004268778138794005,0.014804347418248653,0.0004268778138794005,0.000867141701746732,0.02066040225327015,0.000867141701746732,2.3894801139831543,1.2223836183547974,2.3894801139831543,0.004348088055849075,0.00048183303442783654,0.01758609712123871,0.00048183303442783654,0.0014166082255542278,0.028893694281578064,0.0014166082255542278,2.402078866958618,1.2224489450454712,2.402078866958618
26,0.00331514491699636,0.0002932770294137299,0.012017248198390007,0.0002932770294137299,0.0006225741235539317,0.01798739656805992,0.0006225741235539317,2.3896334171295166,1.2224113941192627,2.3896334171295166,0.0034287762828171253,0.0003954274579882622,0.017021585255861282,0.0003954274579882622,0.0006766531732864678,0.020052650943398476,0.0006766531732864678,2.368964672088623,1.214661717414856,2.368964672088623
27,0.0031971309799700975,0.0002678469754755497,0.012048597447574139,0.0002678469754755497,0.0006054771365597844,0.017811724916100502,0.0006054771365597844,2.389730930328369,1.2224490642547607,2.389730930328369,0.00349333300255239,0.00021566891518887132,0.01136678084731102,0.00021566891518887132,0.0009937573922798038,0.0232570618391037,0.0009937573922798038,2.3107097148895264,1.2000113725662231,2.3107097148895264
28,0.003322772914543748,0.0003551387635525316,0.013551165349781513,0.0003551387635525316,0.0007048145052976906,0.01906277798116207,0.0007048145052976906,2.3895418643951416,1.2224358320236206,2.3895418643951416,0.0040159025229513645,0.0006153574213385582,0.01879580318927765,0.0006153574213385582,0.0011649292428046465,0.0257185697555542,0.0011649292428046465,2.3355836868286133,1.2053436040878296,2.3355836868286133
29,0.0032006336841732264,0.00027812449843622744,0.011406078934669495,0.00027812449843622744,0.0007191583281382918,0.018526384606957436,0.0007191583281382918,2.3894925117492676,1.2224234342575073,2.3894925117492676,0.004188790451735258,0.0006672239396721125,0.019482262432575226,0.0006672239396721125,0.0013207672163844109,0.026873474940657616,0.0013207672163844109,2.3510777950286865,1.2087182998657227,2.3510777950286865
