epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
590,0.008796541951596737,0.0009761773981153965,0.023627225309610367,0.0009761773981153965,0.0010803104378283024,0.024159369990229607,0.0010803104378283024,4.270449426257983e-05,0.004799224901944399,4.2704486986622214e-05,0.012954236008226871,0.0036622409243136644,0.05500520020723343,0.0036622409243136644,0.00259312242269516,0.04035497084259987,0.00259312242269516,7.651797932339832e-05,0.007048607803881168,7.651798659935594e-05
591,0.009477618150413036,0.0013582264073193073,0.026651572436094284,0.0013582264073193073,0.0013981728116050363,0.026864297688007355,0.0013981728116050363,5.08047996845562e-05,0.00524546904489398,5.08047996845562e-05,0.007802621461451054,0.0002025538415182382,0.011254308745265007,0.0002025538415182382,0.000954774091951549,0.02425888553261757,0.000954774091951549,3.144549555145204e-05,0.0042715794406831264,3.144549555145204e-05
592,0.00955456867814064,0.0014707224909216166,0.029159266501665115,0.0014707224909216166,0.0014029546873643994,0.02782321721315384,0.0014029546873643994,5.067787060397677e-05,0.0053524449467659,5.067787060397677e-05,0.008841297589242458,0.0012284384574741125,0.032178767025470734,0.0012284384574741125,0.0008815225446596742,0.0221752617508173,0.0008815225446596742,3.8017722545191646e-05,0.00460351537913084,3.801772618317045e-05
593,0.009329821914434433,0.001341686467640102,0.027061883360147476,0.001341686467640102,0.001314011518843472,0.02661718800663948,0.001314011518843472,4.956806878908537e-05,0.005204775370657444,4.956806878908537e-05,0.01143780630081892,0.002246213611215353,0.038491152226924896,0.002246213611215353,0.0024596499279141426,0.03886832669377327,0.0024596499279141426,0.00010671772906789556,0.007952740415930748,0.00010671772906789556
594,0.00940395426005125,0.0012553735869005322,0.025674015283584595,0.0012553735869005322,0.0014574313536286354,0.027644064277410507,0.0014574313536286354,5.010141831007786e-05,0.005236275959759951,5.010141831007786e-05,0.007394334301352501,0.0002750588464550674,0.013945582322776318,0.0002750588464550674,0.0005574455135501921,0.01615120656788349,0.0005574455135501921,2.7595999199547805e-05,0.003628789447247982,2.7595999199547805e-05
595,0.04202675074338913,0.022032028064131737,0.06452421098947525,0.022032028064131737,0.009752625599503517,0.048870909959077835,0.009752625599503517,0.0003665034018922597,0.009577174670994282,0.0003665034018922597,0.01175080705434084,6.171627319417894e-05,0.005831446032971144,6.171627319417894e-05,0.0006363817374221981,0.01765531487762928,0.0006363817374221981,3.047011159651447e-05,0.003930273465812206,3.047011159651447e-05
596,0.009867151267826557,5.071303530712612e-05,0.005323123186826706,5.071303530712612e-05,0.0005308357067406178,0.015882404521107674,0.0005308357067406178,2.647523069754243e-05,0.0035556480288505554,2.647523069754243e-05,0.00883886031806469,4.804693890037015e-05,0.005084792152047157,4.804693890037015e-05,0.0005246956716291606,0.01563671976327896,0.0005246956716291606,2.460017458361108e-05,0.0034117824397981167,2.4600176402600482e-05
597,0.008442403748631477,0.00014204638137016445,0.008970534428954124,0.00014204638137016445,0.0004999386146664619,0.01526656188070774,0.0004999386146664619,2.4219878469011746e-05,0.003364402335137129,2.4219878469011746e-05,0.00818618480116129,0.00016828924708534032,0.010806810110807419,0.00016828924708534032,0.000568571500480175,0.016724346205592155,0.000568571500480175,2.590234907984268e-05,0.003580881515517831,2.590234907984268e-05
598,0.008394533768296242,0.00040566621464677155,0.014064625836908817,0.00040566621464677155,0.0007089038263075054,0.018397880718111992,0.0007089038263075054,2.932716415671166e-05,0.0037820509169250727,2.9327162337722257e-05,0.0077514806762337685,8.645891648484394e-05,0.006887827068567276,8.645891648484394e-05,0.000553340301848948,0.01601005531847477,0.000553340301848948,2.6626672479324043e-05,0.003489929949864745,2.6626667022355832e-05
599,0.00837121345102787,0.00044824625365436077,0.015658743679523468,0.00044824625365436077,0.0009514301782473922,0.022309698164463043,0.0009514301782473922,3.5169534385204315e-05,0.004342471249401569,3.516953074722551e-05,0.008119218051433563,0.00030265559325926006,0.013554583303630352,0.00030265559325926006,0.0009044241160154343,0.022700954228639603,0.0009044241160154343,3.7275061913533136e-05,0.004537038505077362,3.727505827555433e-05
600,0.008725450374186039,0.0007050625863485038,0.019583381712436676,0.0007050625863485038,0.0011889537563547492,0.025061272084712982,0.0011889537563547492,4.301413719076663e-05,0.004836460575461388,4.301413719076663e-05,0.007278743200004101,4.789049125974998e-05,0.005110487807542086,4.789049125974998e-05,0.0004799339803867042,0.014771691523492336,0.0004799339803867042,2.3338534447248094e-05,0.003286836203187704,2.333853262825869e-05
601,0.009239096194505692,0.001055512810125947,0.02333117462694645,0.001055512810125947,0.0014530329499393702,0.027627183124423027,0.0014530329499393702,5.039815732743591e-05,0.005269861314445734,5.039815732743591e-05,0.008541915565729141,0.00028321417630650103,0.013229983858764172,0.00028321417630650103,0.0014765921514481306,0.031471800059080124,0.0014765921514481306,4.215417357045226e-05,0.005206462927162647,4.215417357045226e-05
602,0.008730176836252213,0.0008528244798071682,0.021417314186692238,0.0008528244798071682,0.0011946484446525574,0.025100404396653175,0.0011946484446525574,4.4290940422797576e-05,0.0049039386212825775,4.4290940422797576e-05,0.007899482734501362,0.0003522805345710367,0.01565970852971077,0.0003522805345710367,0.0009437687695026398,0.023743608966469765,0.0009437687695026398,3.206502879038453e-05,0.004280562046915293,3.206502879038453e-05
603,0.010044251568615437,0.0017074752831831574,0.02983686327934265,0.0017074752831831574,0.0016806754283607006,0.029679011553525925,0.0016806754283607006,6.408270564861596e-05,0.005802019499242306,6.408270564861596e-05,0.007712814956903458,0.00018767296569421887,0.010776194743812084,0.00018767296569421887,0.0007390397367998958,0.020737243816256523,0.0007390397367998958,3.174175799358636e-05,0.0041466811671853065,3.174175799358636e-05
604,0.008922151289880276,0.0010770522058010101,0.022585319355130196,0.0010770522058010101,0.001202505431137979,0.024449246004223824,0.001202505431137979,4.480714778765105e-05,0.004829187877476215,4.480714778765105e-05,0.010173811577260494,0.0015525863273069263,0.03291531652212143,0.0015525863273069263,0.0019779903814196587,0.03719362989068031,0.0019779903814196587,6.304221460595727e-05,0.006751639768481255,6.304220732999966e-05
605,0.00908622145652771,0.0012327898293733597,0.025295905768871307,0.0012327898293733597,0.001270729349926114,0.025806399062275887,0.001270729349926114,4.656620149035007e-05,0.0049897157587111,4.656620149035007e-05,0.00731682451441884,0.00018552619440015405,0.010728128254413605,0.00018552619440015405,0.0005777716287411749,0.017277030274271965,0.0005777716287411749,2.9836553949280642e-05,0.003774533048272133,2.9836553949280642e-05
606,0.009478317573666573,0.001462299725972116,0.02904965542256832,0.001462299725972116,0.0014340816996991634,0.02728041633963585,0.0014340816996991634,5.1892817282350734e-05,0.005312483757734299,5.189281000639312e-05,0.009066698141396046,0.0007502465741708875,0.021189015358686447,0.0007502465741708875,0.001720731146633625,0.03486720472574234,0.001720731146633625,6.155591108836234e-05,0.006670397240668535,6.155591836431995e-05
607,0.009125500917434692,0.0013410324463620782,0.026808736845850945,0.0013410324463620782,0.0012692336458712816,0.0260894987732172,0.0012692336458712816,4.5955926907481626e-05,0.005028218030929565,4.5955926907481626e-05,0.009878762066364288,0.0018148376839235425,0.03717706725001335,0.0018148376839235425,0.00148138462100178,0.029843179509043694,0.00148138462100178,5.790039722342044e-05,0.005806980188935995,5.790039722342044e-05
608,0.008963429369032383,0.0011512534692883492,0.025895990431308746,0.0011512534692883492,0.0013087677070870996,0.026357823982834816,0.0013087677070870996,4.631378033082001e-05,0.0050688921473920345,4.631378033082001e-05,0.008655568584799767,0.0013442609924823046,0.03342127054929733,0.0013442609924823046,0.0007875316077843308,0.01989898830652237,0.0007875316077843308,4.0602910303277895e-05,0.004487939644604921,4.060290666529909e-05
609,0.009588150307536125,0.0016013536369428039,0.028512079268693924,0.0016013536369428039,0.0014464526902884245,0.027177592739462852,0.0014464526902884245,5.309789048624225e-05,0.005288008134812117,5.309789048624225e-05,0.009700795635581017,0.0016839958261698484,0.03743046149611473,0.0016839958261698484,0.0014513751957565546,0.029510511085391045,0.0014513751957565546,4.526847260422073e-05,0.0051474361680448055,4.526847260422073e-05
610,0.008646889589726925,0.0010254514636471868,0.02366402931511402,0.0010254514636471868,0.0011531554628163576,0.02496429905295372,0.0011531554628163576,4.270016506779939e-05,0.004845497198402882,4.2700157791841775e-05,0.009305206127464771,0.001248944434337318,0.031525950878858566,0.001248944434337318,0.0016158929793164134,0.03231866657733917,0.0016158929793164134,4.4646934838965535e-05,0.005277715157717466,4.464693847694434e-05
611,0.01036188192665577,0.002008577808737755,0.027675852179527283,0.002008577808737755,0.0017491761827841401,0.027884770184755325,0.0017491761827841401,6.148441025288776e-05,0.005425725132226944,6.148441025288776e-05,0.011636490002274513,0.003613022156059742,0.05666261538863182,0.003613022156059742,0.0015124232741072774,0.028681183233857155,0.0015124232741072774,6.17486730334349e-05,0.006022802088409662,6.17486730334349e-05
612,0.008877389132976532,0.0011110644554719329,0.024228818714618683,0.0011110644554719329,0.0013092693407088518,0.026176633313298225,0.0013092693407088518,4.603778143064119e-05,0.0049971225671470165,4.6037774154683575e-05,0.017767978832125664,0.008755521848797798,0.08832366019487381,0.008755521848797798,0.0025150279980152845,0.040327638387680054,0.0025150279980152845,0.00010057451436296105,0.007863028906285763,0.00010057452891487628
613,0.8567257523536682,0.3522449731826782,0.3229212164878845,0.3522449731826782,0.44829049706459045,0.39260467886924744,0.44829049706459045,0.02286895364522934,0.0847429484128952,0.02286895364522934,0.11294130980968475,0.015842830762267113,0.10272812843322754,0.015842830762267113,0.06021871417760849,0.16536502540111542,0.06021871417760849,0.0022642649710178375,0.035088106989860535,0.0022642649710178375
614,0.07807227969169617,0.014601442031562328,0.09043813496828079,0.014601442031562328,0.030299805104732513,0.11467999964952469,0.030299805104732513,0.0012224543606862426,0.024891650304198265,0.0012224543606862426,0.05295707285404205,0.0036159397568553686,0.04965725913643837,0.0036159397568553686,0.019065599888563156,0.08907444030046463,0.019065599888563156,0.0006815477972850204,0.018603550270199776,0.0006815477972850204
615,0.051892172545194626,0.009641384705901146,0.06975413858890533,0.009641384705901146,0.013963981531560421,0.07797180116176605,0.013963981531560421,0.000507835706230253,0.016096308827400208,0.000507835706230253,0.0409887358546257,0.003949647769331932,0.056208569556474686,0.003949647769331932,0.010520925745368004,0.06701049953699112,0.010520925745368004,0.00036540860310196877,0.013497861102223396,0.0003654085739981383
616,0.04217558726668358,0.008009465411305428,0.06316044181585312,0.008009465411305428,0.009061266668140888,0.06254605948925018,0.009061266668140888,0.0003010285727214068,0.012252289801836014,0.0003010285727214068,0.03161865100264549,0.0006552049308083951,0.01796947605907917,0.0006552049308083951,0.007171138655394316,0.05540872737765312,0.007171138655394316,0.00024020095588639379,0.010878784582018852,0.00024020095588639379
617,0.03509017080068588,0.0058914665132761,0.0544772669672966,0.0058914665132761,0.006520787253975868,0.05334223061800003,0.006520787253975868,0.00021855409431736916,0.010416267439723015,0.00021855409431736916,0.027781981974840164,0.000751448969822377,0.021867217496037483,0.000751448969822377,0.005423287395387888,0.048277683556079865,0.005423287395387888,0.00019019372120965272,0.009639880619943142,0.00019019372120965272
618,0.031570348888635635,0.005638964008539915,0.06004461273550987,0.005638964008539915,0.005247090477496386,0.047827962785959244,0.005247090477496386,0.00017613256932236254,0.009377521462738514,0.00017613258387427777,0.02508893422782421,0.000785763724707067,0.022693900391459465,0.000785763724707067,0.0045156623236835,0.043924205005168915,0.0045156623236835,0.0001539022196084261,0.008685712702572346,0.0001539022196084261
619,0.03043893538415432,0.006633780896663666,0.04635079205036163,0.006633780896663666,0.004739463794976473,0.045042745769023895,0.004739463794976473,0.00015872703806962818,0.008880482986569405,0.0001587270526215434,0.022783808410167694,0.0005783828673884273,0.01866062730550766,0.0005783828673884273,0.003934897016733885,0.04120772331953049,0.003934897016733885,0.0001340756134595722,0.008156646974384785,0.00013407562801148742
620,0.028626706451177597,0.006968316622078419,0.05913415178656578,0.006968316622078419,0.004041135776787996,0.04196475073695183,0.004041135776787996,0.00013441991177387536,0.00823609996587038,0.00013441991177387536,0.022151829674839973,0.0014196706470102072,0.03426174446940422,0.0014196706470102072,0.0037229873705655336,0.03942113742232323,0.0037229873705655336,0.00012038713612128049,0.007692110259085894,0.00012038713612128049
621,0.02430489845573902,0.004334165249019861,0.04743518307805061,0.004334165249019861,0.003570370841771364,0.039094846695661545,0.003570370841771364,0.000117762632726226,0.007694752421230078,0.00011776261817431077,0.019566724076867104,0.000630057358648628,0.020244872197508812,0.000630057358648628,0.0031080786138772964,0.03647902235388756,0.0031080786138772964,0.00010990549344569445,0.0074408333748579025,0.00010990550799760967
622,0.025796568021178246,0.0070239482447505,0.05790982395410538,0.0070239482447505,0.0034220374654978514,0.03852349892258644,0.0034220374654978514,0.00011362611257936805,0.007580707315355539,0.00011362611257936805,0.020720891654491425,0.002550514880567789,0.0477476604282856,0.002550514880567789,0.0032515281345695257,0.03742705658078194,0.0032515281345695257,0.0001130116215790622,0.0075211371295154095,0.00011301160702714697
623,0.021576110273599625,0.00412634527310729,0.04242000728845596,0.00412634527310729,0.0030226618982851505,0.0359647311270237,0.0030226618982851505,0.00010099938663188368,0.007128869649022818,0.00010099938663188368,0.016965273767709732,0.0004414362774696201,0.017286891117691994,0.0004414362774696201,0.0025331259239465,0.03241506591439247,0.0025331259239465,8.63829191075638e-05,0.006552862469106913,8.638292638352141e-05
624,0.023400377482175827,0.006532712839543819,0.044849224388599396,0.006532712839543819,0.003188431728631258,0.03681407496333122,0.003188431728631258,0.00010668869072105736,0.007284090388566256,0.00010668869072105736,0.01709570735692978,0.0007877426105551422,0.023257868364453316,0.0007877426105551422,0.003007011953741312,0.037217337638139725,0.003007011953741312,9.466939809499308e-05,0.007011291570961475,9.466939809499308e-05
625,0.019916923716664314,0.004314707592129707,0.042049866169691086,0.004314707592129707,0.0026700696907937527,0.03415403515100479,0.0026700696907937527,8.977847755886614e-05,0.00676830904558301,8.977846300695091e-05,0.015623018145561218,0.0006567178061231971,0.020841484889388084,0.0006567178061231971,0.0023583644069731236,0.032626986503601074,0.0023583644069731236,8.578124106861651e-05,0.006650953553617001,8.578124834457412e-05
626,0.020407363772392273,0.00516560859978199,0.04358694329857826,0.00516560859978199,0.0028749878983944654,0.035051386803388596,0.0028749878983944654,9.792813216336071e-05,0.006937592756003141,9.792813216336071e-05,0.014972997829318047,0.0009186383103951812,0.02755468711256981,0.0009186383103951812,0.0020208721980452538,0.03028859570622444,0.0020208721980452538,7.306491897907108e-05,0.006139153148978949,7.306491897907108e-05
627,0.017980724573135376,0.003967330791056156,0.045024897903203964,0.003967330791056156,0.002246769145131111,0.031560540199279785,0.002246769145131111,7.818127050995827e-05,0.006298786960542202,7.818126323400065e-05,0.025079011917114258,0.011436499655246735,0.10584787279367447,0.011436499655246735,0.0021508499048650265,0.03178272023797035,0.0021508499048650265,7.664466829737648e-05,0.00632384093478322,7.664466829737648e-05
628,0.01869814470410347,0.005028042942285538,0.04676690697669983,0.005028042942285538,0.0023528977762907743,0.03254503384232521,0.0023528977762907743,8.174509275704622e-05,0.006454102229326963,8.174509275704622e-05,0.030130907893180847,0.015799375250935555,0.12276026606559753,0.015799375250935555,0.003144473535940051,0.04089494049549103,0.003144473535940051,0.00011466463911347091,0.008237013593316078,0.00011466463911347091
629,0.016175318509340286,0.003212976735085249,0.041282862424850464,0.003212976735085249,0.0020838978234678507,0.030863666906952858,0.0020838978234678507,7.458555046468973e-05,0.006177299655973911,7.458555774064735e-05,0.01259175781160593,0.00034244643757119775,0.015300326980650425,0.00034244643757119775,0.0016160267405211926,0.02706768736243248,0.0016160267405211926,6.378771649906412e-05,0.005650346167385578,6.378772377502173e-05
630,0.017020445317029953,0.004284015391021967,0.03928039222955704,0.004284015391021967,0.0021764575503766537,0.03135354071855545,0.0021764575503766537,7.864381768740714e-05,0.0063097234815359116,7.864381768740714e-05,0.012847468256950378,0.00109910499304533,0.031391873955726624,0.00109910499304533,0.0014841698575764894,0.025571215897798538,0.0014841698575764894,5.910289837629534e-05,0.005375817883759737,5.910289110033773e-05
631,0.01700538955628872,0.004707966931164265,0.04567813500761986,0.004707966931164265,0.0020978255197405815,0.03123363107442856,0.0020978255197405815,7.778294093441218e-05,0.006261083763092756,7.778294093441218e-05,0.029384177178144455,0.01682164892554283,0.12797358632087708,0.01682164892554283,0.0024099908769130707,0.03513842448592186,0.0024099908769130707,9.255235636373982e-05,0.00707126222550869,9.255237091565505e-05
632,0.01529502123594284,0.0035124407149851322,0.04134494811296463,0.0035124407149851322,0.0019035490695387125,0.029998421669006348,0.0019035490695387125,6.951974501134828e-05,0.0059834192506968975,6.951974501134828e-05,0.02080862782895565,0.007958096452057362,0.08650047332048416,0.007958096452057362,0.002948170294985175,0.03862713277339935,0.002948170294985175,9.848279296420515e-05,0.007328701205551624,9.848280024016276e-05
633,0.014553847722709179,0.0030073614325374365,0.031365521252155304,0.0030073614325374365,0.001886923098936677,0.02951505035161972,0.001886923098936677,7.224498403957114e-05,0.005985741503536701,7.224498403957114e-05,0.01111519243568182,0.00022700801491737366,0.011749370023608208,0.00022700801491737366,0.0014091277262195945,0.026179149746894836,0.0014091277262195945,5.983118535368703e-05,0.00546844769269228,5.983118535368703e-05
634,0.01319801714271307,0.002310638315975666,0.03374507278203964,0.002310638315975666,0.0015749628655612469,0.027495862916111946,0.0015749628655612469,6.120668695075437e-05,0.005574868991971016,6.120667967479676e-05,0.013454088009893894,0.002932346658781171,0.05224660038948059,0.002932346658781171,0.0013946169055998325,0.02612588182091713,0.0013946169055998325,5.7676781580084935e-05,0.005414717365056276,5.7676781580084935e-05
635,0.013305909931659698,0.0026298498269170523,0.03885185718536377,0.0026298498269170523,0.0016196275828406215,0.028361331671476364,0.0016196275828406215,6.306944123934954e-05,0.0057096355594694614,6.306944123934954e-05,0.013981642201542854,0.0035443934611976147,0.05699882283806801,0.0035443934611976147,0.0015172146959230304,0.028775719925761223,0.0015172146959230304,6.31184593657963e-05,0.006010266952216625,6.31184593657963e-05
636,0.01378888450562954,0.003342508338391781,0.03534536808729172,0.003342508338391781,0.0015685033285990357,0.02747146040201187,0.0015685033285990357,6.185765960253775e-05,0.005584717262536287,6.185765960253775e-05,0.016540473327040672,0.00519959582015872,0.06899306923151016,0.00519959582015872,0.0024833802599459887,0.03585488721728325,0.0024833802599459887,8.83827597135678e-05,0.006837633438408375,8.838276698952541e-05
637,0.01226191408932209,0.002056916244328022,0.029384296387434006,0.002056916244328022,0.0015401446726173162,0.027126841247081757,0.0015401446726173162,5.9620808315230533e-05,0.0054899356327950954,5.962081559118815e-05,0.00963612925261259,0.0001708928612060845,0.010070335119962692,0.0001708928612060845,0.0009968929225578904,0.021688492968678474,0.0009968929225578904,4.558182627079077e-05,0.0046350364573299885,4.558182990876958e-05
638,0.012958284467458725,0.0028413727413862944,0.0375380739569664,0.0028413727413862944,0.0016774176619946957,0.028615863993763924,0.0016774176619946957,6.49433713988401e-05,0.005741378292441368,6.49433713988401e-05,0.010865370742976665,0.0006039839936420321,0.018428334966301918,0.0006039839936420321,0.0016356880078092217,0.030596304684877396,0.0016356880078092217,7.423268834827468e-05,0.006374415010213852,7.423268834827468e-05
639,0.011780323460698128,0.0020393934100866318,0.03121837042272091,0.0020393934100866318,0.0014401993248611689,0.027010183781385422,0.0014401993248611689,5.769239942310378e-05,0.005465860478579998,5.7692406699061394e-05,0.012257823720574379,0.002277915831655264,0.04431317001581192,0.002277915831655264,0.0016297911060974002,0.030796954408288002,0.0016297911060974002,5.9714911913033575e-05,0.006025282666087151,5.9714911913033575e-05
640,0.01106245256960392,0.0016043353825807571,0.029441064223647118,0.0016043353825807571,0.0013265319867059588,0.026175880804657936,0.0013265319867059588,5.3404390200739726e-05,0.005292851943522692,5.3404390200739726e-05,0.010394486598670483,0.0010516713373363018,0.026328805834054947,0.0010516713373363018,0.0012823815923184156,0.026310086250305176,0.0012823815923184156,7.250768248923123e-05,0.005974138155579567,7.250768976518884e-05
641,0.01176934503018856,0.002286003902554512,0.034554436802864075,0.002286003902554512,0.001466953894123435,0.027709050104022026,0.001466953894123435,5.921403499087319e-05,0.00554897403344512,5.921403499087319e-05,0.012149883434176445,0.002779613947495818,0.05010553449392319,0.002779613947495818,0.0013550742296501994,0.02752813696861267,0.0013550742296501994,5.2494473493425176e-05,0.005395099520683289,5.2494473493425176e-05
642,0.011136973276734352,0.0018489884678274393,0.0330064482986927,0.0018489884678274393,0.0014022677205502987,0.027315594255924225,0.0014022677205502987,5.546218017116189e-05,0.005429733078926802,5.54621838091407e-05,0.021467644721269608,0.009805883280932903,0.0957532748579979,0.009805883280932903,0.0037412692327052355,0.047852326184511185,0.0037412692327052355,0.00011908724263776094,0.008298485539853573,0.00011908725718967617
643,0.010949554853141308,0.0017659139120951295,0.032298993319272995,0.0017659139120951295,0.0013843211345374584,0.027048341929912567,0.0013843211345374584,5.424528717412613e-05,0.005356923211365938,5.424528717412613e-05,0.009618297219276428,0.0007984862313605845,0.024595653638243675,0.0007984862313605845,0.0011160155991092324,0.02462046407163143,0.0011160155991092324,4.4955231714993715e-05,0.004831823520362377,4.495523535297252e-05
644,0.011285766959190369,0.0020727349910885096,0.035730987787246704,0.0020727349910885096,0.0014880080707371235,0.028129942715168,0.0014880080707371235,5.728839823859744e-05,0.00555077288299799,5.7288390962639824e-05,0.008956506848335266,0.00029546700534410775,0.013531218282878399,0.00029546700534410775,0.0009949514642357826,0.023291470482945442,0.0009949514642357826,4.044800152769312e-05,0.004669530317187309,4.044800516567193e-05
645,0.012170120142400265,0.0023402278311550617,0.028528179973363876,0.0023402278311550617,0.0019690110348165035,0.028943585231900215,0.0019690110348165035,7.007333624642342e-05,0.00574383744969964,7.007333624642342e-05,0.010454533621668816,0.0014333133585751057,0.034930210560560226,0.0014333133585751057,0.0014651701785624027,0.02965998463332653,0.0014651701785624027,4.749075378640555e-05,0.005210045259445906,4.749075378640555e-05
646,0.011271226219832897,0.0019768925849348307,0.029260367155075073,0.0019768925849348307,0.0016314905369654298,0.028031056746840477,0.0016314905369654298,6.019926513545215e-05,0.0055032107047736645,6.019925422151573e-05,0.009224504232406616,0.00029123298008926213,0.013144911266863346,0.00029123298008926213,0.0013751826481893659,0.028080105781555176,0.0013751826481893659,4.7866466047707945e-05,0.005183902569115162,4.786646968568675e-05
647,0.01095377467572689,0.0018713907338678837,0.028490018099546432,0.0018713907338678837,0.0014987561153247952,0.027076169848442078,0.0014987561153247952,5.795045944978483e-05,0.005419365596026182,5.795045944978483e-05,0.012264865450561047,0.0031523224897682667,0.05313699319958687,0.0031523224897682667,0.0016710388008505106,0.02985996939241886,0.0016710388008505106,6.462410965468735e-05,0.006013334728777409,6.462410965468735e-05
648,0.01035186555236578,0.0015481685986742377,0.031350526958703995,0.0015481685986742377,0.0013505264651030302,0.027091538533568382,0.0013505264651030302,5.1574435929069296e-05,0.005298109259456396,5.1574425015132874e-05,0.008424144238233566,0.00033268192782998085,0.015786422416567802,0.00033268192782998085,0.0007231990457512438,0.018484055995941162,0.0007231990457512438,3.543516868376173e-05,0.004063244443386793,3.5435165045782924e-05
649,0.12661725282669067,0.04610831290483475,0.08187025785446167,0.04610831290483475,0.05750598385930061,0.10497787594795227,0.05750598385930061,0.0025421634782105684,0.02183844894170761,0.0025421634782105684,0.021244322881102562,0.0003182147047482431,0.013753420673310757,0.0003182147047482431,0.002259544562548399,0.031943511217832565,0.002259544562548399,8.273047569673508e-05,0.006590008735656738,8.273047569673508e-05
650,0.017707210034132004,0.00021027380716986954,0.010833856649696827,0.00021027380716986954,0.0016763656167313457,0.027555309236049652,0.0016763656167313457,6.561209011124447e-05,0.005837238393723965,6.561207555932924e-05,0.015209338627755642,0.00014125648885965347,0.008800535462796688,0.00014125648885965347,0.0013509801356121898,0.025033188983798027,0.0013509801356121898,5.558026532526128e-05,0.0053266603499650955,5.5580258049303666e-05
651,0.014045937918126583,0.00035767690860666335,0.014409592375159264,0.00035767690860666335,0.0012344111455604434,0.023848941549658775,0.0012344111455604434,5.105246600578539e-05,0.005101781338453293,5.1052458729827777e-05,0.01407362800091505,0.0014696773141622543,0.03660162538290024,0.0014696773141622543,0.0011872653849422932,0.024138057604432106,0.0011872653849422932,4.912243093713187e-05,0.0050568049773573875,4.912242729915306e-05
652,0.0128943445160985,0.001057400368154049,0.023270664736628532,0.001057400368154049,0.0011326090898364782,0.02311878465116024,0.0011326090898364782,4.7019057092256844e-05,0.00488794781267643,4.7019057092256844e-05,0.011234867386519909,0.00011683098273351789,0.00814721267670393,0.00011683098273351789,0.0010261480929329991,0.022143477573990822,0.0010261480929329991,4.571838508127257e-05,0.004802181851118803,4.571838508127257e-05
653,0.011997745372354984,0.001231841859407723,0.025818118825554848,0.001231841859407723,0.0011264270870015025,0.02338906191289425,0.0011264270870015025,4.640460974769667e-05,0.00486708153039217,4.640460974769667e-05,0.010225378908216953,8.1846650573425e-05,0.0067016188986599445,8.1846650573425e-05,0.0009240538347512484,0.021026361733675003,0.0009240538347512484,3.9712842408334836e-05,0.004436385352164507,3.9712846046313643e-05
654,0.01252754032611847,0.0021553223486989737,0.02977651171386242,0.0021553223486989737,0.001388311618939042,0.02572963945567608,0.001388311618939042,5.4298798204399645e-05,0.005240145605057478,5.4298798204399645e-05,0.012623781338334084,0.0023553415667265654,0.04420173913240433,0.0023553415667265654,0.0015241318615153432,0.029071353375911713,0.0015241318615153432,6.975758878979832e-05,0.005955823231488466,6.975758878979832e-05
655,0.011496534571051598,0.0017469332087785006,0.03026616759598255,0.0017469332087785006,0.0012577754678204656,0.025250105187296867,0.0012577754678204656,5.090219201520085e-05,0.00514025567099452,5.090219565317966e-05,0.012578687630593777,0.002953460207208991,0.05203425884246826,0.002953460207208991,0.0013043780345469713,0.026569724082946777,0.0013043780345469713,5.1795381295960397e-05,0.005384218413382769,5.179538857191801e-05
656,0.011508156545460224,0.0019245321163907647,0.02964705042541027,0.0019245321163907647,0.0013970796717330813,0.02630448341369629,0.0013970796717330813,5.519099795492366e-05,0.005301418714225292,5.519099795492366e-05,0.011103843338787556,0.001780002610757947,0.039135225117206573,0.001780002610757947,0.0012932916870340705,0.02670060656964779,0.0012932916870340705,4.838807581108995e-05,0.005282352678477764,4.8388079449068755e-05
657,0.011257055215537548,0.0019436435541138053,0.030389782041311264,0.0019436435541138053,0.0013686615275219083,0.025937868282198906,0.0013686615275219083,5.485609290190041e-05,0.0052876221016049385,5.4856089263921604e-05,0.009454570710659027,0.0007246444001793861,0.02476559206843376,0.0007246444001793861,0.0009208342526108027,0.021924985572695732,0.0009208342526108027,3.9027538150548935e-05,0.004470933228731155,3.9027538150548935e-05
658,0.010856508277356625,0.0018614291911944747,0.030823450535535812,0.0018614291911944747,0.0012501433957368135,0.025118771940469742,0.0012501433957368135,5.031476393924095e-05,0.0050944131799042225,5.031477121519856e-05,0.009645676240324974,0.0005280351033434272,0.0185256265103817,0.0005280351033434272,0.0014918673550710082,0.028936559334397316,0.0014918673550710082,5.673304622177966e-05,0.00561953941360116,5.6733053497737274e-05
659,0.010923118330538273,0.001911804312840104,0.028963154181838036,0.001911804312840104,0.001396143576130271,0.02644316479563713,0.001396143576130271,5.357905320124701e-05,0.0052436040714383125,5.357905320124701e-05,0.009994345717132092,0.0009250821312889457,0.02489178068935871,0.0009250821312889457,0.0015520042506977916,0.029752740636467934,0.0015520042506977916,6.153384310891852e-05,0.006083666812628508,6.153384310891852e-05
