epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1.9813439846038818,0.07902175933122635,0.20115986466407776,0.07902175933122635,1.9023258686065674,1.088813304901123,1.9023258686065674,0.34285202622413635,0.42798760533332825,0.34285202622413635,1.844970464706421,0.039419639855623245,0.16978426277637482,0.039419639855623245,1.8055522441864014,1.05999755859375,1.8055522441864014,0.4081259071826935,0.48091331124305725,0.4081259071826935
11,1.775629997253418,0.030300939455628395,0.13848777115345,0.030300939455628395,1.7453258037567139,1.04092276096344,1.7453258037567139,0.474361389875412,0.5197435617446899,0.474361389875412,1.691805362701416,0.011582862585783005,0.0829969272017479,0.011582862585783005,1.6802219152450562,1.0205727815628052,1.6802219152450562,0.521700918674469,0.5492776036262512,0.521700918674469
12,1.6057701110839844,0.017628369852900505,0.09883769601583481,0.017628369852900505,1.5881423950195312,0.9907662272453308,1.5881423950195312,0.6090365052223206,0.5972723364830017,0.6090365052223206,1.5143059492111206,0.007040605414658785,0.0661761462688446,0.007040605414658785,1.5072638988494873,0.9643723368644714,1.5072638988494873,0.6726292967796326,0.6324122548103333,0.6726292967796326
13,1.453246831893921,0.010664205998182297,0.07722464948892593,0.010664205998182297,1.4425843954086304,0.9420009255409241,1.4425843954086304,0.750922441482544,0.6683788895606995,0.750922441482544,1.3766814470291138,0.005842946004122496,0.0602140910923481,0.005842946004122496,1.3708381652832031,0.9176809191703796,1.3708381652832031,0.8070101737976074,0.6950515508651733,0.8070101737976074
14,1.2961478233337402,0.00925897341221571,0.07432979345321655,0.00925897341221571,1.2868900299072266,0.8877541422843933,1.2868900299072266,0.8996993899345398,0.7387009859085083,0.8996993899345398,1.221414566040039,0.005666686221957207,0.05976347252726555,0.005666686221957207,1.2157483100891113,0.8619805574417114,1.2157483100891113,0.9532703161239624,0.7632155418395996,0.9532703161239624
15,1.1869616508483887,0.007720889989286661,0.06847620755434036,0.007720889989286661,1.1792397499084473,0.8473162055015564,1.1792397499084473,1.0206931829452515,0.7898643016815186,1.0206931829452515,1.152937650680542,0.005478736013174057,0.05899982899427414,0.005478736013174057,1.1474590301513672,0.8346847891807556,1.1474590301513672,1.0283710956573486,0.7924134135246277,1.0283710956573486
16,1.141404628753662,0.006477235350757837,0.06372537463903427,0.006477235350757837,1.134926676750183,0.8288024067878723,1.134926676750183,1.0819926261901855,0.8121131658554077,1.0819926261901855,1.1236165761947632,0.004371183458715677,0.05229269713163376,0.004371183458715677,1.1192456483840942,0.8222625255584717,1.1192456483840942,1.0829941034317017,0.8119743466377258,1.0829941034317017
17,1.1114104986190796,0.005891077686101198,0.06078435480594635,0.005891077686101198,1.1055188179016113,0.8158043622970581,1.1055188179016113,1.1200768947601318,0.8252768516540527,1.1200768947601318,1.102439045906067,0.004951569251716137,0.05561566725373268,0.004951569251716137,1.0974875688552856,0.8113745450973511,1.0974875688552856,1.1404377222061157,0.8332934379577637,1.1404377222061157
18,1.0836740732192993,0.0056574163027107716,0.05960206314921379,0.0056574163027107716,1.0780168771743774,0.8030030131340027,1.0780168771743774,1.151074767112732,0.8361719846725464,1.151074767112732,1.0649765729904175,0.0051145898178219795,0.05667653679847717,0.0051145898178219795,1.0598621368408203,0.7949529886245728,1.0598621368408203,1.1662955284118652,0.841823935508728,1.1662955284118652
19,1.0586838722229004,0.0056080021895468235,0.05931161344051361,0.0056080021895468235,1.0530763864517212,0.791365921497345,1.0530763864517212,1.1772757768630981,0.8455023765563965,1.1772757768630981,1.0467767715454102,0.00464173499494791,0.05364542081952095,0.00464173499494791,1.0421347618103027,0.7859669327735901,1.0421347618103027,1.186210036277771,0.8497999310493469,1.186210036277771
