epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.7923129796981812,0.0033445695880800486,0.04446287453174591,0.0033445695880800486,0.7883045077323914,0.658960223197937,0.7883045077323914,0.0006653909222222865,0.01577305607497692,0.0006653909222222865,0.7801289558410645,0.0032277691643685102,0.040599748492240906,0.0032277691643685102,0.7762311697006226,0.6532232165336609,0.7762311697006226,0.000670118082780391,0.0158698670566082,0.000670118082780391
11,0.7783284783363342,0.003169990610331297,0.04318588599562645,0.003169990610331297,0.7745245695114136,0.6513561010360718,0.7745245695114136,0.0006348261958919466,0.015386676415801048,0.0006348261958919466,0.7700561881065369,0.0025101210922002792,0.03655284270644188,0.0025101210922002792,0.7669141292572021,0.647358775138855,0.7669141292572021,0.0006316182552836835,0.015392816625535488,0.0006316182552836835
12,0.7663993239402771,0.0029217740520834923,0.04126488417387009,0.0029217740520834923,0.7628704309463501,0.6448554396629333,0.7628704309463501,0.0006075126002542675,0.015063554979860783,0.0006075126584619284,0.7574742436408997,0.0032221609726548195,0.04750564321875572,0.0032221609726548195,0.7536392211914062,0.6399968862533569,0.7536392211914062,0.0006135966978035867,0.015102477744221687,0.0006135968142189085
13,0.7566923499107361,0.0027864922303706408,0.04021080210804939,0.0027864922303706408,0.7533224821090698,0.6395673155784607,0.7533224821090698,0.0005828322609886527,0.01477687805891037,0.0005828322609886527,0.7506851553916931,0.002261904999613762,0.03621857613325119,0.002261904999613762,0.7478394508361816,0.6362625360488892,0.7478394508361816,0.0005837822100147605,0.014825450256466866,0.0005837822100147605
14,0.7480624318122864,0.002663206309080124,0.039194270968437195,0.002663206309080124,0.744837760925293,0.6349708437919617,0.744837760925293,0.0005626940983347595,0.014559473842382431,0.0005626940983347595,0.7476717829704285,0.0030833540949970484,0.03971792384982109,0.0030833540949970484,0.7440317273139954,0.6361894011497498,0.7440317273139954,0.0005568359047174454,0.014479663223028183,0.0005568358465097845
15,0.741373598575592,0.0026253589894622564,0.03893134370446205,0.0026253589894622564,0.7382030487060547,0.6314780712127686,0.7382030487060547,0.0005450595635920763,0.014382626861333847,0.0005450595635920763,0.7325089573860168,0.002571361605077982,0.035714041441679,0.002571361605077982,0.7293885350227356,0.6268655061721802,0.7293885350227356,0.0005496804951690137,0.014425101689994335,0.0005496804951690137
16,0.7348426580429077,0.0025369306094944477,0.03817770257592201,0.0025369306094944477,0.7317748069763184,0.6280713081359863,0.7317748069763184,0.0005323368823155761,0.014259382151067257,0.0005323368241079152,0.7314116358757019,0.00213597621768713,0.03302307054400444,0.00213597621768713,0.7287524342536926,0.6265485882759094,0.7287524342536926,0.0005228170193731785,0.014181542210280895,0.0005228170193731785
17,0.7288089394569397,0.0025122968945652246,0.037934042513370514,0.0025122968945652246,0.7257760167121887,0.6249374747276306,0.7257760167121887,0.0005218129954300821,0.014159267768263817,0.0005218129954300821,0.7246471643447876,0.0028343447484076023,0.03906792029738426,0.0028343447484076023,0.7213188409805298,0.6219249367713928,0.7213188409805298,0.0004942610394209623,0.013808120042085648,0.0004942610394209623
18,0.7228640913963318,0.002417110837996006,0.03716352581977844,0.002417110837996006,0.7199363112449646,0.6220145225524902,0.7199363112449646,0.0005115517997182906,0.014045670628547668,0.0005115517997182906,0.7302364706993103,0.0057093920186161995,0.061136793345212936,0.0057093920186161995,0.7239893078804016,0.6248489022254944,0.7239893078804016,0.0005375246983021498,0.01430477388203144,0.0005375246983021498
19,0.716907262802124,0.0024053193628787994,0.037057459354400635,0.0024053193628787994,0.7139993906021118,0.6188849210739136,0.7139993906021118,0.0005029432941228151,0.013941043056547642,0.0005029432941228151,0.7045284509658813,0.0018497455166652799,0.03109586611390114,0.0018497455166652799,0.7021747827529907,0.6122539043426514,0.7021747827529907,0.0005037953378632665,0.013940246775746346,0.0005037953378632665
20,0.711350679397583,0.0023630226496607065,0.036701515316963196,0.0023630226496607065,0.7084950804710388,0.6161443591117859,0.7084950804710388,0.0004934927565045655,0.013827097602188587,0.0004934927565045655,0.7089146375656128,0.0017385322134941816,0.030652541667222977,0.0017385322134941816,0.7066946625709534,0.6152300238609314,0.7066946625709534,0.00048089632764458656,0.013684278354048729,0.0004808963858522475
21,0.7052405476570129,0.002326756017282605,0.03644569590687752,0.002326756017282605,0.7024304866790771,0.6131410002708435,0.7024304866790771,0.00048345481627620757,0.013700061477720737,0.00048345481627620757,0.7023203372955322,0.005167999304831028,0.06453673541545868,0.005167999304831028,0.6966722011566162,0.6096969246864319,0.6966722011566162,0.0004800721653737128,0.013635775074362755,0.0004800721362698823
22,0.6988964080810547,0.0022729928605258465,0.03601298853754997,0.0022729928605258465,0.6961495876312256,0.6100178360939026,0.6961495876312256,0.0004738329735118896,0.013580896891653538,0.0004738329444080591,0.7186378836631775,0.00348939117975533,0.04457055777311325,0.00348939117975533,0.7146800756454468,0.6196113228797913,0.7146800756454468,0.0004682870930992067,0.013457278721034527,0.0004682870930992067
23,0.6929032206535339,0.00226085283793509,0.03601210191845894,0.00226085283793509,0.6901758909225464,0.6070473790168762,0.6901758909225464,0.0004642725980374962,0.013458887115120888,0.00046427262714132667,0.7071672081947327,0.0026968198362737894,0.03889050707221031,0.0026968198362737894,0.7040249705314636,0.615250289440155,0.7040249705314636,0.00044564055860973895,0.013196506537497044,0.0004456405877135694
24,0.6867279410362244,0.002179687609896064,0.03531898558139801,0.002179687609896064,0.6840935349464417,0.6040952205657959,0.6840935349464417,0.00045364198740571737,0.013323248364031315,0.00045364198740571737,0.6797376275062561,0.0020025635603815317,0.031278714537620544,0.0020025635603815317,0.6772790551185608,0.6004542708396912,0.6772790551185608,0.00045589820365421474,0.0133221335709095,0.00045589820365421474
25,0.6805282235145569,0.002148284809663892,0.035108406096696854,0.002148284809663892,0.6779351830482483,0.601119875907898,0.6779351830482483,0.0004431894631125033,0.01318964920938015,0.00044318949221633375,0.6724085807800293,0.002059368183836341,0.032560840249061584,0.002059368183836341,0.6699422001838684,0.5968325734138489,0.6699422001838684,0.0004069336282555014,0.012651688419282436,0.0004069336282555014
26,0.6745067834854126,0.0021242217626422644,0.035037875175476074,0.0021242217626422644,0.6719497442245483,0.5981248617172241,0.6719497442245483,0.0004338480648584664,0.013060800731182098,0.00043384803575463593,0.6860059499740601,0.0017186489421874285,0.029768796637654305,0.0017186489421874285,0.6838644742965698,0.6089745163917542,0.6838644742965698,0.0004225594748277217,0.012966564856469631,0.0004225594748277217
27,0.668346643447876,0.0020945516880601645,0.03481028228998184,0.0020945516880601645,0.6658270955085754,0.5952836871147156,0.6658270955085754,0.0004249160410836339,0.012936276383697987,0.00042491607018746436,0.6634654402732849,0.001382166869007051,0.02763708308339119,0.001382166869007051,0.6616818904876709,0.5925093293190002,0.6616818904876709,0.00040161749348044395,0.012614554725587368,0.00040161749348044395
28,0.6613154411315918,0.002018639352172613,0.03415209800004959,0.002018639352172613,0.6588774919509888,0.5918639302253723,0.6588774919509888,0.0004179085954092443,0.01283561997115612,0.0004179085954092443,0.656244695186615,0.0022314328234642744,0.03369901701807976,0.0022314328234642744,0.6535778641700745,0.5897628664970398,0.6535778641700745,0.00043532965355552733,0.013079674914479256,0.00043532965355552733
29,0.6549009084701538,0.001983625115826726,0.0338861420750618,0.001983625115826726,0.6525065898895264,0.5889603495597839,0.6525065898895264,0.00041141879046335816,0.012729023583233356,0.00041141879046335816,0.6736029982566833,0.0017440475057810545,0.02963273413479328,0.0017440475057810545,0.6714692711830139,0.5986265540122986,0.6714692711830139,0.0003897054702974856,0.01242808997631073,0.0003897054702974856
30,0.6483818888664246,0.0019971097353845835,0.03407435119152069,0.0019971097353845835,0.6459805965423584,0.585857093334198,0.6459805965423584,0.000404960272135213,0.012622585520148277,0.000404960272135213,0.6369048953056335,0.0016781514277681708,0.029023826122283936,0.0016781514277681708,0.6348121166229248,0.5805020928382874,0.6348121166229248,0.00041442137444391847,0.012723337858915329,0.00041442137444391847
31,0.641374945640564,0.0019378875149413943,0.033563580363988876,0.0019378875149413943,0.6390373706817627,0.5826542973518372,0.6390373706817627,0.0003998869506176561,0.012541573494672775,0.00039988692151382565,0.637363612651825,0.001386381103657186,0.026075847446918488,0.001386381103657186,0.6355878710746765,0.5803051590919495,0.6355878710746765,0.00038905360270291567,0.012296944856643677,0.00038905360270291567
32,0.6348177194595337,0.0019483318319544196,0.033792704343795776,0.0019483318319544196,0.6324759721755981,0.5795522928237915,0.6324759721755981,0.00039391432073898613,0.012447916902601719,0.00039391432073898613,0.6367163062095642,0.001516656600870192,0.0274563729763031,0.001516656600870192,0.634788453578949,0.5825864672660828,0.634788453578949,0.0004113283066544682,0.01262941025197506,0.0004113282775506377
33,0.6281003355979919,0.0018402839777991176,0.03275514766573906,0.0018402839777991176,0.6258715391159058,0.5765411257743835,0.6258715391159058,0.0003891541564371437,0.012373059056699276,0.0003891541564371437,0.6198281049728394,0.0025389729999005795,0.04430193826556206,0.0025389729999005795,0.6169230341911316,0.5714397430419922,0.6169230341911316,0.0003662639355752617,0.012006502598524094,0.0003662639355752617
34,0.6217907071113586,0.0018638463225215673,0.03304813429713249,0.0018638463225215673,0.6195424199104309,0.5736433267593384,0.6195424199104309,0.00038431366556324065,0.012300449423491955,0.00038431366556324065,0.6099416017532349,0.001457085134461522,0.030141286551952362,0.001457085134461522,0.6080951690673828,0.5674172043800354,0.6080951690673828,0.0003894836117979139,0.012458735145628452,0.0003894836117979139
35,0.6155139803886414,0.0018629474798217416,0.03304348513484001,0.0018629474798217416,0.6132739186286926,0.5707951784133911,0.6132739186286926,0.00037775796954520047,0.012203382328152657,0.00037775796954520047,0.610458493232727,0.0024725196417421103,0.04260726645588875,0.0024725196417421103,0.6075962781906128,0.5672397017478943,0.6075962781906128,0.0003895502886734903,0.012425958178937435,0.0003895502886734903
36,0.609713077545166,0.0018072559032589197,0.03261943906545639,0.0018072559032589197,0.6075336337089539,0.568174421787262,0.6075336337089539,0.0003710215969476849,0.012101870030164719,0.0003710215969476849,0.6124554872512817,0.0028199502266943455,0.04154237359762192,0.0028199502266943455,0.6092607975006104,0.5701934695243835,0.6092607975006104,0.00037452910328283906,0.012121766805648804,0.00037452910328283906
37,0.6031605005264282,0.0017757697496563196,0.032331597059965134,0.0017757697496563196,0.6010225415229797,0.5652449727058411,0.6010225415229797,0.00036205686046741903,0.011949639767408371,0.00036205686046741903,0.620107889175415,0.0023738599848002195,0.03757363557815552,0.0023738599848002195,0.6173898577690125,0.573297917842865,0.6173898577690125,0.00034382735611870885,0.011622331105172634,0.00034382735611870885
38,0.5968021750450134,0.0017531272023916245,0.032209284603595734,0.0017531272023916245,0.5946986079216003,0.5622771382331848,0.5946986079216003,0.0003506432694848627,0.011743338778614998,0.0003506432694848627,0.5944056510925293,0.0012838296825066209,0.026853227987885475,0.0012838296825066209,0.5927528738975525,0.5613523721694946,0.5927528738975525,0.00036854107747785747,0.0120164779946208,0.00036854107747785747
39,0.5912204384803772,0.001718925661407411,0.031847596168518066,0.001718925661407411,0.5891579389572144,0.5597233176231384,0.5891579389572144,0.0003433228994254023,0.011623064987361431,0.0003433228994254023,0.5896737575531006,0.0017826261464506388,0.030360501259565353,0.0017826261464506388,0.587519645690918,0.56011962890625,0.587519645690918,0.00037138661718927324,0.012110304087400436,0.00037138661718927324
40,0.5843538641929626,0.0016656731022521853,0.03138391673564911,0.0016656731022521853,0.5823473334312439,0.5563616156578064,0.5823473334312439,0.00034027008223347366,0.011579287238419056,0.00034027008223347366,0.5780928134918213,0.0012463979655876756,0.02802860178053379,0.0012463979655876756,0.5764994025230408,0.5553234815597534,0.5764994025230408,0.0003470541851129383,0.011661302298307419,0.0003470541851129383
41,0.5788744688034058,0.0016775504918769002,0.03144538402557373,0.0016775504918769002,0.5768586993217468,0.5537978410720825,0.5768586993217468,0.00033752649324014783,0.011542285792529583,0.00033752649324014783,0.5807650089263916,0.0012103436747565866,0.025650762021541595,0.0012103436747565866,0.579200804233551,0.5546129941940308,0.579200804233551,0.00035397999454289675,0.011857491917908192,0.00035397999454289675
42,0.5727631449699402,0.0016776244156062603,0.031508997082710266,0.0016776244156062603,0.5707502365112305,0.5509638786315918,0.5707502365112305,0.0003350453043822199,0.0115128168836236,0.0003350453043822199,0.5776969790458679,0.002327469876036048,0.03660711646080017,0.002327469876036048,0.5750325918197632,0.5541731715202332,0.5750325918197632,0.000336799887008965,0.011541066691279411,0.00033679991611279547
43,0.5670586228370667,0.0016807257197797298,0.031574804335832596,0.0016807257197797298,0.5650447010993958,0.5483526587486267,0.5650447010993958,0.00033293836168013513,0.011485346592962742,0.0003329383907839656,0.5643176436424255,0.001024083816446364,0.024521473795175552,0.001024083816446364,0.5629709959030151,0.5458533763885498,0.5629709959030151,0.00032278490834869444,0.011242309585213661,0.00032278490834869444
44,0.5609852075576782,0.0017191094812005758,0.03193318098783493,0.0017191094812005758,0.5589332580566406,0.5455149412155151,0.5589332580566406,0.00033254121080972254,0.011484109796583652,0.00033254112349823117,0.5682778358459473,0.0016814649570733309,0.028732849285006523,0.0016814649570733309,0.5662468075752258,0.5481247305870056,0.5662468075752258,0.0003497584257274866,0.011702104471623898,0.0003497584257274866
45,0.5543752908706665,0.0016563948011025786,0.03124154359102249,0.0016563948011025786,0.5523853302001953,0.5424269437789917,0.5523853302001953,0.00033242889912799,0.011475265957415104,0.00033242889912799,0.5478984117507935,0.001144355977885425,0.02633546106517315,0.001144355977885425,0.5464124083518982,0.5398093461990356,0.5464124083518982,0.0003417387488298118,0.011604160070419312,0.0003417387488298118
46,0.5477018356323242,0.0016869120299816132,0.03152763843536377,0.0016869120299816132,0.5456830263137817,0.5391960740089417,0.5456830263137817,0.000331909948727116,0.011462628841400146,0.000331909948727116,0.541150689125061,0.001327179721556604,0.029061753302812576,0.001327179721556604,0.5394716858863831,0.5362145304679871,0.5394716858863831,0.0003519478486850858,0.011794518679380417,0.0003519478486850858
47,0.5412331223487854,0.0016968732234090567,0.03158455342054367,0.0016968732234090567,0.5392052531242371,0.5361514091491699,0.5392052531242371,0.00033249129774048924,0.011458754539489746,0.00033249129774048924,0.5410959124565125,0.0015766017604619265,0.03351719304919243,0.0015766017604619265,0.5391948223114014,0.5375356078147888,0.5391948223114014,0.00032442196970805526,0.011307300999760628,0.00032442196970805526
48,0.5348960161209106,0.00172766437754035,0.03187292441725731,0.00172766437754035,0.5328356623649597,0.533031165599823,0.5328356623649597,0.0003325991565361619,0.011449332349002361,0.0003325991565361619,0.5329061150550842,0.0013334600953385234,0.025214899331331253,0.0013334600953385234,0.5312281847000122,0.5329245328903198,0.5312281847000122,0.00034455241984687746,0.01156466081738472,0.00034455241984687746
49,0.5276806354522705,0.0016990277217701077,0.03152310475707054,0.0016990277217701077,0.5256475210189819,0.5294947028160095,0.5256475210189819,0.0003336757654324174,0.011452452279627323,0.00033367573632858694,0.5246242880821228,0.001258967793546617,0.02452414110302925,0.001258967793546617,0.5230427980422974,0.529154360294342,0.5230427980422974,0.0003222856903448701,0.01126306876540184,0.0003222856903448701
50,0.5207277536392212,0.0017604673048481345,0.032149892300367355,0.0017604673048481345,0.5186327695846558,0.5260879993438721,0.5186327695846558,0.00033411444746889174,0.0114495400339365,0.0003341144765727222,0.5201272368431091,0.0020136311650276184,0.03231510892510414,0.0020136311650276184,0.5177744626998901,0.5250275135040283,0.5177744626998901,0.0003392370999790728,0.01147395372390747,0.0003392370999790728
51,0.5135779976844788,0.0017394304741173983,0.03192641958594322,0.0017394304741173983,0.5115038752555847,0.5224055647850037,0.5115038752555847,0.0003342736163176596,0.01143467053771019,0.0003342736163176596,0.5030865669250488,0.0014394131721928716,0.031026605516672134,0.0014394131721928716,0.5013075470924377,0.51790452003479,0.5013075470924377,0.00033961670123972,0.011600003577768803,0.00033961670123972
52,0.5069073438644409,0.0017460352974012494,0.0320112481713295,0.0017460352974012494,0.5048263072967529,0.5190142393112183,0.5048263072967529,0.00033450115006417036,0.011428617872297764,0.00033450115006417036,0.5128555297851562,0.001535850577056408,0.03252878040075302,0.001535850577056408,0.5109907984733582,0.5216490030288696,0.5109907984733582,0.00032912331516854465,0.011409204453229904,0.00032912331516854465
53,0.5007107257843018,0.0017212358070537448,0.03180403262376785,0.0017212358070537448,0.4986562728881836,0.5158804655075073,0.4986562728881836,0.00033347943099215627,0.011393658816814423,0.00033347943099215627,0.4941335618495941,0.0013554865727201104,0.029691750183701515,0.0013554865727201104,0.49244505167007446,0.5129882097244263,0.49244505167007446,0.00033308847923763096,0.011400533840060234,0.0003330884501338005
54,0.49482035636901855,0.0017086523585021496,0.03163975104689598,0.0017086523585021496,0.4927774667739868,0.5128092765808105,0.4927774667739868,0.0003336862428113818,0.011381085030734539,0.0003336862428113818,0.518032968044281,0.0009636992472223938,0.023340249434113503,0.0009636992472223938,0.5167718529701233,0.5290458798408508,0.5167718529701233,0.0002973932714667171,0.010770341381430626,0.0002973932714667171
55,0.4887917637825012,0.0016847137594595551,0.03141704946756363,0.0016847137594595551,0.48677298426628113,0.5096121430397034,0.48677298426628113,0.00033412594348192215,0.011368623934686184,0.00033412594348192215,0.4930664896965027,0.00196779309771955,0.03158431500196457,0.00196779309771955,0.49076858162879944,0.5123163461685181,0.49076858162879944,0.00033000073744915426,0.011181018315255642,0.00033000073744915426
56,0.4839307367801666,0.0017345095984637737,0.031942371279001236,0.0017345095984637737,0.4818623661994934,0.5070567727088928,0.4818623661994934,0.00033325274125672877,0.011334843933582306,0.00033325274125672877,0.4801267087459564,0.001449046889320016,0.03162543848156929,0.001449046889320016,0.4783580005168915,0.5066493153572083,0.4783580005168915,0.00031939640757627785,0.01116632204502821,0.00031939640757627785
57,0.47823086380958557,0.0016680223634466529,0.031240729615092278,0.0016680223634466529,0.4762292802333832,0.5039574503898621,0.4762292802333832,0.0003337244561407715,0.011324874125421047,0.0003337244561407715,0.47795945405960083,0.0010601549874991179,0.02343890070915222,0.0010601549874991179,0.47658979892730713,0.5064507722854614,0.47658979892730713,0.0003095883585046977,0.010911409743130207,0.0003095883585046977
58,0.4729366898536682,0.0016495616873726249,0.03106997348368168,0.0016495616873726249,0.47095367312431335,0.5010509490966797,0.47095367312431335,0.0003337061498314142,0.011306766420602798,0.0003337061498314142,0.47265926003456116,0.0015503204194828868,0.02750626765191555,0.0015503204194828868,0.4708012640476227,0.5015930533409119,0.4708012640476227,0.00030748246354050934,0.010874765925109386,0.00030748246354050934
59,0.4685705006122589,0.0015950346132740378,0.030530396848917007,0.0015950346132740378,0.4666421413421631,0.4986349642276764,0.4666421413421631,0.00033325201366096735,0.011282137595117092,0.0003332519845571369,0.4680420458316803,0.0014518602984026074,0.026410499587655067,0.0014518602984026074,0.46625131368637085,0.49955084919929504,0.46625131368637085,0.0003386529569979757,0.011364639736711979,0.0003386529569979757
60,0.46349868178367615,0.0016078574117273092,0.030658168718218803,0.0016078574117273092,0.46155625581741333,0.49578386545181274,0.46155625581741333,0.0003335795772727579,0.0112738823518157,0.0003335795772727579,0.4695880115032196,0.001366573153063655,0.030685707926750183,0.001366573153063655,0.4678971469402313,0.49826112389564514,0.4678971469402313,0.0003241712984163314,0.01113834697753191,0.0003241712984163314
61,0.45907026529312134,0.0015871236100792885,0.030469639226794243,0.0015871236100792885,0.45715001225471497,0.4933282434940338,0.45715001225471497,0.0003333256463520229,0.011247524060308933,0.0003333256463520229,0.4647042453289032,0.002599393716081977,0.03863322362303734,0.002599393716081977,0.4617616534233093,0.49467965960502625,0.4617616534233093,0.00034276527003385127,0.011451060883700848,0.00034276527003385127
62,0.4545050263404846,0.0015884905587881804,0.03046303428709507,0.0015884905587881804,0.45258358120918274,0.4906017482280731,0.45258358120918274,0.0003334966313559562,0.011236520484089851,0.0003334966313559562,0.45897215604782104,0.0011585267493501306,0.0266035757958889,0.0011585267493501306,0.4574865698814392,0.49260786175727844,0.4574865698814392,0.0003269098524469882,0.011124996468424797,0.0003269098524469882
63,0.45014625787734985,0.0015674758469685912,0.03018656000494957,0.0015674758469685912,0.448245108127594,0.4881843030452728,0.448245108127594,0.0003341326955705881,0.011232995428144932,0.0003341326955705881,0.4501175880432129,0.0012211739085614681,0.026617471128702164,0.0012211739085614681,0.44856613874435425,0.4875416159629822,0.44856613874435425,0.0003305082209408283,0.01121836993843317,0.00033050827914848924
64,0.4457951784133911,0.0015395741211250424,0.029941219836473465,0.0015395741211250424,0.443920761346817,0.4857163429260254,0.443920761346817,0.0003344057477079332,0.01122371293604374,0.0003344057477079332,0.4364302456378937,0.0013037376338616014,0.02626277133822441,0.0013037376338616014,0.4347878396511078,0.4805261790752411,0.4347878396511078,0.0003386477765161544,0.01131293922662735,0.00033864780561998487
65,0.4413216710090637,0.0015357217052951455,0.029894791543483734,0.0015357217052951455,0.4394504725933075,0.4831654131412506,0.4394504725933075,0.00033565243938937783,0.01122830156236887,0.0003356524684932083,0.44649171829223633,0.001026273355819285,0.023977821692824364,0.001026273355819285,0.4451517164707184,0.4891241490840912,0.4451517164707184,0.00031345358001999557,0.010859288275241852,0.000313453609123826
66,0.43729615211486816,0.001543676946312189,0.02996714785695076,0.001543676946312189,0.4354175329208374,0.4807469844818115,0.4354175329208374,0.00033580948365852237,0.011216601356863976,0.00033580948365852237,0.4471513628959656,0.001220843754708767,0.02833808772265911,0.001220843754708767,0.44560715556144714,0.48830410838127136,0.44560715556144714,0.000323687942000106,0.011007633060216904,0.000323687942000106
67,0.43243250250816345,0.0014940566616132855,0.029401440173387527,0.0014940566616132855,0.4306009113788605,0.47784510254859924,0.4306009113788605,0.00033725498360581696,0.011217042803764343,0.00033725498360581696,0.4394575357437134,0.001422420027665794,0.02582544833421707,0.001422420027665794,0.43769383430480957,0.48158565163612366,0.43769383430480957,0.0003413796366658062,0.011246046051383018,0.0003413796366658062
68,0.4285697340965271,0.0015083060134202242,0.029562871903181076,0.0015083060134202242,0.4267229735851288,0.47559601068496704,0.4267229735851288,0.0003379845293238759,0.011211561039090157,0.0003379845293238759,0.4239533543586731,0.0011185513576492667,0.023894455283880234,0.0011185513576492667,0.42251262068748474,0.4743609130382538,0.42251262068748474,0.00032251334050670266,0.010924134403467178,0.00032251334050670266
69,0.4243219196796417,0.0014892229810357094,0.029334411025047302,0.0014892229810357094,0.4224945902824402,0.4730560779571533,0.4224945902824402,0.0003392762446310371,0.011212888173758984,0.0003392762446310371,0.42126819491386414,0.0011700690956786275,0.024955468252301216,0.0011700690956786275,0.41975829005241394,0.470586359500885,0.41975829005241394,0.0003396934480406344,0.011175666935741901,0.0003396934480406344
70,0.4208049178123474,0.0014707749942317605,0.02912287600338459,0.0014707749942317605,0.41899603605270386,0.47097066044807434,0.41899603605270386,0.00033907286706380546,0.011187990196049213,0.0003390728961676359,0.4120617210865021,0.0015597776509821415,0.03320979326963425,0.0015597776509821415,0.41017091274261475,0.46691739559173584,0.41017091274261475,0.000330914044752717,0.011123147793114185,0.000330914044752717
71,0.4163203239440918,0.001476161414757371,0.029190808534622192,0.001476161414757371,0.41450342535972595,0.4682226777076721,0.41450342535972595,0.00034049199894070625,0.011185972951352596,0.00034049199894070625,0.4419820010662079,0.0011939285323023796,0.02544785849750042,0.0011939285323023796,0.44044750928878784,0.48166441917419434,0.44044750928878784,0.00034078178578056395,0.01121505256742239,0.0003407817566767335
