epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
596,8.807256381260231e-05,4.002454807050526e-05,0.004763610661029816,4.002454807050526e-05,4.63915966975037e-05,0.004674823489040136,4.63915966975037e-05,1.656432573327038e-06,0.0009005130850709975,1.6564322322665248e-06,0.00013055690214969218,7.894483860582113e-05,0.008441257290542126,7.894483860582113e-05,4.991201058146544e-05,0.004917696584016085,4.991201058146544e-05,1.700091843304108e-06,0.0009162550559267402,1.7000919569909456e-06
597,8.668867667438462e-05,3.9226906665135175e-05,0.004659832455217838,3.9226906665135175e-05,4.582848123391159e-05,0.0046362075954675674,4.582848123391159e-05,1.6330208154613501e-06,0.0008919543470256031,1.6330209291481879e-06,4.3450349039630964e-05,3.7531319776462624e-06,0.0013953065499663353,3.7531319776462624e-06,3.8405964005505666e-05,0.004183683544397354,3.8405964005505666e-05,1.2912287274957635e-06,0.0007835057913325727,1.2912283864352503e-06
598,8.784252713667229e-05,4.0166345570469275e-05,0.004749527666717768,4.0166345570469275e-05,4.604084097081795e-05,0.004651778843253851,4.604084097081795e-05,1.6353990304196486e-06,0.0008937671664170921,1.6353990304196486e-06,9.676242189016193e-05,5.106218304717913e-05,0.006655087228864431,5.106218304717913e-05,4.413048372953199e-05,0.0045426590368151665,4.413048372953199e-05,1.5697343087595073e-06,0.0008802528609521687,1.5697341950726695e-06
599,8.826777775539085e-05,4.0290320612257347e-05,0.0048331147991120815,4.0290320612257347e-05,4.632743002730422e-05,0.00467376783490181,4.632743002730422e-05,1.6499643606948666e-06,0.0008978975820355117,1.649964247008029e-06,5.820539081469178e-05,1.0889268196478952e-05,0.002579187275841832,1.0889268196478952e-05,4.5797089114785194e-05,0.004758959170430899,4.5797089114785194e-05,1.5189962141448632e-06,0.0008688184898346663,1.5189961004580255e-06
600,8.641727617941797e-05,3.8949245208641514e-05,0.0044902898371219635,3.8949245208641514e-05,4.583275949698873e-05,0.004633207339793444,4.583275949698873e-05,1.6353477576558362e-06,0.0008906799484975636,1.6353477576558362e-06,4.3593387090368196e-05,3.909652605216252e-06,0.0013947593979537487,3.909652605216252e-06,3.838034172076732e-05,0.004196342080831528,3.838034172076732e-05,1.3033757113589672e-06,0.0007915384485386312,1.303375825045805e-06
601,8.79758081282489e-05,4.0299768443219364e-05,0.0047814198769629,4.0299768443219364e-05,4.603690831572749e-05,0.004654842894524336,4.603690831572749e-05,1.6391749113608967e-06,0.0008946963935159147,1.639175138734572e-06,6.422035949071869e-05,1.6524783859495074e-05,0.0032873330637812614,1.6524783859495074e-05,4.606350921676494e-05,0.004676968790590763,4.606350921676494e-05,1.6320453823936987e-06,0.0008905030554160476,1.6320458371410496e-06
602,8.891337347449735e-05,4.1176474042003974e-05,0.004808348137885332,4.1176474042003974e-05,4.6095588913885877e-05,0.004658226389437914,4.6095588913885877e-05,1.6414370520578814e-06,0.000895224220585078,1.641437165744719e-06,5.403024988481775e-05,1.0694615411921404e-05,0.002501377370208502,1.0694615411921404e-05,4.1918196075130254e-05,0.004451914690434933,4.1918196075130254e-05,1.4174215721141081e-06,0.0008343469235114753,1.4174216858009459e-06
603,8.595507097197697e-05,3.8930393202463165e-05,0.004764514975249767,3.8930393202463165e-05,4.540260852081701e-05,0.00462636211887002,4.540260852081701e-05,1.6217816209973535e-06,0.000890355440787971,1.6217816209973535e-06,5.513082942343317e-05,1.3031418347964063e-05,0.0028904236387461424,1.3031418347964063e-05,4.064574386575259e-05,0.004352652467787266,4.064574386575259e-05,1.4536528851749608e-06,0.0008459298987872899,1.4536534536091494e-06
604,8.873361366568133e-05,4.099618308828212e-05,0.004774922970682383,4.099618308828212e-05,4.6094490244286135e-05,0.004653374198824167,4.6094490244286135e-05,1.6429676179541275e-06,0.0008952111238613725,1.6429676179541275e-06,4.8950671043712646e-05,7.332183031394379e-06,0.0019513793522492051,7.332183031394379e-06,4.019788320874795e-05,0.004273802042007446,4.019788320874795e-05,1.420584567313199e-06,0.0008238846785388887,1.4205847946868744e-06
605,8.638828148832545e-05,3.9202303014462814e-05,0.0046773627400398254,3.9202303014462814e-05,4.556000203592703e-05,0.004627629648894072,4.556000203592703e-05,1.6259959920716938e-06,0.000891171395778656,1.625995878384856e-06,4.6722030674573034e-05,6.937324997124961e-06,0.0019797792192548513,6.937324997124961e-06,3.848409323836677e-05,0.004135106690227985,3.848409323836677e-05,1.3006135759496829e-06,0.0007834132993593812,1.3006135759496829e-06
606,8.746839012019336e-05,3.991724588559009e-05,0.004792824387550354,3.991724588559009e-05,4.590985918184742e-05,0.004654256626963615,4.590985918184742e-05,1.6411937622251571e-06,0.0008966567111201584,1.6411939895988326e-06,0.00011875463678734377,6.906131602590904e-05,0.0077211493626236916,6.906131602590904e-05,4.7947451093932614e-05,0.004818027373403311,4.7947451093932614e-05,1.745875010783493e-06,0.0009338973904959857,1.745875010783493e-06
607,8.818965579848737e-05,4.067735426360741e-05,0.004726809449493885,4.067735426360741e-05,4.587495277519338e-05,0.004643794149160385,4.587495277519338e-05,1.6372601976399892e-06,0.0008940214174799621,1.6372601976399892e-06,4.255344902048819e-05,4.186840214970289e-06,0.0014805258251726627,4.186840214970289e-06,3.70951893273741e-05,0.004058454185724258,3.70951893273741e-05,1.271415044357127e-06,0.0007744655595161021,1.2714151580439648e-06
608,8.645105845062062e-05,3.9204263885039836e-05,0.004776421468704939,3.9204263885039836e-05,4.5622673496836796e-05,0.004637069068849087,4.5622673496836796e-05,1.6239864635281265e-06,0.0008916233200579882,1.6239861224676133e-06,5.4269854445010424e-05,7.702641596551985e-06,0.002076769480481744,7.702641596551985e-06,4.5008484448771924e-05,0.0046341740526258945,4.5008484448771924e-05,1.558744884277985e-06,0.000890121329575777,1.5587447705911472e-06
609,8.546203025616705e-05,3.856517651001923e-05,0.004648435860872269,3.856517651001923e-05,4.528921272139996e-05,0.004611473064869642,4.528921272139996e-05,1.607512103873887e-06,0.0008845625561662018,1.607512103873887e-06,5.286436135065742e-05,9.741455869516358e-06,0.0024168044328689575,9.741455869516358e-06,4.156036447966471e-05,0.004424371290951967,4.156036447966471e-05,1.5625479363734485e-06,0.0008738283650018275,1.5625479363734485e-06
610,8.739734767004848e-05,3.994461803813465e-05,0.004677504766732454,3.994461803813465e-05,4.5822867832612246e-05,0.0046425554901361465,4.5822867832612246e-05,1.629796315683052e-06,0.0008917191298678517,1.629796315683052e-06,4.9646812840364873e-05,8.73892076924676e-06,0.00233683199621737,8.73892076924676e-06,3.958427987527102e-05,0.004231842700392008,3.958427987527102e-05,1.3236068525657174e-06,0.0007947293925099075,1.3236070799393929e-06
611,8.509869076078758e-05,3.8610000046901405e-05,0.004656029399484396,3.8610000046901405e-05,4.488683771342039e-05,0.004591661971062422,4.488683771342039e-05,1.6020013617890072e-06,0.0008842563256621361,1.6020011344153318e-06,7.610508328070864e-05,3.0733663152204826e-05,0.004956744611263275,3.0733663152204826e-05,4.386109867482446e-05,0.004513205029070377,4.386109867482446e-05,1.5103216810530284e-06,0.0008532005595043302,1.5103217947398662e-06
612,8.666145004099235e-05,3.9555619878228754e-05,0.004706766922026873,3.9555619878228754e-05,4.5489905460271984e-05,0.004627536982297897,4.5489905460271984e-05,1.615865585335996e-06,0.0008886020514182746,1.6158661537701846e-06,0.00010478158219484612,4.578511288855225e-05,0.005654624197632074,4.578511288855225e-05,5.687973680323921e-05,0.0051865545101463795,5.687973680323921e-05,2.1167156774026807e-06,0.0010038348846137524,2.1167149952816544e-06
613,8.486078877467662e-05,3.805803498835303e-05,0.004671487025916576,3.805803498835303e-05,4.518581772572361e-05,0.0046120802871882915,4.518581772572361e-05,1.6169791479114792e-06,0.0008889627642929554,1.6169791479114792e-06,4.7386394726345316e-05,7.061140422592871e-06,0.002008625539019704,7.061140422592871e-06,3.8968621083768085e-05,0.004263939801603556,3.8968621083768085e-05,1.3566236702899914e-06,0.0008138954872265458,1.356623442916316e-06
614,8.72564924065955e-05,3.990775076090358e-05,0.004828504752367735,3.990775076090358e-05,4.57190653833095e-05,0.004645606968551874,4.57190653833095e-05,1.6296380636049435e-06,0.0008942782296799123,1.629638632039132e-06,9.475953265791759e-05,5.22962654940784e-05,0.006826033815741539,5.22962654940784e-05,4.09744206990581e-05,0.0043878136202692986,4.09744206990581e-05,1.4888323676132131e-06,0.0008533844957128167,1.4888322539263754e-06
615,8.682119369041175e-05,3.981719055445865e-05,0.004683304112404585,3.981719055445865e-05,4.538175926427357e-05,0.004621255211532116,4.538175926427357e-05,1.6221133591898251e-06,0.0008896685903891921,1.6221133591898251e-06,9.040333679877222e-05,3.8458001654362306e-05,0.005074700806289911,3.8458001654362306e-05,4.991976675228216e-05,0.0049253590404987335,4.991976675228216e-05,2.0255711206118576e-06,0.0010016217129305005,2.0255715753592085e-06
616,8.640992746222764e-05,3.9615399145986885e-05,0.0047112032771110535,3.9615399145986885e-05,4.517567140283063e-05,0.004609251860529184,4.517567140283063e-05,1.6186110087801353e-06,0.0008887415169738233,1.6186107814064599e-06,4.962537423125468e-05,9.22749222809216e-06,0.0024230238050222397,9.22749222809216e-06,3.899707007803954e-05,0.004256606567651033,3.899707007803954e-05,1.4007920299263787e-06,0.0008258707239292562,1.4007918025527033e-06
617,8.486145816277713e-05,3.8209000194910914e-05,0.004578937776386738,3.8209000194910914e-05,4.503853779169731e-05,0.004603604786098003,4.503853779169731e-05,1.6139177887453116e-06,0.0008878554799593985,1.6139174476847984e-06,8.458220690954477e-05,3.9484206354245543e-05,0.0054870606400072575,3.9484206354245543e-05,4.348812944954261e-05,0.00456880172714591,4.348812944954261e-05,1.6098618971227552e-06,0.0009023557067848742,1.609862010809593e-06
618,8.635476842755452e-05,3.961221955250949e-05,0.004704928025603294,3.961221955250949e-05,4.513757812674157e-05,0.004608847200870514,4.513757812674157e-05,1.6050615840867977e-06,0.0008856527856551111,1.6050615840867977e-06,5.562715887208469e-05,1.2760871868522372e-05,0.002827209886163473,1.2760871868522372e-05,4.139686279813759e-05,0.0044684517197310925,4.139686279813759e-05,1.4693871435156325e-06,0.0008614470716565847,1.469386916141957e-06
619,8.430554589722306e-05,3.818362165475264e-05,0.004634575918316841,3.818362165475264e-05,4.453860310604796e-05,0.004577090032398701,4.453860310604796e-05,1.583330231369473e-06,0.0008793894667178392,1.5833307998036616e-06,6.986774678807706e-05,2.029781899182126e-05,0.003598616225644946,2.029781899182126e-05,4.780411109095439e-05,0.004854072351008654,4.780411109095439e-05,1.7657939679338597e-06,0.0009610016131773591,1.765793854247022e-06
620,8.474826609017327e-05,3.8400197809096426e-05,0.004688628949224949,3.8400197809096426e-05,4.4757540308637545e-05,0.0045931376516819,4.4757540308637545e-05,1.5903946177786565e-06,0.0008823226089589298,1.5903947314654943e-06,6.146484520286322e-05,1.7055841453839093e-05,0.003149238182231784,1.7055841453839093e-05,4.2684510844992474e-05,0.004501466639339924,4.2684510844992474e-05,1.7244898344870307e-06,0.0009307950385846198,1.7244899481738685e-06
621,8.732669084565714e-05,4.0333303331863135e-05,0.004790185950696468,4.0333303331863135e-05,4.538002758636139e-05,0.004625443369150162,4.538002758636139e-05,1.6133104736582027e-06,0.0008882416877895594,1.6133096778503386e-06,4.3277224904159084e-05,4.628380793292308e-06,0.0015322212129831314,4.628380793292308e-06,3.7354006053647026e-05,0.004104610066860914,3.7354006053647026e-05,1.2948323728778632e-06,0.0007828895468264818,1.294832486564701e-06
622,8.434057963313535e-05,3.815201489487663e-05,0.004559935070574284,3.815201489487663e-05,4.460847776499577e-05,0.004574429243803024,4.460847776499577e-05,1.5800036408109008e-06,0.0008775710011832416,1.5800036408109008e-06,4.955552503815852e-05,8.099616024992429e-06,0.0021809835452586412,8.099616024992429e-06,4.006875678896904e-05,0.004301510751247406,4.006875678896904e-05,1.3871557484890218e-06,0.0008173273527063429,1.3871559758626972e-06
623,8.542852447135374e-05,3.899269358953461e-05,0.004589128773659468,3.899269358953461e-05,4.483266457100399e-05,0.0045885806903243065,4.483266457100399e-05,1.6031209497668897e-06,0.0008835974731482565,1.6031207223932142e-06,5.2749532187590376e-05,1.2466304724512156e-05,0.0027946874033659697,1.2466304724512156e-05,3.889716026606038e-05,0.004258597269654274,3.889716026606038e-05,1.3860678791388636e-06,0.0008202455355785787,1.386067765452026e-06
624,8.430159505223855e-05,3.827331602224149e-05,0.004540845286101103,3.827331602224149e-05,4.4449592678574845e-05,0.004561493638902903,4.4449592678574845e-05,1.5788144764883327e-06,0.0008763615624047816,1.5788140217409818e-06,6.702285463688895e-05,2.561047404014971e-05,0.004679818172007799,2.561047404014971e-05,4.008887117379345e-05,0.004314725752919912,4.008887117379345e-05,1.323560468335927e-06,0.0008011276368051767,1.323560468335927e-06
625,8.507106394972652e-05,3.8666465115966275e-05,0.00462788250297308,3.8666465115966275e-05,4.4807336962549016e-05,0.004595499020069838,4.4807336962549016e-05,1.5971755829014e-06,0.000883698055986315,1.5971755829014e-06,6.413835944840685e-05,1.658665314607788e-05,0.003369108308106661,1.658665314607788e-05,4.596031067194417e-05,0.004647883120924234,4.596031067194417e-05,1.5914066580080544e-06,0.0008864894043654203,1.591406771694892e-06
626,8.346130198333412e-05,3.7531721318373457e-05,0.004563443828374147,3.7531721318373457e-05,4.43540011474397e-05,0.004567459225654602,4.43540011474397e-05,1.5755520053062355e-06,0.0008773236186243594,1.5755516642457223e-06,4.665231244871393e-05,5.64439460504218e-06,0.001717606675811112,5.64439460504218e-06,3.96722462028265e-05,0.00424989266321063,3.96722462028265e-05,1.335670617663709e-06,0.0007965426775626838,1.335670617663709e-06
627,8.326425449922681e-05,3.731540709850378e-05,0.004566082265228033,3.731540709850378e-05,4.436341259861365e-05,0.004566994495689869,4.436341259861365e-05,1.5853808008614578e-06,0.0008794357418082654,1.5853806871746201e-06,6.945942004676908e-05,2.614644472487271e-05,0.004469037987291813,2.614644472487271e-05,4.183020428172313e-05,0.004414192866533995,4.183020428172313e-05,1.4827721770416247e-06,0.0008564094314351678,1.4827724044153001e-06
628,8.221058669732884e-05,3.660345828393474e-05,0.004391431342810392,3.660345828393474e-05,4.4043401430826634e-05,0.004537018481642008,4.4043401430826634e-05,1.563836121931672e-06,0.0008716594311408699,1.563835780871159e-06,5.015149508835748e-05,9.649957974033896e-06,0.002417408861219883,9.649957974033896e-06,3.915743945981376e-05,0.004267479758709669,3.915743945981376e-05,1.3441243709166883e-06,0.0008087978349067271,1.3441240298561752e-06
629,8.474746573483571e-05,3.8574762584175915e-05,0.004683634266257286,3.8574762584175915e-05,4.457978138816543e-05,0.004577619023621082,4.457978138816543e-05,1.5930276049402892e-06,0.0008822520030662417,1.5930273775666137e-06,0.00010795252455864102,6.631470751017332e-05,0.007837406359612942,6.631470751017332e-05,4.0209390135714784e-05,0.0043773106299340725,4.0209390135714784e-05,1.4283793916547438e-06,0.0008441618992947042,1.4283793916547438e-06
630,8.427644206676632e-05,3.841303623630665e-05,0.004636106081306934,3.841303623630665e-05,4.428355168784037e-05,0.0045698415488004684,4.428355168784037e-05,1.5797996866240283e-06,0.0008795384201221168,1.5797995729371905e-06,5.112860526423901e-05,1.1273124982835725e-05,0.002750367159023881,1.1273124982835725e-05,3.8474638131447136e-05,0.00421221274882555,3.8474638131447136e-05,1.3808775065626833e-06,0.000819245760794729,1.3808775065626833e-06
631,8.410448208451271e-05,3.838685370283201e-05,0.004669229965656996,3.838685370283201e-05,4.4145810534246266e-05,0.004555663093924522,4.4145810534246266e-05,1.5718176200607559e-06,0.0008766588871367276,1.5718178474344313e-06,8.616869308752939e-05,3.889581421390176e-05,0.005736153107136488,3.889581421390176e-05,4.5659387978957966e-05,0.0046914927661418915,4.5659387978957966e-05,1.6134980569404433e-06,0.0008948745671659708,1.613497829566768e-06
632,8.366803376702592e-05,3.792795541812666e-05,0.004629452247172594,3.792795541812666e-05,4.416908268467523e-05,0.004563876427710056,4.416908268467523e-05,1.5710304523963714e-06,0.0008772704168222845,1.5710301113358582e-06,0.0001360724854748696,7.700346759520471e-05,0.00810693483799696,7.700346759520471e-05,5.715217412216589e-05,0.00527535704895854,5.715217412216589e-05,1.9168519429513253e-06,0.0009729061857797205,1.91685171557765e-06
633,8.288096432806924e-05,3.712153193191625e-05,0.004513345658779144,3.712153193191625e-05,4.4182364945299923e-05,0.0045630186796188354,4.4182364945299923e-05,1.5769732044645934e-06,0.0008779863710515201,1.5769730907777557e-06,8.979949780041352e-05,4.823645213036798e-05,0.0065251300111413,4.823645213036798e-05,4.018399340566248e-05,0.004335253033787012,4.018399340566248e-05,1.379034188175865e-06,0.0008201815653592348,1.3790345292363781e-06
634,8.30261196824722e-05,3.744255081983283e-05,0.004543972201645374,3.744255081983283e-05,4.402191552799195e-05,0.0045496136881411076,4.402191552799195e-05,1.561613316880539e-06,0.0008734484435990453,1.5616134305673768e-06,4.15328613598831e-05,5.106337084725965e-06,0.0017816816689446568,5.106337084725965e-06,3.524783824104816e-05,0.003978453576564789,3.524783824104816e-05,1.1786631830545957e-06,0.0007467116811312735,1.1786629556809203e-06
635,8.393713505938649e-05,3.82391044695396e-05,0.004670306574553251,3.82391044695396e-05,4.41266420239117e-05,0.004563323222100735,4.41266420239117e-05,1.57154397584236e-06,0.0008771552238613367,1.5715438621555222e-06,6.717519136145711e-05,2.5324894522782415e-05,0.004316102713346481,2.5324894522782415e-05,4.045588138978928e-05,0.004331926349550486,4.045588138978928e-05,1.3944076044936082e-06,0.0008209105581045151,1.3944071497462573e-06
636,8.261435868917033e-05,3.7032514228485525e-05,0.004456749185919762,3.7032514228485525e-05,4.4015268940711394e-05,0.004546870477497578,4.4015268940711394e-05,1.5665692671973375e-06,0.0008737151511013508,1.5665693808841752e-06,0.00012372508354019374,7.445640949299559e-05,0.007841099053621292,7.445640949299559e-05,4.747019920614548e-05,0.004826630465686321,4.747019920614548e-05,1.7985814793064492e-06,0.0009650550782680511,1.798581592993287e-06
637,8.275195432361215e-05,3.743528213817626e-05,0.004553250968456268,3.743528213817626e-05,4.376394645078108e-05,0.004536360502243042,4.376394645078108e-05,1.5527397181358538e-06,0.0008713433635421097,1.5527397181358538e-06,5.4541560530196875e-05,9.781023436516989e-06,0.0023186588659882545,9.781023436516989e-06,4.329602234065533e-05,0.00439984118565917,4.329602234065533e-05,1.464537831452617e-06,0.0008392813615500927,1.4645381725131301e-06
638,8.292094571515918e-05,3.7329016777221113e-05,0.004512604791671038,3.7329016777221113e-05,4.4021358917234465e-05,0.004545519128441811,4.4021358917234465e-05,1.5705779787822394e-06,0.000874422665219754,1.570577751408564e-06,4.109560904907994e-05,3.6819633351115044e-06,0.0013760870788246393,3.6819633351115044e-06,3.617123729782179e-05,0.004058621823787689,3.617123729782179e-05,1.2423947737261187e-06,0.0007681789575144649,1.2423947737261187e-06
639,8.393506141146645e-05,3.84521008527372e-05,0.0045935362577438354,3.84521008527372e-05,4.3914096750086173e-05,0.004543285351246595,4.3914096750086173e-05,1.5688697203586344e-06,0.0008745178347453475,1.568869492984959e-06,0.00018721044762060046,0.0001209075198858045,0.010065962560474873,0.0001209075198858045,6.368668255163357e-05,0.005732625722885132,6.368668255163357e-05,2.6162490485148737e-06,0.0011593408416956663,2.6162490485148737e-06
640,8.319608605233952e-05,3.789701804635115e-05,0.0045933774672448635,3.789701804635115e-05,4.374819764052518e-05,0.0045406268909573555,4.374819764052518e-05,1.5510420325881569e-06,0.0008713287534192204,1.5510420325881569e-06,6.555923755513504e-05,2.4586077415733598e-05,0.004342494998127222,2.4586077415733598e-05,3.9611019019503146e-05,0.004265856463462114,3.9611019019503146e-05,1.3621469179270207e-06,0.0008077522506937385,1.3621469179270207e-06
641,8.263883501058444e-05,3.706815914483741e-05,0.004523500334471464,3.706815914483741e-05,4.4004973460687324e-05,0.004549880512058735,4.4004973460687324e-05,1.5655729157515452e-06,0.0008744490332901478,1.5655732568120584e-06,7.35189751139842e-05,2.586037589935586e-05,0.0042847562581300735,2.586037589935586e-05,4.6072760596871376e-05,0.004775187000632286,4.6072760596871376e-05,1.5858022379688919e-06,0.0008984628948383033,1.5858022379688919e-06
642,8.30345816211775e-05,3.781679697567597e-05,0.004464424680918455,3.781679697567597e-05,4.366304347058758e-05,0.004524029325693846,4.366304347058758e-05,1.5547640259683249e-06,0.0008705291547812521,1.5547640259683249e-06,6.234639295144007e-05,2.220407986897044e-05,0.00423063850030303,2.220407986897044e-05,3.8795435102656484e-05,0.004204893950372934,3.8795435102656484e-05,1.3468555835061125e-06,0.0008036208455450833,1.346855810879788e-06
643,8.234880806412548e-05,3.71196583728306e-05,0.004554746672511101,3.71196583728306e-05,4.366531356936321e-05,0.004537426866590977,4.366531356936321e-05,1.5637596106898854e-06,0.0008745837840251625,1.5637596106898854e-06,9.733939805300906e-05,5.249256719253026e-05,0.006680335849523544,5.249256719253026e-05,4.319000072428025e-05,0.004563226830214262,4.319000072428025e-05,1.656841732255998e-06,0.0009149463148787618,1.6568416185691603e-06
644,8.399168291362002e-05,3.862565790768713e-05,0.004489550366997719,3.862565790768713e-05,4.380947575555183e-05,0.004532261285930872,4.380947575555183e-05,1.5565925650662393e-06,0.0008703775820322335,1.5565927924399148e-06,5.662964395014569e-05,1.2165574844402727e-05,0.0027557266876101494,1.2165574844402727e-05,4.289180651539937e-05,0.004501833580434322,4.289180651539937e-05,1.5723085198260378e-06,0.0008790558786131442,1.5723082924523624e-06
645,8.281467307824641e-05,3.773221396841109e-05,0.004529749974608421,3.773221396841109e-05,4.3536987504921854e-05,0.004520687740296125,4.3536987504921854e-05,1.5454834283445962e-06,0.0008686268702149391,1.5454833146577585e-06,0.0001612881460459903,0.00010794269473990425,0.0098958108574152,0.00010794269473990425,5.1499471737770364e-05,0.004944749642163515,5.1499471737770364e-05,1.8458923705111374e-06,0.0009515847195871174,1.8458923705111374e-06
646,8.184259058907628e-05,3.6903995351167396e-05,0.004563319031149149,3.6903995351167396e-05,4.339553925092332e-05,0.004521631170064211,4.339553925092332e-05,1.5430823623319156e-06,0.000868850969709456,1.5430820212714025e-06,5.230439273873344e-05,1.3426380974124186e-05,0.0030811657197773457,1.3426380974124186e-05,3.758855746127665e-05,0.004161095712333918,3.758855746127665e-05,1.2894656720163766e-06,0.0007867966196499765,1.2894654446427012e-06
647,8.25824317871593e-05,3.747644950635731e-05,0.0045366003178060055,3.747644950635731e-05,4.355619239504449e-05,0.004522975999861956,4.355619239504449e-05,1.5498197853958118e-06,0.0008699381723999977,1.5498194443352986e-06,5.96688587393146e-05,1.843085374275688e-05,0.0035688653588294983,1.843085374275688e-05,3.979805842391215e-05,0.00430460786446929,3.979805842391215e-05,1.4399121255337377e-06,0.0008391551091335714,1.4399123529074132e-06
648,8.258147136075422e-05,3.7865800550207496e-05,0.0045839156955480576,3.7865800550207496e-05,4.3183266825508326e-05,0.004503357689827681,4.3183266825508326e-05,1.5324759488066775e-06,0.0008650849340483546,1.532475721433002e-06,6.13993761362508e-05,1.9605844499892555e-05,0.0038714411202818155,1.9605844499892555e-05,4.0478418668499216e-05,0.004393718671053648,4.0478418668499216e-05,1.3151334314898122e-06,0.0007998674991540611,1.315133090429299e-06
649,8.127032924676314e-05,3.673323226394132e-05,0.004581010900437832,3.673323226394132e-05,4.300910950405523e-05,0.004501909948885441,4.300910950405523e-05,1.5281787000276381e-06,0.0008651631651446223,1.5281787000276381e-06,7.175276550697163e-05,2.6249545044265687e-05,0.004359437618404627,2.6249545044265687e-05,4.3928819650318474e-05,0.004574364982545376,4.3928819650318474e-05,1.5743987660243874e-06,0.0008796478505246341,1.574398538650712e-06
650,8.059796527959406e-05,3.624771488830447e-05,0.004454297479242086,3.624771488830447e-05,4.28307248512283e-05,0.0044836197048425674,4.28307248512283e-05,1.5196417280094465e-06,0.0008608703501522541,1.5196418416962842e-06,7.244736480060965e-05,2.97375772788655e-05,0.004848032724112272,2.97375772788655e-05,4.130256638745777e-05,0.004317424725741148,4.130256638745777e-05,1.4071977147978032e-06,0.0008212808752432466,1.40719737373729e-06
651,8.173601963790134e-05,3.681287853396498e-05,0.0045131053775548935,3.681287853396498e-05,4.3382922740420327e-05,0.0045246221125125885,4.3382922740420327e-05,1.5401816426674486e-06,0.000868784380145371,1.5401822111016372e-06,0.00010379718150943518,4.9835358368000016e-05,0.006329474505037069,4.9835358368000016e-05,5.214151315158233e-05,0.005037999711930752,5.214151315158233e-05,1.8202794080934837e-06,0.0009617248433642089,1.8202791807198082e-06
652,8.17926847958006e-05,3.708485382958315e-05,0.004607316572219133,3.708485382958315e-05,4.3167143303435296e-05,0.0045118145644664764,4.3167143303435296e-05,1.5406944839924108e-06,0.0008687562658451498,1.5406945976792485e-06,7.095051114447415e-05,2.8819398721680045e-05,0.004900225903838873,2.8819398721680045e-05,4.079899372300133e-05,0.0044349185191094875,4.079899372300133e-05,1.3321011920197634e-06,0.000813086109701544,1.3321018741407897e-06
653,8.274234278360382e-05,3.792159623117186e-05,0.004681941121816635,3.792159623117186e-05,4.3274296331219375e-05,0.004518961999565363,4.3274296331219375e-05,1.5465566320926882e-06,0.0008709829999133945,1.5465570868400391e-06,4.2749343265313655e-05,4.683046427089721e-06,0.0015980261377990246,4.683046427089721e-06,3.675701009342447e-05,0.004097101278603077,3.675701009342447e-05,1.3093099369143602e-06,0.000791700731497258,1.3093101642880356e-06
654,8.072262426139787e-05,3.625536919571459e-05,0.004467903170734644,3.625536919571459e-05,4.294328027754091e-05,0.004495438188314438,4.294328027754091e-05,1.5239820640999824e-06,0.000862996734213084,1.5239822914736578e-06,0.0008607682539150119,0.0007075823377817869,0.025758957490324974,0.0007075823377817869,0.00014822267985437065,0.009190334007143974,0.00014822267985437065,4.963515948475106e-06,0.0016907579265534878,4.9635164032224566e-06
655,8.20142959128134e-05,3.748187737073749e-05,0.004562880378216505,3.748187737073749e-05,4.299399734009057e-05,0.004498493857681751,4.299399734009057e-05,1.5385363667519414e-06,0.0008673990960232913,1.5385362530651037e-06,5.220153252594173e-05,1.136318769567879e-05,0.002684775972738862,1.136318769567879e-05,3.945538628613576e-05,0.0043168747797608376,3.945538628613576e-05,1.3829785530106165e-06,0.0008261316688731313,1.3829785530106165e-06
656,8.022070687729865e-05,3.59153636964038e-05,0.004342998843640089,3.59153636964038e-05,4.278116102796048e-05,0.004476590547710657,4.278116102796048e-05,1.5240802895277739e-06,0.0008612620877102017,1.5240805169014493e-06,4.49717917945236e-05,6.3226411839423236e-06,0.001918066875077784,6.3226411839423236e-06,3.737551378435455e-05,0.004117210395634174,3.737551378435455e-05,1.2736281860270537e-06,0.0007811773102730513,1.2736281860270537e-06
657,8.124038868118078e-05,3.6693145375465974e-05,0.004444792401045561,3.6693145375465974e-05,4.301939043216407e-05,0.0045011937618255615,4.301939043216407e-05,1.5277029206117732e-06,0.0008644412737339735,1.5277029206117732e-06,0.00012951326789334416,8.000602974789217e-05,0.00847330316901207,8.000602974789217e-05,4.7904130042297766e-05,0.004853717517107725,4.7904130042297766e-05,1.6031214045142406e-06,0.0009016490075737238,1.6031214045142406e-06
658,8.016389620024711e-05,3.600973286665976e-05,0.0045116376131772995,3.600973286665976e-05,4.2626728827599436e-05,0.004475365858525038,4.2626728827599436e-05,1.5274430325007415e-06,0.000863820721860975,1.5274430325007415e-06,6.142630445538089e-05,2.1457179173012264e-05,0.003944373689591885,2.1457179173012264e-05,3.855345130432397e-05,0.004251192789524794,3.855345130432397e-05,1.4156689758237917e-06,0.0008321949280798435,1.4156689758237917e-06
