epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
237,0.003228988265618682,2.0066841898369603e-05,0.0029572355560958385,2.0066841898369603e-05,0.00028231096803210676,0.010809209197759628,0.0002822935057338327,2.2240665202843957e-06,0.0009894511895254254,2.223985575255938e-06,0.003102477639913559,3.2551872664043913e-06,0.0011887699365615845,3.2551872664043913e-06,0.00017379564815200865,0.008346491493284702,0.00017375020252075046,1.883379468381463e-06,0.000873328186571598,1.8850441847462207e-06
238,0.003230240661650896,2.0303175915614702e-05,0.003030795371159911,2.0303175915614702e-05,0.00028435737476684153,0.010913742706179619,0.0002843401161953807,2.226058086307603e-06,0.0009938380680978298,2.2260553578234976e-06,0.0030904379673302174,2.746886821114458e-06,0.001298902789130807,2.746886821114458e-06,0.00016541589866392314,0.008052801713347435,0.00016536501061636955,1.8732027911028126e-06,0.0008757060277275741,1.8747623471426778e-06
239,0.0032452691812068224,2.176903399231378e-05,0.0031053281854838133,2.176903399231378e-05,0.0002979770943056792,0.011127890087664127,0.0002979746786877513,2.2560832348972326e-06,0.0010047029936686158,2.256087100249715e-06,0.0030719637870788574,2.984008688144968e-06,0.0015979872550815344,2.984008688144968e-06,0.00014757580356672406,0.006789195816963911,0.00014751615526620299,1.698472146927088e-06,0.0007444286020472646,1.7001027572405292e-06
240,0.003218118567019701,1.920662725751754e-05,0.0029314602725207806,1.920662725751754e-05,0.0002748988335952163,0.010649333707988262,0.00027487589977681637,2.193721684307093e-06,0.000979129341430962,2.1936266421107575e-06,0.003198473248630762,1.3217617379268631e-05,0.0027694925665855408,1.3217617379268631e-05,0.0002584417234174907,0.010105290450155735,0.00025837720022536814,1.9589469957281835e-06,0.0008707170491106808,1.960671397682745e-06
241,0.003242213511839509,2.14411920751445e-05,0.0030564770568162203,2.14411920751445e-05,0.0002944931329693645,0.011009237729012966,0.0002944855368696153,2.2504586922877934e-06,0.0009992221603170037,2.2503627405967563e-06,0.0033621136099100113,2.2966205506236292e-05,0.0033641390036791563,2.2966205506236292e-05,0.0004140605160500854,0.013643396086990833,0.00041402317583560944,2.4056316760834306e-06,0.0011242807377129793,2.4071771349554183e-06
242,0.0032357261516153812,2.0764908185810782e-05,0.0030739842914044857,2.0764908185810782e-05,0.0002890424511861056,0.011056331917643547,0.00028902656049467623,2.238601837234455e-06,0.0010004729265347123,2.2384947442333214e-06,0.003316175891086459,2.427225626888685e-05,0.0042071882635355,2.427225626888685e-05,0.00036936215474270284,0.013223514892160892,0.0003692990867421031,2.4365922399738338e-06,0.0011097351089119911,2.438113369862549e-06
243,0.003226270666345954,2.0222680177539587e-05,0.0029383182991296053,2.0222680177539587e-05,0.00028316417592577636,0.010696948505938053,0.0002831711317412555,2.2082037958170986e-06,0.0009818845428526402,2.208126034020097e-06,0.0031655384227633476,1.6797685020719655e-05,0.003213112475350499,1.6797685020719655e-05,0.0002292745339218527,0.009146894328296185,0.00022920576157048345,1.8602313502924517e-06,0.0008199225412681699,1.8616570969243185e-06
244,0.003235218580812216,2.103261067532003e-05,0.003034682013094425,2.103261067532003e-05,0.0002895999059546739,0.01090156752616167,0.00028960040071979165,2.236622549389722e-06,0.00099275098182261,2.236517957499018e-06,0.003466675989329815,3.066433055209927e-05,0.004346939269453287,3.066433055209927e-05,0.0005065606092102826,0.015340305864810944,0.0005064964643679559,2.656408014445333e-06,0.0012284801341593266,2.6577899916446768e-06
245,0.0032153637148439884,1.9387167412787676e-05,0.0030087498016655445,1.9387167412787676e-05,0.00027236517053097486,0.010794850066304207,0.0002723450306802988,2.1979592474963283e-06,0.0009873209055513144,2.197982666984899e-06,0.0030979635193943977,5.423617949418258e-06,0.0019009429961442947,5.423617949418258e-06,0.00017022600513882935,0.0079488605260849,0.00017017177015077323,1.9253093341831118e-06,0.0008590002544224262,1.9269605218141805e-06
246,0.0032364947255700827,2.109918750647921e-05,0.0031226864084601402,2.109918750647921e-05,0.00029038116917945445,0.011116071604192257,0.0002903694403357804,2.240632738903514e-06,0.0010027275420725346,2.240503363282187e-06,0.0037526965606957674,5.891115506528877e-05,0.0056833624839782715,5.891115506528877e-05,0.0007574610062874854,0.017521588131785393,0.0007574214250780642,3.4944509934575763e-06,0.0013732628431171179,3.4959532513312297e-06
247,0.003243743209168315,2.1931855371803977e-05,0.003058286616578698,2.1931855371803977e-05,0.0002972284855786711,0.010964835062623024,0.00029720726888626814,2.2525221083924407e-06,0.0009964276105165482,2.252588956253021e-06,0.003069942584261298,1.1418832173148985e-06,0.000834540231153369,1.1418832173148985e-06,0.0001487445697421208,0.006941523868590593,0.00014868522703181952,1.758316784616909e-06,0.000789289188105613,1.7598182466826984e-06
248,0.0032136577647179365,1.9437451555859298e-05,0.0028766635805368423,1.9437451555859298e-05,0.0002722050412558019,0.010484469123184681,0.0002722684293985367,2.191614385083085e-06,0.0009718243964016438,2.1918401671428e-06,0.0033391485922038555,2.976977157231886e-05,0.0037763132713735104,2.976977157231886e-05,0.00038012408185750246,0.013198010623455048,0.00038009017589502037,2.2984670522419037e-06,0.0010982538806274533,2.30007594836934e-06
249,0.0032264585606753826,2.053715434158221e-05,0.003045062068849802,2.053715434158221e-05,0.0002833633334375918,0.010881694965064526,0.0002833438047673553,2.221291424575611e-06,0.0009916555136442184,2.2212275325728115e-06,0.0030873038340359926,3.4588417747727362e-06,0.0015044674510136247,3.4588417747727362e-06,0.00015778726083226502,0.007847355678677559,0.0001577414368512109,1.8937273580377223e-06,0.0008449036395177245,1.8954236793433665e-06
250,0.0032481045927852392,2.1654737793141976e-05,0.003049303311854601,2.1654737793141976e-05,0.00029837695183232427,0.011077295988798141,0.0002984068123623729,2.280057969983318e-06,0.0010040709748864174,2.2802096282248385e-06,0.003582337871193886,2.965990461234469e-05,0.004063647706061602,2.965990461234469e-05,0.0006301216199062765,0.01637854240834713,0.0006300552631728351,2.5457004539930495e-06,0.0012503545731306076,2.5470992568443762e-06
251,0.0032319354359060526,2.0747636881424114e-05,0.003045391058549285,2.0747636881424114e-05,0.0002886882866732776,0.01096480805426836,0.0002886734437197447,2.229880465165479e-06,0.0009955245768651366,2.230053269158816e-06,0.0033703770022839308,2.6845218599191867e-05,0.004005396272987127,2.6845218599191867e-05,0.0004183331329841167,0.013980675488710403,0.00041827827226370573,2.4682194634806365e-06,0.001176463789306581,2.4696259970369283e-06
252,0.0032360830809921026,2.0987228708690964e-05,0.003065326949581504,2.0987228708690964e-05,0.00029141525737941265,0.010988300666213036,0.00029143530991859734,2.2380647806130582e-06,0.0009962241165339947,2.2380418158718385e-06,0.003950581885874271,0.00011980481940554455,0.008544092997908592,0.00011980481940554455,0.0008906252915039659,0.022350158542394638,0.0008905219729058444,4.190915660728933e-06,0.0016799031291157007,4.192388132651104e-06
253,0.0032240019645541906,2.0039988157805055e-05,0.002970645437017083,2.0039988157805055e-05,0.00028237636433914304,0.010761098004877567,0.0002823782851919532,2.2173335310071707e-06,0.0009859049459919333,2.217394239778514e-06,0.0033359029330313206,1.9281058484921232e-05,0.003434941405430436,1.9281058484921232e-05,0.0003889585204888135,0.013176586478948593,0.00038889175630174577,2.236370846731006e-06,0.0010133431060239673,2.2379226720659062e-06
254,0.0032254268880933523,2.011221477005165e-05,0.0030252328142523766,2.011221477005165e-05,0.0002815262123476714,0.010870878584682941,0.0002815194020513445,2.2191950392880244e-06,0.0009902507299557328,2.219157295257901e-06,0.0032101364340633154,2.0202047380735166e-05,0.003904901212081313,2.0202047380735166e-05,0.0002666293294169009,0.010372666642069817,0.00026658392744138837,1.9921189959859475e-06,0.0009348749299533665,1.993768592001288e-06
255,0.0032194051891565323,1.992492616409436e-05,0.002936254721134901,1.992492616409436e-05,0.00027572017279453576,0.01063032727688551,0.0002756998874247074,2.215283302575699e-06,0.0009802652057260275,2.2152464680402773e-06,0.003139641834422946,5.525309916265542e-06,0.0019242794951424003,5.525309916265542e-06,0.00022004918719176203,0.008425918407738209,0.0002199677546741441,1.7624453221287695e-06,0.0007761676679365337,1.763859359016351e-06
256,0.0032442554365843534,2.2283002181211486e-05,0.0031918035820126534,2.2283002181211486e-05,0.00030129641527310014,0.01120152696967125,0.00030127400532364845,2.2649983293376863e-06,0.001008299645036459,2.264935119455913e-06,0.0031741156708449125,4.2494607441767585e-06,0.0015047751367092133,4.2494607441767585e-06,0.00024488437338732183,0.010185475461184978,0.0002448410086799413,2.017578481172677e-06,0.0009634796879254282,2.019207613557228e-06
257,0.003221785416826606,1.996992068598047e-05,0.0029966244474053383,1.996992068598047e-05,0.00027821448747999966,0.010800096206367016,0.00027821591356769204,2.2239162262849277e-06,0.0009879132267087698,2.2238766632654006e-06,0.003354288637638092,2.182100070058368e-05,0.003979237750172615,2.182100070058368e-05,0.00041072428575716913,0.013293210417032242,0.0004106741107534617,2.1462728909682482e-06,0.001037235138937831,2.1477328573382692e-06
258,0.00320632616057992,1.8432860088068992e-05,0.002889824565500021,1.8432860088068992e-05,0.0002653250121511519,0.010550222359597683,0.00026531534967944026,2.1915029719821177e-06,0.0009750389726832509,2.1914495391683886e-06,0.003216848708689213,1.5280475054169074e-05,0.003162516513839364,1.5280475054169074e-05,0.0002859032538253814,0.011241111904382706,0.00028581780497916043,2.19602611650771e-06,0.0010168050648644567,2.197469711973099e-06
259,0.0032257980201393366,2.0125366063439287e-05,0.00299855787307024,2.0125366063439287e-05,0.0002864090201910585,0.010863515548408031,0.0002863909467123449,2.223291630798485e-06,0.0009895235998556018,2.223243882326642e-06,0.0031182696111500263,4.543901013676077e-06,0.0017708607483655214,4.543901013676077e-06,0.00019352528033778071,0.008767197839915752,0.00019347445049788803,1.861969735728053e-06,0.0008810287690721452,1.8635499827723834e-06
260,0.0032277789432555437,2.0270857930881903e-05,0.0031020569149404764,2.0270857930881903e-05,0.0002873307093977928,0.01108485460281372,0.0002873118792194873,2.237786702607991e-06,0.0010016151936724782,2.2377864752343157e-06,0.0032358935568481684,2.9840695788152516e-05,0.004330458119511604,2.9840695788152516e-05,0.00027939764549955726,0.011716988869011402,0.00027935978141613305,2.2912395252205897e-06,0.001110472367145121,2.2928090857021743e-06
261,0.003242902923375368,2.1727657440351322e-05,0.003084666095674038,2.1727657440351322e-05,0.00030027813045307994,0.011078011244535446,0.00030026666354388,2.279380851177848e-06,0.001004622201435268,2.279244881719933e-06,0.0035927139688283205,4.130573142901994e-05,0.005264427978545427,4.130573142901994e-05,0.0006150791305117309,0.01816619373857975,0.0006150492699816823,2.8718359317281283e-06,0.0013978037750348449,2.873451649065828e-06
262,0.0032308956142514944,2.0411331206560135e-05,0.003035558620467782,2.0411331206560135e-05,0.0002867058792617172,0.010998796671628952,0.0002866823342628777,2.253531874885084e-06,0.0009991578990593553,2.253441607535933e-06,0.0030798730440437794,3.05169874081912e-06,0.001435304875485599,3.05169874081912e-06,0.0001574294874444604,0.007053517270833254,0.00015736966452095658,1.7900441662277444e-06,0.0007451846613548696,1.7915795069711749e-06
263,0.0032071915920823812,1.8623952200869098e-05,0.002887784270569682,1.8623952200869098e-05,0.0002645837957970798,0.0106146689504385,0.00026456284103915095,2.209902504546335e-06,0.0009804010624065995,2.2098474801168777e-06,0.003099533962085843,1.3434603260975564e-06,0.0008082384010776877,1.3434603260975564e-06,0.0001903373486129567,0.007504687644541264,0.00019025422807317227,1.7769664282241138e-06,0.0007768425275571644,1.7783480643629446e-06
264,0.0032212170772254467,2.003148983931169e-05,0.0029742280021309853,2.003148983931169e-05,0.0002843918919097632,0.010781650431454182,0.00028443694463931024,2.230302015959751e-06,0.000987362815067172,2.230292238891707e-06,0.0034289162140339613,5.08529701619409e-05,0.004994305316358805,5.08529701619409e-05,0.0004526191623881459,0.014476129785180092,0.00045256639714352787,2.652085640875157e-06,0.0012616233434528112,2.653599949553609e-06
265,0.0032305859494954348,2.064248656097334e-05,0.0030567205976694822,2.064248656097334e-05,0.00028823703178204596,0.011024913750588894,0.00028822984313592315,2.2621713924309006e-06,0.0010012324200943112,2.262100224470487e-06,0.0031787618063390255,2.823034492394072e-06,0.001271476037800312,2.823034492394072e-06,0.0002637265424709767,0.010438713245093822,0.00026366073871031404,1.964031980605796e-06,0.0009526349604129791,1.96553719433723e-06
266,0.003217997495085001,1.9849734599119984e-05,0.0030418001115322113,1.9849734599119984e-05,0.0002787059638649225,0.010918298736214638,0.0002786944678518921,2.236645286757266e-06,0.000995519571006298,2.236595491922344e-06,0.0034061982296407223,2.8000426027574576e-05,0.0045399353839457035,2.8000426027574576e-05,0.00046231228043325245,0.01474777702242136,0.0004622478154487908,2.3806233002687804e-06,0.0011294543510302901,2.3821160084480653e-06
267,0.00323813920840621,2.146819133486133e-05,0.0030878970865160227,2.146819133486133e-05,0.00029580178670585155,0.011070743203163147,0.00029578336398117244,2.281252818647772e-06,0.001004470745101571,2.2812109818914905e-06,0.003168561030179262,1.2204721315356437e-05,0.002303716028109193,1.2204721315356437e-05,0.00024274653696920723,0.009697415865957737,0.0002426606515655294,2.1244243271212326e-06,0.0009285694686695933,2.1258688320813235e-06
268,0.0032290646340698004,2.0594208763213828e-05,0.003065345110371709,2.0594208763213828e-05,0.00028819433646276593,0.011039916425943375,0.0002881773398257792,2.2706583422404947e-06,0.00100356072653085,2.270540562676615e-06,0.0034639532677829266,5.611544111161493e-05,0.006132933776825666,5.611544111161493e-05,0.0004915838362649083,0.014745522290468216,0.0004914963501505554,2.616923211462563e-06,0.001153668505139649,2.61844525084598e-06
269,0.0032302001491189003,2.119017153745517e-05,0.003049703547731042,2.119017153745517e-05,0.0002907507005147636,0.010926266200840473,0.00029074729536660016,2.2788410660723457e-06,0.0009966755751520395,2.2788321984990034e-06,0.0030761840753257275,1.9199208054487826e-06,0.0011980765266343951,1.9199208054487826e-06,0.00016486289678141475,0.006832938175648451,0.00016479195619467646,1.7262055962419254e-06,0.0007444093353115022,1.7277598090004176e-06
270,0.003219361649826169,2.0323805074440315e-05,0.0029565216973423958,2.0323805074440315e-05,0.00028310512425377965,0.01073664240539074,0.0002831204910762608,2.2581875782634597e-06,0.000986651168204844,2.2580893528356683e-06,0.003710924182087183,4.6845569158904254e-05,0.004589742980897427,4.6845569158904254e-05,0.000732452783267945,0.01742095872759819,0.0007323935278691351,3.311260570626473e-06,0.0013535519829019904,3.3130643259937642e-06
271,0.0032340888865292072,2.126517574652098e-05,0.003093666397035122,2.126517574652098e-05,0.0002933810173999518,0.011116956360638142,0.0002934019430540502,2.307331669726409e-06,0.0010087733389809728,2.3073073407431366e-06,0.0032679238356649876,1.7739153918228112e-05,0.003276119939982891,1.7739153918228112e-05,0.00033889664337038994,0.011423449032008648,0.00033882027491927147,2.0634681732190074e-06,0.0009499815059825778,2.0649902126024244e-06
272,0.003223039908334613,2.0722227418445982e-05,0.003040708601474762,2.0722227418445982e-05,0.00029079680098220706,0.010877932421863079,0.0002907808229792863,2.2623689801548608e-06,0.0009926172206178308,2.2622718915954465e-06,0.0031186954583972692,6.422738806577399e-06,0.0019685362931340933,6.422738806577399e-06,0.00018790907051879913,0.008466366678476334,0.00018787107546813786,1.9476910892990418e-06,0.0008058579405769706,1.949598527062335e-06
273,0.0032231679651886225,2.026226320595015e-05,0.0030117379501461983,2.026226320595015e-05,0.0002844991395249963,0.010889263823628426,0.0002844790287781507,2.277269004480331e-06,0.0009960418101400137,2.2771966996515403e-06,0.0030601052567362785,3.886235845129704e-06,0.0016606240533292294,3.886235845129704e-06,0.0001396982406731695,0.006702743005007505,0.0001396450534230098,1.8115695183951175e-06,0.0007620774558745325,1.8132467403120245e-06
274,0.0032158170361071825,1.9870598407578655e-05,0.002997546223923564,1.9870598407578655e-05,0.0002790628932416439,0.010813787579536438,0.0002790429280139506,2.253225602544262e-06,0.000991679960861802,2.253151706099743e-06,0.0031147953122854233,9.260347724193707e-06,0.0022643490228801966,9.260347724193707e-06,0.0001902431104099378,0.008659422397613525,0.000190206483239308,1.8666312371351523e-06,0.000886922818608582,1.8683556390897138e-06
275,0.003220333717763424,2.0224237232469022e-05,0.0030076114926487207,2.0224237232469022e-05,0.00028195386403240263,0.010874914936721325,0.000281946558970958,2.25820053856296e-06,0.0009942136239260435,2.25823896471411e-06,0.003193863434717059,9.0187259047525e-06,0.00230608438141644,9.0187259047525e-06,0.00027209552354179323,0.010308399796485901,0.00027201802004128695,2.115434881488909e-06,0.0009224324603565037,2.1168941657379037e-06
276,0.0032260576263070107,2.0391698853927664e-05,0.0030610675457865,2.0391698853927664e-05,0.0002924475120380521,0.011027444154024124,0.00029242996242828667,2.2565957351616817e-06,0.000998569536022842,2.256535481137689e-06,0.003080064430832863,7.490270945709199e-06,0.0025756168179214,7.490270945709199e-06,0.00015657003677915782,0.007359674666076899,0.00015651671856176108,1.8517449689170462e-06,0.000810198369435966,1.8534042283135932e-06
277,0.003231226233765483,2.1023606677772477e-05,0.003018515184521675,2.1023606677772477e-05,0.0002941145794466138,0.010953377932310104,0.0002940939739346504,2.2727085706719663e-06,0.0009966108482331038,2.272641722811386e-06,0.0030997253488749266,4.667444500228157e-06,0.0014854518231004477,4.667444500228157e-06,0.00017338023462798446,0.008081001229584217,0.00017333620053250343,1.890256271508406e-06,0.000799396017100662,1.891870169856702e-06
278,0.003216739743947983,1.95899137906963e-05,0.0029664502944797277,1.95899137906963e-05,0.0002777420450001955,0.010796272195875645,0.0002777394838631153,2.2322269614960533e-06,0.0009870436042547226,2.232216047559632e-06,0.0031577092595398426,1.2811308806703892e-05,0.0030665274243801832,1.2811308806703892e-05,0.00023209275968838483,0.009846160188317299,0.00023201879230327904,2.089178906317102e-06,0.0009411181672476232,2.0906479676341405e-06
279,0.003214784897863865,1.9640498067019507e-05,0.0029428217094391584,1.9640498067019507e-05,0.00028042253688909113,0.010719149373471737,0.00028040222241543233,2.223201363449334e-06,0.0009825410088524222,2.223094497821876e-06,0.0034142592921853065,3.184263550792821e-05,0.004656075965613127,3.184263550792821e-05,0.0004585373681038618,0.015124330297112465,0.00045847808360122144,2.631446932355175e-06,0.001215578755363822,2.6331406388635514e-06
280,0.00321334064938128,1.9508483092067763e-05,0.0029192925430834293,1.9508483092067763e-05,0.0002777749323286116,0.010673360899090767,0.0002777756890282035,2.2161293600220233e-06,0.0009789601899683475,2.2160954813443823e-06,0.0030748797580599785,1.493945774200256e-06,0.0008936770027503371,1.493945774200256e-06,0.00015777238877490163,0.00739268260076642,0.00015772016195114702,1.784427013262757e-06,0.0007797983707860112,1.7860428442872944e-06
281,0.0032269638031721115,2.0818804841837846e-05,0.0031154004391282797,2.0818804841837846e-05,0.000289457238977775,0.011077231727540493,0.0002894828503485769,2.2422766505769687e-06,0.0009998915484175086,2.242537902930053e-06,0.003284945385530591,2.4181095795938745e-05,0.003224156564101577,2.4181095795938745e-05,0.00033944399910978973,0.012186150066554546,0.0003393726365175098,2.4522814783267677e-06,0.001054237363860011,2.453821025483194e-06
282,0.003208480542525649,1.9445715224719606e-05,0.002946103224530816,1.9445715224719606e-05,0.0002723232901189476,0.010658090934157372,0.0002723276265896857,2.208038722528727e-06,0.0009797452948987484,2.2080007511249278e-06,0.0032046011183410883,2.271750599902589e-05,0.00397572061046958,2.271750599902589e-05,0.00026460038498044014,0.01070531364530325,0.0002645336207933724,2.2978611013968475e-06,0.0010164703708142042,2.299387006132747e-06
283,0.003216940676793456,1.9874913050443865e-05,0.0030247948598116636,1.9874913050443865e-05,0.0002798130444716662,0.01085467729717493,0.0002798062632791698,2.218057034042431e-06,0.0009877687552943826,2.2182059637998464e-06,0.0030814320780336857,8.716971251487848e-07,0.0006762697012163699,8.716971251487848e-07,0.00017121063137892634,0.007209454197436571,0.0001711443910608068,1.7772847513697343e-06,0.0007646913873031735,1.7787110664357897e-06
284,0.0032278369180858135,2.104563645843882e-05,0.0030818223021924496,2.104563645843882e-05,0.00029133446514606476,0.01098326314240694,0.0002913105417974293,2.2417425498133525e-06,0.0009944112971425056,2.2416388674173504e-06,0.0030787193682044744,6.380108061421197e-06,0.0019968159031122923,6.380108061421197e-06,0.00016177230281755328,0.006852178834378719,0.00016170431626960635,1.7485207308709505e-06,0.0007268408662639558,1.7500224203104153e-06
285,0.0032188063487410545,2.0117884560022503e-05,0.002993589034304023,2.0117884560022503e-05,0.0002796862681861967,0.010797636583447456,0.0002796738117467612,2.2225931388675235e-06,0.0009853597730398178,2.222695457021473e-06,0.0034230633173137903,4.267890835762955e-05,0.005817108321934938,4.267890835762955e-05,0.000471028673928231,0.014554090797901154,0.0004709369968622923,2.357709263378638e-06,0.0011294547002762556,2.358994834139594e-06
286,0.003209082642570138,1.9314918972668238e-05,0.0029245440382510424,1.9314918972668238e-05,0.0002759001508820802,0.01064916979521513,0.0002758844930212945,2.190486384279211e-06,0.0009750991011969745,2.1905980247538537e-06,0.0030729230493307114,2.490538918209495e-06,0.0013185642892494798,2.490538918209495e-06,0.0001628708268981427,0.006862098351120949,0.0001628035824978724,1.716525844130956e-06,0.0007706151809543371,1.7180361737700878e-06
287,0.003227030159905553,2.0791845599887893e-05,0.0031171198934316635,2.0791845599887893e-05,0.00029147363966330886,0.011059081181883812,0.00029145393637008965,2.2281394649326103e-06,0.000996824586763978,2.2281437850324437e-06,0.0032041745726019144,2.2484047804027796e-05,0.004096362739801407,2.2484047804027796e-05,0.0002671916736289859,0.010528131388127804,0.0002671201073098928,2.0206018689350458e-06,0.0009450427023693919,2.0220761598466197e-06
288,0.003209642367437482,1.924460957525298e-05,0.002913532080128789,1.924460957525298e-05,0.00027515014517121017,0.010608832351863384,0.00027513279928825796,2.1905564153712476e-06,0.0009736336651258171,2.1904861569055356e-06,0.003056855173781514,1.4392386447070749e-06,0.000977150397375226,1.4392386447070749e-06,0.00014129775809124112,0.00688136275857687,0.0001412464480381459,1.7858292267192155e-06,0.0007865781662985682,1.7874154991659452e-06
289,0.0032220035791397095,2.0479457816691138e-05,0.0030194807332009077,2.0479457816691138e-05,0.0002832447935361415,0.01085127517580986,0.00028323085280135274,2.2209603685041657e-06,0.0009867023909464478,2.220952865172876e-06,0.0031229211017489433,7.875351002439857e-06,0.0023624321911484003,7.875351002439857e-06,0.00020516905351541936,0.0085065932944417,0.00020510503964032978,1.7899000113175134e-06,0.0008225975325331092,1.7912880139192566e-06
290,0.003214130876585841,1.9400047676754184e-05,0.0029502222314476967,1.9400047676754184e-05,0.0002778124180622399,0.01073521375656128,0.0002778117195703089,2.1974433366267476e-06,0.0009800881380215287,2.197479489041143e-06,0.003197126090526581,1.276716011489043e-05,0.002631771843880415,1.276716011489043e-05,0.0002714156871661544,0.01001705788075924,0.0002713369613047689,2.0634322481782874e-06,0.0008956706733442843,2.0648769805120537e-06
291,0.0032213975209742785,2.0448394934646785e-05,0.00301159149967134,2.0448394934646785e-05,0.00028527414542622864,0.01084849238395691,0.00028525953530333936,2.2109620658739004e-06,0.0009851633803918958,2.210865886809188e-06,0.0030876505188643932,3.7413590234791627e-06,0.0014707017689943314,3.7413590234791627e-06,0.0001728103670757264,0.007454403210431337,0.00017274467973038554,1.7489999208919471e-06,0.0007486339309252799,1.7504379457022878e-06
292,0.0032118812669068575,1.9241375412093475e-05,0.002942250110208988,1.9241375412093475e-05,0.00027826701989397407,0.010714123956859112,0.0002782554365694523,2.1814691990584834e-06,0.0009767154697328806,2.1813898456457537e-06,0.003109746379777789,6.126665994088398e-06,0.002115326700732112,6.126665994088398e-06,0.00018739946244750172,0.008227629587054253,0.0001873438450274989,1.8022020640273695e-06,0.0007924052770249546,1.8036923847830622e-06
293,0.0032030476722866297,1.8530749002820812e-05,0.0028919163160026073,1.8530749002820812e-05,0.00026701358729042113,0.010576719418168068,0.00026699883164837956,2.175037252527545e-06,0.0009716774802654982,2.1749872303189477e-06,0.003092750208452344,3.929088506993139e-06,0.0014663514448329806,3.929088506993139e-06,0.00017576351820025593,0.007629881612956524,0.00017570100317243487,1.8264203163198545e-06,0.0007621133700013161,1.8278248035130673e-06
294,0.003212772309780121,1.95018837985117e-05,0.0029821349307894707,1.95018837985117e-05,0.0002759803319349885,0.01078738085925579,0.00027600483736023307,2.1884818579565035e-06,0.000981505261734128,2.1885186924919253e-06,0.0031835108529776335,5.4401975830842275e-06,0.0017111474880948663,5.4401975830842275e-06,0.00026797561440616846,0.01009654812514782,0.0002678880118764937,1.967457137652673e-06,0.0008739498443901539,1.9688013708218932e-06
295,0.003212262876331806,1.9351415176060982e-05,0.002968259621411562,1.9351415176060982e-05,0.00027829219470731914,0.010763700120151043,0.00027827327721752226,2.175230520151672e-06,0.000978120369836688,2.1751518488599686e-06,0.003196372650563717,1.689990131126251e-05,0.003106814343482256,1.689990131126251e-05,0.00026533467462286353,0.00996885634958744,0.0002652592957019806,1.9570436506910482e-06,0.0008586074109189212,1.9585274912969908e-06
296,0.0032088353764265776,1.922882438520901e-05,0.002897059777751565,1.922882438520901e-05,0.00027174619026482105,0.010588961653411388,0.0002717486640904099,2.1863215806661174e-06,0.000972314621321857,2.1862995254195994e-06,0.004361152648925781,0.00015771854668855667,0.01102245319634676,0.00015771854668855667,0.001269816653802991,0.02677237242460251,0.00126973248552531,4.618603725248249e-06,0.001871234504505992,4.6197837946238e-06
297,0.0032204969320446253,1.9975392206106335e-05,0.0030020454432815313,1.9975392206106335e-05,0.0002854884078260511,0.010868646204471588,0.0002854948106687516,2.200601556978654e-06,0.0009862446459010243,2.2005510800227057e-06,0.003334438195452094,2.903042513935361e-05,0.004340288229286671,2.903042513935361e-05,0.00038784087519161403,0.013679658062756062,0.0003877757699228823,2.4410032892774325e-06,0.0011447527213022113,2.4424277853540843e-06
298,0.0032189686316996813,2.052473973890301e-05,0.0029239857103675604,2.052473973890301e-05,0.00028269964968785644,0.01059976126998663,0.0002827137359417975,2.2017836727172835e-06,0.0009723512921482325,2.202005589424516e-06,0.0035011644940823317,3.973201455664821e-05,0.004576144739985466,3.973201455664821e-05,0.0005411772290244699,0.014820649288594723,0.000541139452252537,2.5541662580508273e-06,0.0011849283473566175,2.5555514184816275e-06
299,0.0032306769862771034,2.101392783515621e-05,0.003034773049876094,2.101392783515621e-05,0.0002907326561398804,0.010982798412442207,0.0002907199668698013,2.2274373350228416e-06,0.0009928381768986583,2.2274034563452005e-06,0.003150706412270665,9.25305448618019e-06,0.002653453964740038,9.25305448618019e-06,0.00023431408044416457,0.008846916258335114,0.00023423079983331263,1.8602073623696924e-06,0.0008254283457063138,1.861558416749176e-06
300,0.0032093296758830547,1.9221788534196094e-05,0.002976619638502598,1.9221788534196094e-05,0.00027505450998432934,0.010738064534962177,0.0002750467392615974,2.1709879547415767e-06,0.0009766153525561094,2.1711407498514745e-06,0.0031074746511876583,7.657195055799093e-06,0.002456252695992589,7.657195055799093e-06,0.00019147523562423885,0.008093957789242268,0.00019139352662023157,1.7555421436554752e-06,0.0008015254861675203,1.756821689014032e-06
301,0.003208202077075839,1.9091521608061157e-05,0.002941089915111661,1.9091521608061157e-05,0.0002741865464486182,0.010681618936359882,0.0002741773787420243,2.167666934838053e-06,0.000974056136328727,2.1676175947504817e-06,0.003096082480624318,3.309148496555281e-06,0.0014887384604662657,3.309148496555281e-06,0.00018207340326625854,0.007592992857098579,0.00018199824262410402,1.7852376004157122e-06,0.0007656289963051677,1.786600478226319e-06
