epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
108,0.003211796283721924,2.2450072719948366e-05,0.003098129527643323,2.2450072719948366e-05,0.00027588201919570565,0.010284826159477234,0.0002758738992270082,1.6845274330989923e-06,0.0008882317924872041,1.6844734318510746e-06,0.0030311541631817818,1.5031391740194522e-06,0.0010897198226302862,1.5031391740194522e-06,0.0001296412228839472,0.005790953058749437,0.00012957952276337892,1.1199567779840436e-06,0.0006311996257863939,1.1209785952814855e-06
109,0.003204108914360404,2.1658928744727746e-05,0.003055834909901023,2.1658928744727746e-05,0.00027180914185009897,0.010174963623285294,0.0002717905445024371,1.6561135680603911e-06,0.0008796612964943051,1.6561232314415975e-06,0.0031617286149412394,9.765845788933802e-06,0.0020787327084690332,9.765845788933802e-06,0.00024923376622609794,0.009744343347847462,0.0002491754130460322,1.544788801766117e-06,0.0008937509846873581,1.5458222151210066e-06
110,0.0032078500371426344,2.275383667438291e-05,0.003047070698812604,2.275383667438291e-05,0.0002761927025858313,0.010093163698911667,0.0002761758805718273,1.6642001128275297e-06,0.0008763523655943573,1.6640934745737468e-06,0.003680124180391431,8.057848026510328e-05,0.007953859865665436,8.057848026510328e-05,0.0006762563134543598,0.0195231344550848,0.0006761756958439946,2.6256361707055476e-06,0.0013926909305155277,2.626513150971732e-06
111,0.003216799348592758,2.357518496864941e-05,0.003039941191673279,2.357518496864941e-05,0.0002801263181027025,0.010094217024743557,0.0002801161026582122,1.691340571596811e-06,0.000878340972121805,1.6913310219024424e-06,0.003843049518764019,9.145647345576435e-05,0.008166401647031307,9.145647345576435e-05,0.0008315544691868126,0.020848756656050682,0.0008314422448165715,3.247448603360681e-06,0.0015546688809990883,3.2484422263223678e-06
112,0.003198061604052782,2.1841049601789564e-05,0.002993098460137844,2.1841049601789564e-05,0.00026525199064053595,0.009937208145856857,0.000265365291852504,1.6439845467175473e-06,0.0008677493897266686,1.644328108341142e-06,0.003882270772010088,7.463238580385223e-05,0.005478788632899523,7.463238580385223e-05,0.0008928094757720828,0.0180214736610651,0.0008927436429075897,2.9704453936574282e-06,0.0013061466161161661,2.971497906401055e-06
113,0.0032282706815749407,2.4260660211439244e-05,0.0033024176955223083,2.4260660211439244e-05,0.0002938702527899295,0.010727482847869396,0.0002938628022093326,1.7056242995749926e-06,0.0009091522078961134,1.7055901935236761e-06,0.0033669935073703527,3.7398003769339994e-05,0.004405500367283821,3.7398003769339994e-05,0.00042120818397961557,0.014216765761375427,0.00042111912625841796,1.9844092093990184e-06,0.0010689457412809134,1.985376457014354e-06
114,0.003200186649337411,2.142694211215712e-05,0.0031114041339606047,2.142694211215712e-05,0.00027217264869250357,0.010262207128107548,0.0002721498312894255,1.6308900967487716e-06,0.0008812948362901807,1.6308490558003541e-06,0.003015057882294059,2.6529717160883592e-06,0.0014645796036347747,2.6529717160883592e-06,0.00010196329094469547,0.005480892490595579,0.00010191972251050174,1.159019916485704e-06,0.0006350710173137486,1.1601132428040728e-06
115,0.0032165872398763895,2.327374204469379e-05,0.003108437405899167,2.327374204469379e-05,0.0002861816610675305,0.010222088545560837,0.0002861616958398372,1.6723930684747756e-06,0.000879973522387445,1.672401481300767e-06,0.0030518770217895508,6.350923740683356e-06,0.0021981236059218645,6.350923740683356e-06,0.00012877944391220808,0.007050600368529558,0.0001287456543650478,1.297540052291879e-06,0.0007011032430455089,1.2986791944058496e-06
116,0.00318513554520905,2.0615800167433918e-05,0.003024863777682185,2.0615800167433918e-05,0.0002509242040105164,0.009970443323254585,0.00025103482767008245,1.6118594885483617e-06,0.0008679008460603654,1.6121337012009462e-06,0.0032764042261987925,2.400321318418719e-05,0.0041505759581923485,2.400321318418719e-05,0.00034793425584211946,0.011586367152631283,0.00034786463947966695,1.527057747807703e-06,0.0009143984643742442,1.5280863863154082e-06
117,0.003200518898665905,2.1911495423410088e-05,0.0030395090579986572,2.1911495423410088e-05,0.00026786455418914557,0.010073836892843246,0.00026784680085256696,1.6357474805772654e-06,0.000873166776727885,1.6356917740267818e-06,0.0031153482850641012,4.204363449389348e-06,0.001387223368510604,4.204363449389348e-06,0.00021097050921525806,0.008158490993082523,0.00021090633526910096,1.2620243978744838e-06,0.0007349946536123753,1.263055082745268e-06
118,0.0032051699236035347,2.22492544708075e-05,0.0031141580548137426,2.22492544708075e-05,0.00027318275533616543,0.010251754894852638,0.00027317050262354314,1.6473054529342335e-06,0.0008817393681965768,1.647275439609075e-06,0.0031828994397073984,1.3560900697484612e-05,0.002864825539290905,1.3560900697484612e-05,0.00026583950966596603,0.009462998248636723,0.0002657902368810028,1.457285748074355e-06,0.0008245275821536779,1.458409656152071e-06
119,0.003224849933758378,2.449090789014008e-05,0.0032023261301219463,2.449090789014008e-05,0.00029122663545422256,0.010439530946314335,0.0002912282361648977,1.6884738442968228e-06,0.0008924115682020783,1.6885189779713983e-06,0.0030709824059158564,1.235847139469115e-05,0.0032022239174693823,1.235847139469115e-05,0.00014813295274507254,0.00743291387334466,0.00014808279229328036,1.265910100300971e-06,0.0007160963723435998,1.266904064323171e-06
120,0.00322584412060678,2.3850987417972647e-05,0.003221556544303894,2.3850987417972647e-05,0.00029215894755907357,0.010544492863118649,0.00029213482048362494,1.6836208942550002e-06,0.000895966833923012,1.6835426777106477e-06,0.003343604737892747,2.4401369955739938e-05,0.0036336206831038,2.4401369955739938e-05,0.0003956021391786635,0.01476526353508234,0.00039553779060952365,2.26643919631897e-06,0.0011688971426337957,2.2675192212773254e-06
121,0.00321714929305017,2.3159542251960374e-05,0.0031628317665308714,2.3159542251960374e-05,0.0002841850509867072,0.01043691299855709,0.0002841822861228138,1.6658315189488349e-06,0.0008909631287679076,1.6657720607327064e-06,0.0037053441628813744,6.060570740373805e-05,0.006632149685174227,6.060570740373805e-05,0.0007148722652345896,0.01993221789598465,0.0007148382137529552,2.776831934170332e-06,0.0014123516157269478,2.7779453830589773e-06
122,0.0032250883523374796,2.3983871869859286e-05,0.0030625981744378805,2.3983871869859286e-05,0.00028741706046275795,0.010205439291894436,0.0002874868514481932,1.678322178122471e-06,0.0008784704841673374,1.6785432990218396e-06,0.0034876735880970955,3.7900725146755576e-05,0.004729697480797768,3.7900725146755576e-05,0.0005328274564817548,0.016597138717770576,0.0005327618564479053,1.9921917555620894e-06,0.0011294212890788913,1.9932490431529004e-06
123,0.0031978292390704155,2.1366322471294552e-05,0.0030755880288779736,2.1366322471294552e-05,0.00026606666506268084,0.010154027491807938,0.00026605220045894384,1.6189637790375855e-06,0.0008751273853704333,1.6189910638786387e-06,0.0031318438705056906,1.3867222151020542e-05,0.0033092203084379435,1.3867222151020542e-05,0.0002112623187713325,0.009286247193813324,0.00021120750170666724,1.3971866792417131e-06,0.0007670552004128695,1.3982535165268928e-06
124,0.003198956372216344,2.2197345970198512e-05,0.0030630789697170258,2.2197345970198512e-05,0.00026737464941106737,0.010020146146416664,0.0002673513372428715,1.6281244370475179e-06,0.0008697820594534278,1.6281275065921363e-06,0.0030110045336186886,3.9698795717413304e-07,0.000465198332676664,3.9698795717413304e-07,0.00010305955947842449,0.0051733520813286304,0.00010301240399712697,1.111492906602507e-06,0.0006020953296683729,1.1125911214548978e-06
125,0.0032180461566895247,2.3362092179013416e-05,0.0031081410124897957,2.3362092179013416e-05,0.0002823222312144935,0.010265239514410496,0.00028232455952093005,1.6662708048897912e-06,0.0008821718511171639,1.6662808093315107e-06,0.003088628640398383,5.569011591433082e-06,0.0017600416904315352,5.569011591433082e-06,0.00018602276395540684,0.007427441421896219,0.00018593730055727065,1.1759360631913296e-06,0.0006770799518562853,1.1769387811000342e-06
126,0.003196094185113907,2.1317533537512645e-05,0.003004151862114668,2.1317533537512645e-05,0.0002673487178981304,0.009984932839870453,0.0002673452836461365,1.6098780406537117e-06,0.0008649835945107043,1.6098700825750711e-06,0.0032564522698521614,2.759697599685751e-05,0.0035516852512955666,2.759697599685751e-05,0.00031822099117562175,0.01186399720609188,0.00031816173577681184,1.8326778672417277e-06,0.0009561798651702702,1.8338527070227428e-06
127,0.0032078158110380173,2.253505226690322e-05,0.0030690107960253954,2.253505226690322e-05,0.00027540684095583856,0.010142837651073933,0.00027538574067875743,1.6397995068473392e-06,0.0008744082297198474,1.6397541457990883e-06,0.003075512358918786,6.4937448769342154e-06,0.002152188215404749,6.4937448769342154e-06,0.0001650574995437637,0.007714749779552221,0.00016499083722010255,1.2601085472851992e-06,0.0007804816123098135,1.2610584008143633e-06
128,0.0032077161595225334,2.225789830845315e-05,0.0030481084249913692,2.225789830845315e-05,0.00027433951618149877,0.010137747973203659,0.0002743180957622826,1.6299568414979149e-06,0.0008728046668693423,1.6299278513542959e-06,0.00304766115732491,3.866419319820125e-06,0.0015799480024725199,3.866419319820125e-06,0.00014399636711459607,0.006565518211573362,0.0001439299521734938,1.2345612958597485e-06,0.0007228494505397975,1.235615968653292e-06
129,0.0032049433793872595,2.2587568309972994e-05,0.0030601166654378176,2.2587568309972994e-05,0.0002727349638007581,0.010066566988825798,0.000272724631940946,1.6245459164565546e-06,0.000870335556101054,1.6245268170678173e-06,0.0032190876081585884,2.3271872123586945e-05,0.003899517934769392,2.3271872123586945e-05,0.0002906549198087305,0.010975991375744343,0.0002906032605096698,1.642074721530662e-06,0.0009341596742160618,1.643179757593316e-06
130,0.0032022790983319283,2.2303045625449158e-05,0.0030233156867325306,2.2303045625449158e-05,0.0002703568316064775,0.009989905171096325,0.00027039521955884993,1.6248350220848806e-06,0.000865674577653408,1.624869128136197e-06,0.0031439666636288166,2.2095033273217268e-05,0.004030835349112749,2.2095033273217268e-05,0.00022314400121103972,0.008849874138832092,0.00022306323808152229,1.3786636827717302e-06,0.0007946549449115992,1.3797057363262866e-06
131,0.0032138300593942404,2.3241333110490814e-05,0.0030305790714919567,2.3241333110490814e-05,0.00028322768048383296,0.010012862272560596,0.0002833013713825494,1.6454278011224233e-06,0.0008665264467708766,1.6455485365440836e-06,0.0041701821610331535,0.00011189455835847184,0.009189886040985584,0.00011189455835847184,0.0011290579568594694,0.02477676421403885,0.001128972740843892,3.4543618312454782e-06,0.001665038405917585,3.4551715089037316e-06
132,0.0032203083392232656,2.3342234271694906e-05,0.003135986626148224,2.3342234271694906e-05,0.00028559661586768925,0.010389943607151508,0.00028560502687469125,1.657007942412747e-06,0.0008866136777214706,1.6569706531299744e-06,0.005005967803299427,0.00014946897863410413,0.008942002430558205,0.00014946897863410413,0.001911539351567626,0.030194146558642387,0.0019114329479634762,5.547683031181805e-06,0.0020877306815236807,5.5484010772488546e-06
133,0.0032333817798644304,2.4784438210190274e-05,0.0032732828985899687,2.4784438210190274e-05,0.0002981328289024532,0.010673757642507553,0.00029810520936734974,1.6872871810846846e-06,0.0009021535515785217,1.6871769048520946e-06,0.003083660500124097,5.749770480178995e-06,0.0018858909606933594,5.749770480178995e-06,0.00017535600636620075,0.008265544660389423,0.00017529126489534974,1.273202997253975e-06,0.0008025243296287954,1.2742225408146624e-06
134,0.0031954599544405937,2.151577609765809e-05,0.002896673744544387,2.151577609765809e-05,0.0002643036423251033,0.00972792785614729,0.0002643243642523885,1.5985606296453625e-06,0.0008501803386025131,1.5986744301699218e-06,0.0030569301452487707,1.7084332739614183e-06,0.0009902649326249957,1.7084332739614183e-06,0.00015425238234456629,0.0062662940472364426,0.00015417381655424833,1.109782601815823e-06,0.0006226843106560409,1.1108066928500193e-06
135,0.003215913660824299,2.3542868802906014e-05,0.00314757926389575,2.3542868802906014e-05,0.00028517734608612955,0.010266253724694252,0.0002852011821232736,1.6430303730885498e-06,0.0008786583202891052,1.6431314406872843e-06,0.0036583615001291037,4.8999743739841506e-05,0.005033067427575588,4.8999743739841506e-05,0.0006877235136926174,0.01677081733942032,0.000687705643940717,2.2852707388665294e-06,0.0012069193180650473,2.28635349230899e-06
136,0.0031974855810403824,2.1406300220405683e-05,0.0030275166500359774,2.1406300220405683e-05,0.0002670087560545653,0.01004740223288536,0.00026699123554863036,1.5961968529154547e-06,0.0008646248606964946,1.5961511508066906e-06,0.0035040497314184904,7.64902142691426e-05,0.007622711360454559,7.64902142691426e-05,0.0005049621686339378,0.016301464289426804,0.0005049007595516741,2.40144026975031e-06,0.0012559248134493828,2.402318386884872e-06
137,0.003201272338628769,2.205778582720086e-05,0.00305164628662169,2.205778582720086e-05,0.0002683836792130023,0.010062426328659058,0.00026838923804461956,1.6045948996179504e-06,0.0008665669593028724,1.6045556776589365e-06,0.0032003342639654875,2.289802250743378e-05,0.004084805957973003,2.289802250743378e-05,0.00026911910390481353,0.010090049356222153,0.00026906217681244016,1.5125569916563109e-06,0.0008739725453779101,1.51352605826105e-06
138,0.0032278699800372124,2.425902675895486e-05,0.003243714105337858,2.425902675895486e-05,0.0002925387234427035,0.010572549887001514,0.00029253505636006594,1.66545203228452e-06,0.000894049764610827,1.665553782004281e-06,0.0032070516608655453,1.9565570255508646e-05,0.0032834054436534643,1.9565570255508646e-05,0.00027886792668141425,0.011640096083283424,0.0002788116689771414,1.6375980749216978e-06,0.0010076075559481978,1.6385462231482961e-06
139,0.003227418987080455,2.4028777261264622e-05,0.003152488498017192,2.4028777261264622e-05,0.0002932482457254082,0.010393397882580757,0.0002932310162577778,1.6544723848710419e-06,0.0008833184838294983,1.6544105392313213e-06,0.0031838666182011366,1.472487929277122e-05,0.0028333563823252916,1.472487929277122e-05,0.00025846375501714647,0.011051134206354618,0.0002584061585366726,1.5600828646711307e-06,0.0009504807530902326,1.5611158232786693e-06
140,0.003208246547728777,2.255754043289926e-05,0.003084156196564436,2.255754043289926e-05,0.0002742442302405834,0.010173766873776913,0.0002742215001489967,1.616092617950926e-06,0.0008716019801795483,1.6160306586243678e-06,0.0032102521508932114,8.917664672480896e-06,0.002297071274369955,8.917664672480896e-06,0.00029410634306259453,0.012075970880687237,0.0002940493286587298,1.6290422308884445e-06,0.0010282486910000443,1.6300573406624608e-06
141,0.0032079562079161406,2.247465636173729e-05,0.003097469685599208,2.247465636173729e-05,0.00027811143081635237,0.0102073410525918,0.0002781112852972001,1.6170176877494669e-06,0.0008742152131162584,1.617024963707081e-06,0.0034506262745708227,3.9440608816221356e-05,0.004833330865949392,3.9440608816221356e-05,0.000491119921207428,0.013648122549057007,0.0004910683492198586,1.8396713130641729e-06,0.0010175846982747316,1.8406398112347233e-06
142,0.0032167271710932255,2.3329481336986646e-05,0.003062464762479067,2.3329481336986646e-05,0.00028054011636413634,0.010118751786649227,0.00028052282868884504,1.6396500086557353e-06,0.0008701006299816072,1.6395649709011195e-06,0.0031654031481593847,2.4867549655027688e-05,0.0044077360071241856,2.4867549655027688e-05,0.00023068794689606875,0.010633058845996857,0.0002306547248736024,1.6169084346984164e-06,0.0009286115528084338,1.6180412103494746e-06
143,0.003185722278431058,2.0835626855841838e-05,0.00306027103215456,2.0835626855841838e-05,0.00025796834961511195,0.009968548081815243,0.0002580714935902506,1.5591707551720901e-06,0.000858313636854291,1.5595605873386376e-06,0.0033196299336850643,2.207152829214465e-05,0.00401645340025425,2.207152829214465e-05,0.0003797431127168238,0.013949992135167122,0.0003797097015194595,1.9407896161283134e-06,0.0010832492262125015,1.9418337160459487e-06
144,0.00321892648935318,2.3466587663278915e-05,0.0031726418528705835,2.3466587663278915e-05,0.00028311932692304254,0.010359612293541431,0.0002830968296620995,1.6321721432177583e-06,0.0008808778366073966,1.6321376961059286e-06,0.0032990393228828907,3.668037970783189e-05,0.005374113097786903,3.668037970783189e-05,0.0003552987764123827,0.013287901878356934,0.0003552419366315007,1.8498925555832102e-06,0.001052273204550147,1.8510287418394e-06
145,0.003220875281840563,2.405008490313776e-05,0.0031722811982035637,2.405008490313776e-05,0.00028836028650403023,0.010331477969884872,0.0002883383131120354,1.644612780182797e-06,0.0008810503059066832,1.6445785604446428e-06,0.003197245765477419,1.1616521078394726e-05,0.0025864848867058754,1.1616521078394726e-05,0.0002739247865974903,0.011236410588026047,0.00027384611894376576,1.4157870964481845e-06,0.0008391474839299917,1.4168355164656532e-06
146,0.0031875241547822952,2.140075412171427e-05,0.0030153021216392517,2.140075412171427e-05,0.00025858543813228607,0.009849839843809605,0.00025857813307084143,1.5673304005758837e-06,0.0008536409004591405,1.5673717825848144e-06,0.0030620594043284655,4.4838998292107135e-06,0.0017912988550961018,4.4838998292107135e-06,0.00014599373389501125,0.006911360193043947,0.0001459466730011627,1.1436542308729258e-06,0.0006201015203259885,1.1447115184637369e-06
147,0.0031928953249007463,2.133377711288631e-05,0.0029927948489785194,2.133377711288631e-05,0.00025961242499761283,0.009911814704537392,0.0002596253470983356,1.5783228946020245e-06,0.0008574759704060853,1.578465571583365e-06,0.0032646439503878355,1.917069312185049e-05,0.0029807579703629017,1.917069312185049e-05,0.00034021836472675204,0.011722942814230919,0.000340150436386466,1.578560727466538e-06,0.0009444383904337883,1.5795018271091976e-06
148,0.003187305759638548,2.0877001588814892e-05,0.003001590957865119,2.0877001588814892e-05,0.00025900983018800616,0.009860895574092865,0.00025905476650223136,1.5599161997670308e-06,0.0008523761644028127,1.5599690641465713e-06,0.003636895678937435,7.945382822072133e-05,0.007790723815560341,7.945382822072133e-05,0.0006371419294737279,0.018312759697437286,0.0006370367482304573,2.5346830625494476e-06,0.0013299878919497132,2.535598014219431e-06
149,0.0031989545095711946,2.1670337446266785e-05,0.0030371027532964945,2.1670337446266785e-05,0.00026792704011313617,0.010058305226266384,0.0002679046883713454,1.5900067182883504e-06,0.000865414971485734,1.589930548107077e-06,0.0030496784020215273,3.496506451483583e-06,0.0014232072280719876,3.496506451483583e-06,0.00013863836647942662,0.006901388987898827,0.0001385860814480111,1.1526424259500345e-06,0.0007099935901351273,1.1536911870280164e-06
150,0.0031929134856909513,2.1165626094443724e-05,0.0029981364496052265,2.1165626094443724e-05,0.0002609817311167717,0.009933816269040108,0.0002609842049423605,1.5693605064370786e-06,0.000856050057336688,1.569343567098258e-06,0.0040114461444318295,7.565975829493254e-05,0.00725751044228673,7.565975829493254e-05,0.0010184162529185414,0.022162679582834244,0.0010183209087699652,2.7862236038345145e-06,0.0014464805135503411,2.7871278689417522e-06
151,0.0032179453410208225,2.344333188375458e-05,0.0031292869243770838,2.344333188375458e-05,0.00028520156047306955,0.010294372215867043,0.000285180052742362,1.623841285436356e-06,0.0008758475305512547,1.6237916042882716e-06,0.003280737902969122,1.3891646631236654e-05,0.002974244998767972,1.3891646631236654e-05,0.0003616662579588592,0.012373191304504871,0.00036163057666271925,1.5035611795610748e-06,0.0009130895487032831,1.504585725342622e-06
152,0.0031911111436784267,2.0975234292563982e-05,0.0030665758531540632,2.0975234292563982e-05,0.0002616067067719996,0.010095899924635887,0.00026158764376305044,1.5617653161825729e-06,0.0008637888240627944,1.5617279132129624e-06,0.003091271035373211,1.4110893971519545e-05,0.003402045927941799,1.4110893971519545e-05,0.00017454542103223503,0.007795124314725399,0.0001744826149661094,1.195926984109974e-06,0.0007019912591204047,1.1968912758675287e-06
153,0.0032056814525276423,2.257814230688382e-05,0.003095503430813551,2.257814230688382e-05,0.0002756031753960997,0.01012303028255701,0.00027558233705349267,1.5904807924016495e-06,0.0008658680017106235,1.59051819537126e-06,0.0030189102981239557,2.2072238152759383e-06,0.0012730024755001068,2.2072238152759383e-06,0.00010821664182003587,0.005432318430393934,0.00010817304428201169,1.0589808425720548e-06,0.0005778649356216192,1.0599993629512028e-06
154,0.0032309561502188444,2.4889795895433053e-05,0.0032056481577455997,2.4889795895433053e-05,0.0002950130437966436,0.010416444391012192,0.0002951032656710595,1.6505481426065671e-06,0.0008828251156955957,1.6508629414602183e-06,0.004714896436780691,0.00011816171900136396,0.008995008654892445,0.00011816171900136396,0.0016507362015545368,0.02969500422477722,0.0016507419059053063,4.403359525895212e-06,0.0019159006187692285,4.404447281558532e-06
155,0.0031918673776090145,2.0829464119742624e-05,0.003042141441255808,2.0829464119742624e-05,0.00026166392490267754,0.010064645670354366,0.00026165152667090297,1.5563127817586064e-06,0.0008609895594418049,1.5562795852019917e-06,0.003518017241731286,3.752137126866728e-05,0.0046712178736925125,3.752137126866728e-05,0.000564522692002356,0.016432395204901695,0.0005644888151437044,2.1869336706004106e-06,0.001182494917884469,2.1880582607991528e-06
156,0.0032195462845265865,2.368103014305234e-05,0.0032016087789088488,2.368103014305234e-05,0.00028504530200734735,0.010443170554935932,0.00028504818328656256,1.6281331909340224e-06,0.0008833807078190148,1.6280936279144953e-06,0.0030482958536595106,8.298043212562334e-06,0.002621023915708065,8.298043212562334e-06,0.00013760829460807145,0.006439061835408211,0.00013754320389125496,1.1267850368312793e-06,0.0006640661158598959,1.1278015108473483e-06
157,0.0032183676958084106,2.3336842787102796e-05,0.003220353741198778,2.3336842787102796e-05,0.00028637287323363125,0.010528991930186749,0.0002863583795260638,1.6184386595341493e-06,0.0008863484836183488,1.6184492324100574e-06,0.003275063820183277,2.4219052647822537e-05,0.003844141261652112,2.4219052647822537e-05,0.00033653478021733463,0.013158585876226425,0.0003364837320987135,1.7711806776787853e-06,0.000987088424153626,1.7722966276778607e-06
158,0.0032083012629300356,2.2363934476743452e-05,0.003134138183668256,2.2363934476743452e-05,0.0002763288503047079,0.010312607511878014,0.00027630917611531913,1.5914996538413106e-06,0.0008740684716030955,1.5914863524812972e-06,0.0030545867048203945,5.239433448878117e-06,0.0019377293065190315,5.239433448878117e-06,0.00014053515042178333,0.007022824604064226,0.0001404839858878404,1.1367839078957331e-06,0.00066327303647995,1.13775058707688e-06
159,0.0031921323388814926,2.12417417060351e-05,0.0030180998146533966,2.12417417060351e-05,0.0002596024132799357,0.009980181232094765,0.0002596522681415081,1.5611245771651738e-06,0.0008574677631258965,1.561194721944048e-06,0.0030996594578027725,5.5983318816288374e-06,0.0018770735478028655,5.5983318816288374e-06,0.00019408934167586267,0.008527418598532677,0.00019401534518692642,1.2428511126927333e-06,0.0008016048814170063,1.243841552422964e-06
160,0.0032128053717315197,2.3329417672357522e-05,0.003124728100374341,2.3329417672357522e-05,0.0002831468591466546,0.010188180953264236,0.0002831320744007826,1.6029148355301004e-06,0.000867467257194221,1.6028768641263014e-06,0.0030543534085154533,5.735825197916711e-06,0.0020362897776067257,5.735825197916711e-06,0.00013414591376204044,0.00732949934899807,0.0001341107563348487,1.2603179584402824e-06,0.0007251904462464154,1.2614217439477216e-06
161,0.0031852584797888994,2.0590376152540557e-05,0.0030484364833682775,2.0590376152540557e-05,0.0002524512819945812,0.010008937679231167,0.00025242986157536507,1.542936047371768e-06,0.000858104380313307,1.5428707911269157e-06,0.0030384561978280544,3.3280862226092722e-06,0.0015593752032145858,3.3280862226092722e-06,0.0001331979437964037,0.005962949246168137,0.00013313318777363747,1.079104208656645e-06,0.0006151717971079051,1.0801378493852098e-06
162,0.003202620428055525,2.2107944460003637e-05,0.003191688098013401,2.2107944460003637e-05,0.00027014684746973217,0.010356022045016289,0.00027012391365133226,1.5779939985804958e-06,0.0008763166842982173,1.5779553450556705e-06,0.0030788469593971968,1.0660494808689691e-05,0.0029309289529919624,1.0660494808689691e-05,0.00017083968850784004,0.007210264913737774,0.00017076317453756928,1.1476626013973146e-06,0.0006800020928494632,1.1486796438475722e-06
163,0.0031866806093603373,2.065984699584078e-05,0.003025318728759885,2.065984699584078e-05,0.000258857908193022,0.00994974747300148,0.0002588361385278404,1.5371854260592954e-06,0.0008530106279067695,1.5371358585980488e-06,0.0033980347216129303,3.4809487260645255e-05,0.0051729693077504635,3.4809487260645255e-05,0.00045659762690775096,0.013236830942332745,0.00045654611312784255,1.647604563004279e-06,0.0010010548867285252,1.6486025060657994e-06
164,0.003197377547621727,2.2080232156440616e-05,0.0030676499009132385,2.2080232156440616e-05,0.00026577539392746985,0.010020294226706028,0.0002657596196513623,1.5680670912843198e-06,0.0008591155055910349,1.5679880789321032e-06,0.00315461284480989,1.8760560124064796e-05,0.0031515173614025116,1.8760560124064796e-05,0.000228928416618146,0.010060049593448639,0.00022886595979798585,1.575391706865048e-06,0.0009091176907531917,1.5763870351293008e-06
165,0.003196527948603034,2.1699992430512793e-05,0.003057413501664996,2.1699992430512793e-05,0.00026762744528241456,0.010086004622280598,0.0002676448493730277,1.5625565765731153e-06,0.0008612266974523664,1.5625168998667505e-06,0.003479609964415431,3.670525984489359e-05,0.004013546276837587,3.670525984489359e-05,0.000528092379681766,0.01402165275067091,0.0005280232871882617,1.9431593045737827e-06,0.0010330461664125323,1.944141331478022e-06
166,0.0032010613940656185,2.2195868950802833e-05,0.003046479308977723,2.2195868950802833e-05,0.00026801147032529116,0.01001849863678217,0.00026799709303304553,1.5761347640363965e-06,0.0008597449050284922,1.5760701899125706e-06,0.0031232598703354597,7.653163265786134e-06,0.002262622117996216,7.653163265786134e-06,0.00021448684856295586,0.008942493237555027,0.00021442686556838453,1.2308175882935757e-06,0.0007229525945149362,1.2318654398768558e-06
167,0.003190413350239396,2.129800122929737e-05,0.0030335753690451384,2.129800122929737e-05,0.00026216768310405314,0.009940928779542446,0.0002621757739689201,1.5449418242496904e-06,0.0008536083623766899,1.5449488728336291e-06,0.003442332847043872,4.275481842341833e-05,0.004462487529963255,4.275481842341833e-05,0.00048745746607892215,0.015175703912973404,0.00048740257625468075,2.1103699054947356e-06,0.0011462877737358212,2.1113639832037734e-06
168,0.003205513581633568,2.279612817801535e-05,0.0030979893635958433,2.279612817801535e-05,0.00027277323533780873,0.010115326382219791,0.00027281814254820347,1.5811289131306694e-06,0.0008631251403130591,1.5811432376722223e-06,0.006480544339865446,0.00031410797964781523,0.013624829240143299,0.00031410797964781523,0.003197064623236656,0.03777853399515152,0.0031969849951565266,8.226955287682358e-06,0.002447631908580661,8.227692887885496e-06
169,0.003209109650924802,2.249817771371454e-05,0.00313270534388721,2.249817771371454e-05,0.0002779517963062972,0.010268508456647396,0.000277939805528149,1.5776864756844589e-06,0.000868834787979722,1.5776661257405067e-06,0.003309274557977915,2.5122941224253736e-05,0.003908822778612375,2.5122941224253736e-05,0.00037364527815952897,0.013015450909733772,0.00037361239083111286,1.688954398559872e-06,0.0009960636962205172,1.689959049144818e-06
170,0.003169197589159012,1.9411390894674696e-05,0.00293266074731946,1.9411390894674696e-05,0.00024387573648709804,0.009661516174674034,0.00024385686265304685,1.4865090633975342e-06,0.0008355280151590705,1.4864647255308228e-06,0.0031256801448762417,9.693412721389905e-06,0.002222528448328376,9.693412721389905e-06,0.00020579819101840258,0.008450501598417759,0.00020574273366946727,1.250150603482325e-06,0.000713750661816448,1.2511745808296837e-06
171,0.0032136011868715286,2.3046812202665024e-05,0.0030953155364841223,2.3046812202665024e-05,0.000280644278973341,0.010199174284934998,0.0002806331031024456,1.5888011830611504e-06,0.0008665412897244096,1.5887942481640493e-06,0.00359315425157547,7.424457726301625e-05,0.005814433563500643,7.424457726301625e-05,0.0006047551869414747,0.01602003164589405,0.0006046851631253958,2.4606181341368938e-06,0.0012607132084667683,2.4615089841972804e-06
172,0.0031825192272663116,2.0781069906661287e-05,0.0029455104377120733,2.0781069906661287e-05,0.00025474283029325306,0.009687358513474464,0.0002547255717217922,1.5186496966634877e-06,0.000839024898596108,1.5185677284534904e-06,0.0030280339997261763,4.249523499311181e-06,0.001758425496518612,4.249523499311181e-06,0.00012168691318947822,0.005587476771324873,0.00012162992061348632,1.0372223187005147e-06,0.000599684368353337,1.038167170008819e-06
