epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.0027000303380191326,0.0003330284380353987,0.011804018169641495,0.0003330284380353987,0.11775034666061401,0.0903116762638092,0.11775034666061401,34.6745719909668,5.147237777709961,34.6745719909668,0.002688284497708082,0.00033519440330564976,0.012481771409511566,0.00033519440330564976,0.1312708705663681,0.09292518347501755,0.1312708705663681,34.48324966430664,5.1371331214904785,34.48324966430664
11,0.0026730333920568228,0.00032083841506391764,0.011539377272129059,0.00032083841506391764,0.1170073002576828,0.08987387269735336,0.1170073002576828,34.69091033935547,5.147867679595947,34.69091033935547,0.0025157369673252106,0.00016939474153332412,0.007851675152778625,0.00016939474153332412,0.1271444857120514,0.08974172174930573,0.1271444857120514,35.16506576538086,5.1833930015563965,35.16506576538086
12,0.002652581315487623,0.0003108175878878683,0.011328749358654022,0.0003108175878878683,0.11979740113019943,0.09105090796947479,0.11979740113019943,34.68403244018555,5.147588729858398,34.68403244018555,0.00250631314702332,0.00017571786884218454,0.00794500857591629,0.00017571786884218454,0.13546346127986908,0.0879923403263092,0.13546346127986908,34.900245666503906,5.1681742668151855,34.900245666503906
13,0.002634090604260564,0.00029954887577332556,0.011098439805209637,0.00029954887577332556,0.12086724489927292,0.09123298525810242,0.12086724489927292,34.68501281738281,5.147645950317383,34.68501281738281,0.0025939166080206633,0.0002584162575658411,0.010599542409181595,0.0002584162575658411,0.13064059615135193,0.0965747982263565,0.13064059615135193,35.3192138671875,5.193976879119873,35.3192138671875
14,0.0026297711301594973,0.00029869729769416153,0.010996677912771702,0.00029869729769416153,0.12104352563619614,0.09087256342172623,0.12104352563619614,34.6837272644043,5.147526741027832,34.6837272644043,0.0035218761768192053,0.0011860755039379,0.029773296788334846,0.0011860755039379,0.13012687861919403,0.1144389659166336,0.13012687861919403,35.30764389038086,5.189979076385498,35.30764389038086
15,0.0026085099671036005,0.00028342739096842706,0.010725442320108414,0.00028342739096842706,0.12123247236013412,0.09014566242694855,0.12123247236013412,34.68194580078125,5.147449016571045,34.68194580078125,0.004229680169373751,0.001901400275528431,0.03713645786046982,0.001901400275528431,0.13198037445545197,0.12052813172340393,0.13198037445545197,35.33820343017578,5.194438934326172,35.33820343017578
16,0.0025956255849450827,0.0002743033110164106,0.010520845651626587,0.0002743033110164106,0.12130516767501831,0.09046941250562668,0.12130516767501831,34.695919036865234,5.148019790649414,34.695919036865234,0.002811254933476448,0.0004954808973707259,0.0167431328445673,0.0004954808973707259,0.13768388330936432,0.10546022653579712,0.13768388330936432,35.22623825073242,5.189743518829346,35.22623825073242
17,0.0025926728267222643,0.00027418715762905777,0.010478169657289982,0.00027418715762905777,0.12214896082878113,0.09006369113922119,0.12214896082878113,34.690372467041016,5.147768497467041,34.690372467041016,0.0025695031508803368,0.0002504063886590302,0.010868646204471588,0.0002504063886590302,0.13296136260032654,0.09411954134702682,0.13296136260032654,35.16386413574219,5.183835506439209,35.16386413574219
18,0.00258546881377697,0.0002679977333173156,0.010337194427847862,0.0002679977333173156,0.12102385610342026,0.0887681394815445,0.12102385610342026,34.69498062133789,5.147984981536865,34.69498062133789,0.0024597630836069584,0.0001449327392037958,0.0050958143547177315,0.0001449327392037958,0.13153697550296783,0.0818723812699318,0.13153697550296783,34.80135726928711,5.159080505371094,34.80135726928711
19,0.002581767737865448,0.000266650429693982,0.010292750783264637,0.000266650429693982,0.12156043946743011,0.08880862593650818,0.12156043946743011,34.692081451416016,5.14788293838501,34.692081451416016,0.002962747821584344,0.0006474819383583963,0.018351661041378975,0.0006474819383583963,0.13278859853744507,0.10775933414697647,0.13278859853744507,35.39099884033203,5.200881481170654,35.39099884033203
