epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
146,0.017686976119875908,0.0002573404344730079,0.012524537742137909,0.0002573404344730079,0.017375312745571136,0.07702359557151794,0.017375312745571136,5.428875010693446e-05,0.005163063760846853,5.428875010693446e-05,0.016826920211315155,8.97042264114134e-05,0.006991129368543625,8.97042264114134e-05,0.016690028831362724,0.07475767284631729,0.016690028831362724,4.718497802969068e-05,0.004830805119127035,4.718497802969068e-05
147,0.017671797424554825,0.0002549902710597962,0.01244908943772316,0.0002549902710597962,0.017362473532557487,0.07697265595197678,0.017362473532557487,5.4362382797989994e-05,0.005165378097444773,5.4362382797989994e-05,0.0181509330868721,0.0004891866119578481,0.018537819385528564,0.0004891866119578481,0.017579136416316032,0.07912561297416687,0.017579136416316032,8.260564209194854e-05,0.006381574552506208,8.260564209194854e-05
148,0.01764511503279209,0.00025623239343985915,0.012471999041736126,0.00025623239343985915,0.017335347831249237,0.0769653469324112,0.017335347831249237,5.357615009415895e-05,0.005134603939950466,5.357615737011656e-05,0.01736905239522457,0.0002107394830090925,0.0117851747199893,0.0002107394830090925,0.01709810271859169,0.07605574280023575,0.01709810271859169,6.022113666404039e-05,0.005381781142205,6.022113666404039e-05
149,0.017528101801872253,0.0002497939276508987,0.012278923764824867,0.0002497939276508987,0.017225010320544243,0.07665131986141205,0.017225010320544243,5.3291259973775595e-05,0.005119272507727146,5.329127088771202e-05,0.018473941832780838,0.0005684583447873592,0.02005428820848465,0.0005684583447873592,0.01784302294254303,0.07774336636066437,0.01784302294254303,6.245057738851756e-05,0.005438128486275673,6.245057738851756e-05
150,0.017442164942622185,0.00023795491142664105,0.012036986649036407,0.00023795491142664105,0.017151465639472008,0.07645189017057419,0.017151465639472008,5.2768245950574055e-05,0.005095150787383318,5.276824231259525e-05,0.01774180307984352,0.00011749800614779815,0.008197170682251453,0.00011749800614779815,0.017573894932866096,0.07867267727851868,0.017573894932866096,5.0404720241203904e-05,0.005117716267704964,5.040472387918271e-05
151,0.017403122037649155,0.00023875357874203473,0.012046207673847675,0.00023875357874203473,0.017111489549279213,0.07636260241270065,0.017111489549279213,5.291190245770849e-05,0.005096251145005226,5.291190245770849e-05,0.017781652510166168,0.00018727789574768394,0.011349145323038101,0.00018727789574768394,0.017542945221066475,0.07620176672935486,0.017542945221066475,5.14259772899095e-05,0.004988763481378555,5.14259772899095e-05
152,0.017395617440342903,0.0002499234979040921,0.012329970486462116,0.0002499234979040921,0.017092937603592873,0.07627878338098526,0.017092937603592873,5.277922173263505e-05,0.005088896956294775,5.277922173263505e-05,0.01738574169576168,9.630012209527194e-05,0.007354231085628271,9.630012209527194e-05,0.0172418225556612,0.07570676505565643,0.0172418225556612,4.7614674258511513e-05,0.004857596475630999,4.761467789649032e-05
153,0.017333343625068665,0.0002436718059470877,0.012188645079731941,0.0002436718059470877,0.01703719049692154,0.07615406066179276,0.01703719049692154,5.251242691883817e-05,0.005077112000435591,5.251243419479579e-05,0.01766856014728546,0.000330378272337839,0.014520233497023582,0.000330378272337839,0.01726742461323738,0.07754026353359222,0.01726742461323738,7.075649045873433e-05,0.0058181025087833405,7.075649045873433e-05
154,0.017258403822779655,0.00024309306172654033,0.012123373337090015,0.00024309306172654033,0.016962675377726555,0.07596763223409653,0.016962675377726555,5.261476690066047e-05,0.005078060552477837,5.261476326268166e-05,0.016868598759174347,0.0001540866942377761,0.009471775963902473,0.0001540866942377761,0.016662953421473503,0.0736498162150383,0.016662953421473503,5.156820407137275e-05,0.005018917843699455,5.156820407137275e-05
155,0.017193980515003204,0.00023562424757983536,0.011965064331889153,0.00023562424757983536,0.016906503587961197,0.07580319792032242,0.016906503587961197,5.1859791710739955e-05,0.005043584853410721,5.185978807276115e-05,0.016946574673056602,0.00024528714129701257,0.013328878208994865,0.00024528714129701257,0.01665029302239418,0.07523131370544434,0.01665029302239418,5.100177804706618e-05,0.004954710137099028,5.100177804706618e-05
156,0.01714961975812912,0.00023160937416832894,0.011839011684060097,0.00023160937416832894,0.0168662928044796,0.07568918168544769,0.0168662928044796,5.173408499103971e-05,0.0050359019078314304,5.173408499103971e-05,0.01818963699042797,0.0005841456004418433,0.019107051193714142,0.0005841456004418433,0.01751902513206005,0.07966075092554092,0.01751902513206005,8.64679750520736e-05,0.006410431116819382,8.646796050015837e-05
157,0.017089735716581345,0.0002374105533817783,0.01200770866125822,0.0002374105533817783,0.01680074818432331,0.07555583864450455,0.01680074818432331,5.156089900992811e-05,0.005023632664233446,5.1560902647906914e-05,0.016906028613448143,8.051723125390708e-05,0.006643741857260466,8.051723125390708e-05,0.016779877245426178,0.0743802860379219,0.016779877245426178,4.5641412725672126e-05,0.004794619046151638,4.564141636365093e-05
158,0.017097143456339836,0.000241893416387029,0.012096285820007324,0.000241893416387029,0.016803549602627754,0.07550577819347382,0.016803549602627754,5.1697548769880086e-05,0.00502700824290514,5.1697548769880086e-05,0.01687444932758808,0.00015164233627729118,0.009405271150171757,0.00015164233627729118,0.016671769320964813,0.07477425783872604,0.016671769320964813,5.103063449496403e-05,0.004963916260749102,5.1030630856985226e-05
159,0.01696447841823101,0.00023661328305024654,0.01201158668845892,0.00023661328305024654,0.0166768878698349,0.0751877874135971,0.0166768878698349,5.097830944578163e-05,0.00499523663893342,5.097830944578163e-05,0.015913065522909164,0.00016931653954088688,0.010153458453714848,0.00016931653954088688,0.01569695584475994,0.071822889149189,0.01569695584475994,4.678197728935629e-05,0.004775220528244972,4.678197728935629e-05
160,0.01698613353073597,0.00023939655511640012,0.012042151764035225,0.00023939655511640012,0.01669558882713318,0.07526910305023193,0.01669558882713318,5.114642408443615e-05,0.005002674181014299,5.1146416808478534e-05,0.01809617318212986,0.0005935875815339386,0.019806861877441406,0.0005935875815339386,0.017416194081306458,0.07875166833400726,0.017416194081306458,8.638903818791732e-05,0.006374797318130732,8.638905273983255e-05
161,0.01687285117805004,0.00023807014804333448,0.012044675648212433,0.00023807014804333448,0.016584178432822227,0.07493793219327927,0.016584178432822227,5.0584687414811924e-05,0.004972717724740505,5.058468377683312e-05,0.018310552462935448,0.00024227073299698532,0.012320982292294502,0.00024227073299698532,0.0180185716599226,0.07682748883962631,0.0180185716599226,4.9703288823366165e-05,0.005070661660283804,4.9703288823366165e-05
162,0.016869619488716125,0.0002412632602499798,0.012108581140637398,0.0002412632602499798,0.016577571630477905,0.07491912692785263,0.016577571630477905,5.074958244222216e-05,0.0049731857143342495,5.074958244222216e-05,0.016864849254488945,0.00036102879676036537,0.015313719399273396,0.00036102879676036537,0.016446422785520554,0.07466399669647217,0.016446422785520554,5.740070264437236e-05,0.005214613862335682,5.740069900639355e-05
163,0.016820872202515602,0.0002304547087987885,0.011794323101639748,0.0002304547087987885,0.016540082171559334,0.07483229786157608,0.016540082171559334,5.0359034503344446e-05,0.004958160687237978,5.0359034503344446e-05,0.016329316422343254,0.0002073221403406933,0.012142626568675041,0.0002073221403406933,0.016076574102044106,0.07285624742507935,0.016076574102044106,4.541613452602178e-05,0.004819680470973253,4.541614180197939e-05
164,0.016724027693271637,0.0002311614080099389,0.011827104724943638,0.0002311614080099389,0.016442790627479553,0.07455576956272125,0.016442790627479553,5.006619176128879e-05,0.004941654857248068,5.0066188123309985e-05,0.016655050218105316,0.00025731432833708823,0.01349220797419548,0.00025731432833708823,0.01635395921766758,0.07442053407430649,0.01635395921766758,4.377895675133914e-05,0.004621594678610563,4.377895675133914e-05
165,0.016692975535988808,0.00022310200438369066,0.011621223762631416,0.00022310200438369066,0.016420023515820503,0.07446644455194473,0.016420023515820503,4.9832080549094826e-05,0.004926410969346762,4.9832080549094826e-05,0.017402438446879387,0.00039859325625002384,0.017340628430247307,0.00039859325625002384,0.0169554203748703,0.07539612054824829,0.0169554203748703,4.84245247207582e-05,0.004993317648768425,4.842452835873701e-05
166,0.016630662605166435,0.00023511894687544554,0.011932636611163616,0.00023511894687544554,0.016346164047718048,0.07426837831735611,0.016346164047718048,4.939928840030916e-05,0.004906017333269119,4.939928840030916e-05,0.01674819178879261,0.00022282087593339384,0.011625534854829311,0.00022282087593339384,0.01646585576236248,0.07450451701879501,0.01646585576236248,5.95213750784751e-05,0.005369105376303196,5.9521371440496296e-05
167,0.01660113036632538,0.00022845662897452712,0.011794640682637691,0.00022845662897452712,0.01632339134812355,0.07430247217416763,0.01632339134812355,4.927664122078568e-05,0.00490235211327672,4.927664122078568e-05,0.015884755179286003,0.0001261800352949649,0.008763588964939117,0.0001261800352949649,0.01571209914982319,0.07201799750328064,0.01571209914982319,4.648163667297922e-05,0.004819910507649183,4.6481633035000414e-05
168,0.0165299903601408,0.00023450783919543028,0.011925253085792065,0.00023450783919543028,0.016246380284428596,0.07402648776769638,0.016246380284428596,4.914838427794166e-05,0.004890958778560162,4.914839155389927e-05,0.01677548885345459,0.0001836861192714423,0.010154185816645622,0.0001836861192714423,0.016544893383979797,0.07457400113344193,0.016544893383979797,4.6912104153307155e-05,0.004713038448244333,4.691209687734954e-05
169,0.016463689506053925,0.0002246470976388082,0.01165335439145565,0.0002246470976388082,0.016190173104405403,0.07391629368066788,0.016190173104405403,4.8854526539798826e-05,0.004874513950198889,4.885453017777763e-05,0.016656598076224327,0.0004740599833894521,0.018486833199858665,0.0004740599833894521,0.016131777316331863,0.07278040796518326,0.016131777316331863,5.0751394155668095e-05,0.004902701359242201,5.0751394155668095e-05
170,0.016437117010354996,0.00022725931194145232,0.01174678560346365,0.00022725931194145232,0.016161039471626282,0.07376427948474884,0.016161039471626282,4.882646680925973e-05,0.004870912525802851,4.882646680925973e-05,0.015532322227954865,0.00017773018043953925,0.01112696435302496,0.00017773018043953925,0.015303682535886765,0.07037173956632614,0.015303682535886765,5.091139246360399e-05,0.004927800968289375,5.09113997395616e-05
171,0.016336260363459587,0.00021856545936316252,0.011477082967758179,0.00021856545936316252,0.016069604083895683,0.0734996646642685,0.016069604083895683,4.809417441720143e-05,0.0048331874422729015,4.8094167141243815e-05,0.016906144097447395,0.00020457206119317561,0.01112473662942648,0.00020457206119317561,0.016653720289468765,0.07583238929510117,0.016653720289468765,4.784850898431614e-05,0.004851079545915127,4.784850898431614e-05
172,0.016343018040060997,0.00023073794727679342,0.011848870664834976,0.00023073794727679342,0.0160636305809021,0.07355037331581116,0.0160636305809021,4.866194285568781e-05,0.004857240244746208,4.866194285568781e-05,0.016091540455818176,0.0001300260773859918,0.008773956447839737,0.0001300260773859918,0.01591651514172554,0.0713929682970047,0.01591651514172554,4.500802970142104e-05,0.004655627068132162,4.500802606344223e-05
173,0.016312791034579277,0.00023257888096850365,0.011907920241355896,0.00023257888096850365,0.016032278537750244,0.07342889159917831,0.016032278537750244,4.787419311469421e-05,0.004821945447474718,4.787419311469421e-05,0.01696796528995037,0.00023269672237802297,0.012634244747459888,0.00023269672237802297,0.016683824360370636,0.07578545063734055,0.016683824360370636,5.1462855481076986e-05,0.00502718985080719,5.1462855481076986e-05
174,0.016187522560358047,0.00022154944599606097,0.011588593944907188,0.00022154944599606097,0.015918677672743797,0.07311797887086868,0.015918677672743797,4.729658394353464e-05,0.004789562895894051,4.7296580305555835e-05,0.0166342630982399,0.00036644318606704473,0.014594749547541142,0.00036644318606704473,0.01621563918888569,0.07458651065826416,0.01621563918888569,5.218090882408433e-05,0.004931654781103134,5.218090882408433e-05
175,0.01623857021331787,0.0002277940948260948,0.01177379209548235,0.0002277940948260948,0.015963170677423477,0.07324301451444626,0.015963170677423477,4.764292680192739e-05,0.004803902935236692,4.764292680192739e-05,0.017184371128678322,0.0001689301716396585,0.010310035198926926,0.0001689301716396585,0.016968993470072746,0.07584769278764725,0.016968993470072746,4.643720967578702e-05,0.004759414587169886,4.643721695174463e-05
176,0.01615436002612114,0.00022064232325647026,0.011568703688681126,0.00022064232325647026,0.01588618941605091,0.0730358213186264,0.01588618941605091,4.751636879518628e-05,0.004794557113200426,4.7516365157207474e-05,0.015164490789175034,0.00015181623166427016,0.009905312210321426,0.00015181623166427016,0.014963005669414997,0.06970524042844772,0.014963005669414997,4.9669677537167445e-05,0.004868228454142809,4.9669677537167445e-05
177,0.016102958470582962,0.00022685104340780526,0.011722875759005547,0.00022685104340780526,0.0158286951482296,0.07292669266462326,0.0158286951482296,4.741513839690015e-05,0.004789405036717653,4.741513839690015e-05,0.01583719067275524,6.639280763920397e-05,0.006196781061589718,6.639280763920397e-05,0.015732599422335625,0.0730702131986618,0.015732599422335625,3.820065103354864e-05,0.004312421660870314,3.820065103354864e-05
178,0.016001183539628983,0.00021788652520626783,0.011491003446280956,0.00021788652520626783,0.01573663018643856,0.0726356953382492,0.01573663018643856,4.665466622100212e-05,0.004746969323605299,4.665467713493854e-05,0.015827080234885216,0.0003890277002938092,0.01809086836874485,0.0003890277002938092,0.01539674960076809,0.07031586766242981,0.01539674960076809,4.130333036300726e-05,0.00451764976605773,4.130333036300726e-05
179,0.015930943191051483,0.00022290639753919095,0.011620302684605122,0.00022290639753919095,0.01566174253821373,0.072441466152668,0.01566174253821373,4.627612725016661e-05,0.004728388041257858,4.62761236121878e-05,0.016754502430558205,0.00017828232375904918,0.010792775079607964,0.00017828232375904918,0.016527211293578148,0.07588022947311401,0.016527211293578148,4.901232387055643e-05,0.004789353348314762,4.9012316594598815e-05
180,0.015932181850075722,0.00021565596398431808,0.0114838732406497,0.00021565596398431808,0.01567038893699646,0.07241296768188477,0.01567038893699646,4.6145887608872727e-05,0.004721795208752155,4.6145887608872727e-05,0.015092844143509865,8.440992678515613e-05,0.007197449449449778,8.440992678515613e-05,0.014969242736697197,0.06958841532468796,0.014969242736697197,3.9192556869238615e-05,0.004336678888648748,3.919256050721742e-05
181,0.015913590788841248,0.00020918746304232627,0.011252240277826786,0.00020918746304232627,0.015658287331461906,0.07241128385066986,0.015658287331461906,4.6124536311253905e-05,0.004718571901321411,4.6124536311253905e-05,0.01650102622807026,0.0002696563024073839,0.01364090945571661,0.0002696563024073839,0.01618283987045288,0.07628205418586731,0.01618283987045288,4.853002610616386e-05,0.00483307521790266,4.853002610616386e-05
182,0.0158697497099638,0.00021635873417835683,0.011446799151599407,0.00021635873417835683,0.015607727691531181,0.07227988541126251,0.015607727691531181,4.565521521726623e-05,0.004697222262620926,4.565521521726623e-05,0.018014907836914062,0.0005484656430780888,0.01735795848071575,0.0005484656430780888,0.017402196303009987,0.07916423678398132,0.017402196303009987,6.424322054954246e-05,0.005822932813316584,6.424321327358484e-05
183,0.015774277970194817,0.00021146585640963167,0.011313965544104576,0.00021146585640963167,0.01551704853773117,0.07210467755794525,0.01551704853773117,4.57740570709575e-05,0.004701635800302029,4.577406434691511e-05,0.0162004753947258,0.00010020735498983413,0.007324592210352421,0.00010020735498983413,0.01605951227247715,0.07203163206577301,0.01605951227247715,4.0772058127913624e-05,0.004427020438015461,4.077206176589243e-05
184,0.015731042250990868,0.00021001920686103404,0.01130668818950653,0.00021001920686103404,0.015475706197321415,0.07195114344358444,0.015475706197321415,4.5326298277359456e-05,0.004678194411098957,4.5326298277359456e-05,0.01560664176940918,0.0002921531558968127,0.014459471218287945,0.0002921531558968127,0.015270374715328217,0.07009013742208481,0.015270374715328217,4.411273403093219e-05,0.004622967913746834,4.411273403093219e-05
185,0.015746023505926132,0.0002212061663158238,0.011619752272963524,0.0002212061663158238,0.015479187481105328,0.07195762544870377,0.015479187481105328,4.565634299069643e-05,0.004691914655268192,4.565634299069643e-05,0.015584005042910576,0.00014197491691447794,0.010112735442817211,0.00014197491691447794,0.015403780154883862,0.07059860229492188,0.015403780154883862,3.8246198528213426e-05,0.00433665094897151,3.8246198528213426e-05
186,0.01560950931161642,0.0002103389415424317,0.011236898601055145,0.0002103389415424317,0.015354152768850327,0.07159323245286942,0.015354152768850327,4.501678631640971e-05,0.004651331342756748,4.5016789954388514e-05,0.017048299312591553,0.0001684237358858809,0.010144693776965141,0.0001684237358858809,0.016833016648888588,0.07843714952468872,0.016833016648888588,4.6859589929226786e-05,0.004731808789074421,4.6859589929226786e-05
187,0.01559351570904255,0.00022292244830168784,0.011632529087364674,0.00022292244830168784,0.01532562356442213,0.07155534625053406,0.01532562356442213,4.4971631723456085e-05,0.004650081042200327,4.49716389994137e-05,0.01518954336643219,0.00046562450006604195,0.020539497956633568,0.00046562450006604195,0.014685572125017643,0.06869925558567047,0.014685572125017643,3.8346046494552866e-05,0.00433332147076726,3.834604285657406e-05
188,0.015602175146341324,0.00021810563339386135,0.011466802097856998,0.00021810563339386135,0.015338844619691372,0.07161632925271988,0.015338844619691372,4.523792085819878e-05,0.0046609435230493546,4.523792085819878e-05,0.01553417555987835,9.666224650572985e-05,0.007284651976078749,9.666224650572985e-05,0.015395741909742355,0.07035738974809647,0.015395741909742355,4.175686262897216e-05,0.004535496700555086,4.175686990492977e-05
189,0.015508982352912426,0.00020554906222969294,0.011204123497009277,0.00020554906222969294,0.01525883562862873,0.07131697237491608,0.01525883562862873,4.45757141278591e-05,0.004629778675734997,4.45757141278591e-05,0.01542856078594923,0.00012152573617640883,0.008761637844145298,0.00012152573617640883,0.015267275273799896,0.07067480683326721,0.015267275273799896,3.9766033296473324e-05,0.004391452297568321,3.9766033296473324e-05
190,0.015521611087024212,0.000213336999877356,0.011381088756024837,0.000213336999877356,0.01526367012411356,0.07134775072336197,0.01526367012411356,4.4638727558776736e-05,0.004629140254110098,4.463872392079793e-05,0.015892090275883675,0.0002371471346123144,0.012681221589446068,0.0002371471346123144,0.015613924711942673,0.07109750807285309,0.015613924711942673,4.1014569433173165e-05,0.004441861528903246,4.1014569433173165e-05
191,0.015448112972080708,0.00021318820654414594,0.011397932656109333,0.00021318820654414594,0.01519018318504095,0.0711466521024704,0.01519018318504095,4.472851287573576e-05,0.00463092140853405,4.472850923775695e-05,0.014832541346549988,0.00011754454317269847,0.00854966975748539,0.00011754454317269847,0.01467552687972784,0.06919609010219574,0.01467552687972784,3.946613651351072e-05,0.004280839581042528,3.946613651351072e-05
192,0.015418203547596931,0.00020871253218501806,0.011222927831113338,0.00020871253218501806,0.015164809301495552,0.07111673057079315,0.015164809301495552,4.4703614548780024e-05,0.004631590563803911,4.4703614548780024e-05,0.01495505403727293,7.797875150572509e-05,0.006620442494750023,7.797875150572509e-05,0.014839550480246544,0.0695609450340271,0.014839550480246544,3.751975600607693e-05,0.004227580968290567,3.751975600607693e-05
193,0.015405487269163132,0.000210918253287673,0.011309506371617317,0.000210918253287673,0.015150344930589199,0.07102087140083313,0.015150344930589199,4.4213345972821116e-05,0.004604494199156761,4.4213345972821116e-05,0.015008394606411457,0.00016885217337403446,0.010564452037215233,0.00016885217337403446,0.014793246053159237,0.07033982127904892,0.014793246053159237,4.62980788142886e-05,0.004703502636402845,4.62980788142886e-05
194,0.015282726846635342,0.00020864825637545437,0.011257687583565712,0.00020864825637545437,0.015030345879495144,0.07077765464782715,0.015030345879495144,4.372578041511588e-05,0.00458202138543129,4.3725784053094685e-05,0.015602130442857742,0.0006196823669597507,0.021486513316631317,0.0006196823669597507,0.014933782629668713,0.06982965022325516,0.014933782629668713,4.8670444812159985e-05,0.004750240594148636,4.8670444812159985e-05
195,0.015305529348552227,0.00020228153152856976,0.011088014580309391,0.00020228153152856976,0.015059784054756165,0.07079590857028961,0.015059784054756165,4.347413414507173e-05,0.0045676929876208305,4.347413414507173e-05,0.014742594212293625,8.263249037554488e-05,0.007387248333543539,8.263249037554488e-05,0.014623248018324375,0.0686800479888916,0.014623248018324375,3.671045124065131e-05,0.0041730208322405815,3.67104476026725e-05
196,0.015236406587064266,0.00020593257795553654,0.011185999028384686,0.00020593257795553654,0.01498657651245594,0.07066930830478668,0.01498657651245594,4.389511013869196e-05,0.004587147850543261,4.389511013869196e-05,0.015200524590909481,0.0002252168342238292,0.012106580659747124,0.0002252168342238292,0.0149223068729043,0.06967663764953613,0.0149223068729043,5.299913391354494e-05,0.00491097429767251,5.299913391354494e-05
197,0.015223920345306396,0.00020766419766005129,0.01118218433111906,0.00020766419766005129,0.014972825534641743,0.07060113549232483,0.014972825534641743,4.34280518675223e-05,0.00456550857052207,4.342804822954349e-05,0.015615159645676613,0.000515051418915391,0.02153083309531212,0.000515051418915391,0.015061468817293644,0.06967516243457794,0.015061468817293644,3.8638445403194055e-05,0.004368970170617104,3.863843812723644e-05
198,0.01519457995891571,0.0002078770485240966,0.011179679073393345,0.0002078770485240966,0.01494304183870554,0.0705094113945961,0.01494304183870554,4.368019654066302e-05,0.004572012461721897,4.3680189264705405e-05,0.015399862080812454,9.881894220598042e-05,0.007834778167307377,9.881894220598042e-05,0.015260899439454079,0.07034415006637573,0.015260899439454079,4.014397563878447e-05,0.004399054683744907,4.0143979276763275e-05
199,0.015081737190485,0.0001948008284671232,0.010874622501432896,0.0001948008284671232,0.01484364178031683,0.0702761858701706,0.01484364178031683,4.3282940168865025e-05,0.004552870988845825,4.3282940168865025e-05,0.015667101368308067,0.00011423140676924959,0.008494029752910137,0.00011423140676924959,0.015512453392148018,0.06932909786701202,0.015512453392148018,4.042560249217786e-05,0.004391870461404324,4.042560249217786e-05
200,0.01507168635725975,0.0001988375879591331,0.010970795527100563,0.0001988375879591331,0.014829613268375397,0.07019172608852386,0.014829613268375397,4.324397741584107e-05,0.004549689590930939,4.324397741584107e-05,0.014550271444022655,6.802951247664168e-05,0.006454559974372387,6.802951247664168e-05,0.014443658292293549,0.06702728569507599,0.014443658292293549,3.858765194308944e-05,0.004257242660969496,3.858765194308944e-05
201,0.0150449238717556,0.00019544013775885105,0.010893377475440502,0.00019544013775885105,0.014806797727942467,0.07012850046157837,0.014806797727942467,4.2711817513918504e-05,0.004528464749455452,4.2711817513918504e-05,0.01583048887550831,0.00024183490313589573,0.01272543054074049,0.00024183490313589573,0.01553404051810503,0.07127951830625534,0.01553404051810503,5.46067749382928e-05,0.00503386277705431,5.4606782214250416e-05
202,0.015024861320853233,0.00020413821039255708,0.011113272979855537,0.00020413821039255708,0.014777543023228645,0.07016108185052872,0.014777543023228645,4.316984268371016e-05,0.0045458427630364895,4.316984268371016e-05,0.016126180067658424,0.0006452762754634023,0.02247539348900318,0.0006452762754634023,0.01543579064309597,0.07028541713953018,0.01543579064309597,4.5108929043635726e-05,0.004646520595997572,4.5108929043635726e-05
203,0.014983532950282097,0.00021388311870396137,0.01140268798917532,0.00021388311870396137,0.014726589433848858,0.06996666640043259,0.014726589433848858,4.307258495828137e-05,0.004535990301519632,4.3072588596260175e-05,0.0162800345569849,0.000627896748483181,0.02107565477490425,0.000627896748483181,0.015598305501043797,0.07557187974452972,0.015598305501043797,5.3834290156373754e-05,0.005155269987881184,5.3834290156373754e-05
204,0.014921899884939194,0.0002096807729685679,0.011300662532448769,0.0002096807729685679,0.014669851399958134,0.06984280794858932,0.014669851399958134,4.235977030475624e-05,0.004505414515733719,4.235977030475624e-05,0.014852890744805336,0.0003326521546114236,0.0154068348929286,0.0003326521546114236,0.01447709184139967,0.06793460994958878,0.01447709184139967,4.3149844714207575e-05,0.004587327130138874,4.3149844714207575e-05
205,0.014868414960801601,0.0002083228901028633,0.011227945797145367,0.0002083228901028633,0.014617471024394035,0.06967465579509735,0.014617471024394035,4.261718277120963e-05,0.004513925407081842,4.261718277120963e-05,0.014292224310338497,0.00010033634316641837,0.007672794163227081,0.00010033634316641837,0.014153674244880676,0.06771670281887054,0.014153674244880676,3.8211506762309e-05,0.004299175925552845,3.821150312433019e-05
206,0.014879302121698856,0.00020646856864914298,0.011171563528478146,0.00020646856864914298,0.014630110934376717,0.06973861902952194,0.014630110934376717,4.273032027413137e-05,0.004518735688179731,4.273032027413137e-05,0.015184704214334488,0.00033007640740834177,0.014371305704116821,0.00033007640740834177,0.014802911318838596,0.06940954923629761,0.014802911318838596,5.1725870434893295e-05,0.00492754066362977,5.1725870434893295e-05
207,0.014782333746552467,0.00019941508071497083,0.010950966738164425,0.00019941508071497083,0.01454085297882557,0.06947768479585648,0.01454085297882557,4.209019607515074e-05,0.004486077465116978,4.209019607515074e-05,0.014500120654702187,0.0001834388094721362,0.011019359342753887,0.0001834388094721362,0.014270059764385223,0.0685061439871788,0.014270059764385223,4.6615328756161034e-05,0.004689561668783426,4.6615328756161034e-05
208,0.014774677343666553,0.00020311133994255215,0.011051350273191929,0.00020311133994255215,0.014529854990541935,0.06935716420412064,0.014529854990541935,4.167875158600509e-05,0.004466054029762745,4.167875158600509e-05,0.015417832881212234,0.00035845639649778605,0.015367604792118073,0.00035845639649778605,0.015008383430540562,0.0740717351436615,0.015008383430540562,5.099204645375721e-05,0.005038168281316757,5.09920391777996e-05
209,0.014753341674804688,0.00020126000163145363,0.011049979366362095,0.00020126000163145363,0.014510217122733593,0.06937097012996674,0.014510217122733593,4.184905992588028e-05,0.004472861997783184,4.184905992588028e-05,0.014532948844134808,0.000129617314087227,0.00911257416009903,0.000129617314087227,0.014360882341861725,0.06931791454553604,0.014360882341861725,4.245048694428988e-05,0.004593550227582455,4.245048694428988e-05
210,0.014696040190756321,0.00020016917551402003,0.011015677824616432,0.00020016917551402003,0.014454112388193607,0.06921503692865372,0.014454112388193607,4.176675065536983e-05,0.004467587452381849,4.176675429334864e-05,0.014222763478755951,4.843029091716744e-05,0.005032806191593409,4.843029091716744e-05,0.014140225015580654,0.06672105938196182,0.014140225015580654,3.411441866774112e-05,0.0040369960479438305,3.411441502976231e-05
211,0.014662192203104496,0.0001971157907973975,0.010939034633338451,0.0001971157907973975,0.014423621818423271,0.06917229294776917,0.014423621818423271,4.1452334698988125e-05,0.004454314708709717,4.1452334698988125e-05,0.014133257791399956,7.524075772380456e-05,0.00648144818842411,7.524075772380456e-05,0.014020727947354317,0.06835688650608063,0.014020727947354317,3.7296176742529497e-05,0.0042479210533201694,3.7296176742529497e-05
212,0.014619083143770695,0.00020249985391274095,0.011065170168876648,0.00020249985391274095,0.014375451020896435,0.06904341280460358,0.014375451020896435,4.114885814487934e-05,0.004440459422767162,4.1148854506900534e-05,0.01554196048527956,0.00020509189926087856,0.010502466931939125,0.00020509189926087856,0.015289709903299809,0.07141374051570892,0.015289709903299809,4.7159333917079493e-05,0.0047391909174621105,4.7159333917079493e-05
213,0.014610939659178257,0.00019731977954506874,0.010959407314658165,0.00019731977954506874,0.014372476376593113,0.06903599947690964,0.014372476376593113,4.116741183679551e-05,0.004444449208676815,4.116741183679551e-05,0.0140144694596529,8.619610161986202e-05,0.007003191392868757,8.619610161986202e-05,0.013891533017158508,0.0677822083234787,0.013891533017158508,3.6739740608027205e-05,0.004278210923075676,3.6739740608027205e-05
214,0.014550307765603065,0.0002010841271840036,0.011070339940488338,0.0002010841271840036,0.014308362267911434,0.06889156252145767,0.014308362267911434,4.087609704583883e-05,0.004425872582942247,4.087610068381764e-05,0.014428400434553623,0.0001434946316294372,0.010352358222007751,0.0001434946316294372,0.014250678941607475,0.06770291179418564,0.014250678941607475,3.4229156881337985e-05,0.004037346225231886,3.4229156881337985e-05
215,0.014481980353593826,0.00019332578813191503,0.010828793048858643,0.00019332578813191503,0.014248143881559372,0.06858617812395096,0.014248143881559372,4.0533912397222593e-05,0.004404830280691385,4.05339160352014e-05,0.013895265758037567,7.934312452562153e-05,0.007012625690549612,7.934312452562153e-05,0.013781039975583553,0.06552375108003616,0.013781039975583553,3.4885106288129464e-05,0.004093350376933813,3.4885106288129464e-05
