epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
34,0.1537575125694275,0.002278507687151432,0.03155681490898132,0.002278507687151432,0.15147896111011505,0.2733757197856903,0.15147896111011505,1.6754515171051025,1.0182164907455444,1.6754515171051025,0.15529222786426544,0.002177236834540963,0.030368421226739883,0.002177236834540963,0.1531149297952652,0.272325724363327,0.1531149297952652,1.6649118661880493,1.016518235206604,1.6649118661880493
35,0.15034884214401245,0.002192380605265498,0.031024130061268806,0.002192380605265498,0.1481562703847885,0.27014967799186707,0.1481562703847885,1.679686427116394,1.0194778442382812,1.679686427116394,0.14950264990329742,0.002363623585551977,0.028124438598752022,0.002363623585551977,0.14713911712169647,0.2679690420627594,0.14713911712169647,1.676080346107483,1.0190439224243164,1.676080346107483
36,0.1468915343284607,0.0021138766314834356,0.03053935617208481,0.0021138766314834356,0.14477749168872833,0.2667953372001648,0.14477749168872833,1.6838771104812622,1.0208641290664673,1.6838771104812622,0.1478879451751709,0.0022134447935968637,0.03889058157801628,0.0022134447935968637,0.1456744372844696,0.2671149671077728,0.1456744372844696,1.6624032258987427,1.014616847038269,1.6624032258987427
37,0.14310112595558167,0.0020068755839020014,0.029770875349640846,0.0020068755839020014,0.1410941481590271,0.26309001445770264,0.1410941481590271,1.688509225845337,1.0223987102508545,1.688509225845337,0.13996955752372742,0.0017010164447128773,0.025567790493369102,0.0017010164447128773,0.13826856017112732,0.26103097200393677,0.13826856017112732,1.682895302772522,1.020450472831726,1.682895302772522
38,0.1397794634103775,0.0019205717835575342,0.029257556423544884,0.0019205717835575342,0.13785885274410248,0.25983887910842896,0.13785885274410248,1.693069338798523,1.023891568183899,1.693069338798523,0.14133363962173462,0.001631324295885861,0.024938330054283142,0.001631324295885861,0.13970237970352173,0.26239699125289917,0.13970237970352173,1.6999455690383911,1.0250701904296875,1.6999455690383911
39,0.13686546683311462,0.0018482443410903215,0.02886936068534851,0.0018482443410903215,0.13501717150211334,0.25703567266464233,0.13501717150211334,1.697312831878662,1.0253467559814453,1.697312831878662,0.13520531356334686,0.0018123125191777945,0.024753928184509277,0.0018123125191777945,0.13339298963546753,0.2544504404067993,0.13339298963546753,1.6902577877044678,1.0239704847335815,1.6902577877044678
40,0.1340523660182953,0.0017456718487665057,0.02798204869031906,0.0017456718487665057,0.13230647146701813,0.25427258014678955,0.13230647146701813,1.7014342546463013,1.0268018245697021,1.7014342546463013,0.13481982052326202,0.001727284980006516,0.02849646285176277,0.001727284980006516,0.1330924928188324,0.25307565927505493,0.1330924928188324,1.72182035446167,1.0336322784423828,1.72182035446167
41,0.1317984163761139,0.001705693081021309,0.027872852981090546,0.001705693081021309,0.13009287416934967,0.25204288959503174,0.13009287416934967,1.7050572633743286,1.0281082391738892,1.7050572633743286,0.13030046224594116,0.0016555601032450795,0.03171638771891594,0.0016555601032450795,0.1286448985338211,0.2508813738822937,0.1286448985338211,1.6970640420913696,1.0257329940795898,1.6970640420913696
42,0.1296575367450714,0.0016416937578469515,0.02733379416167736,0.0016416937578469515,0.12801583111286163,0.2498759925365448,0.12801583111286163,1.7083293199539185,1.0293583869934082,1.7083293199539185,0.1279531866312027,0.0014999383129179478,0.023177430033683777,0.0014999383129179478,0.12645323574543,0.24788495898246765,0.12645323574543,1.7202727794647217,1.032928705215454,1.7202727794647217
43,0.12769371271133423,0.0015917675336822867,0.026982441544532776,0.0015917675336822867,0.12610192596912384,0.24788756668567657,0.12610192596912384,1.711341142654419,1.030466079711914,1.711341142654419,0.12642832100391388,0.0014255453133955598,0.025778861716389656,0.0014255453133955598,0.12500278651714325,0.2468927502632141,0.12500278651714325,1.7272006273269653,1.0349220037460327,1.7272006273269653
44,0.12570983171463013,0.0015597622841596603,0.0267835333943367,0.0015597622841596603,0.12415028363466263,0.24583184719085693,0.12415028363466263,1.7142677307128906,1.0315625667572021,1.7142677307128906,0.12390567362308502,0.0015167876845225692,0.026157405227422714,0.0015167876845225692,0.12238883972167969,0.24356774985790253,0.12238883972167969,1.742945909500122,1.0404034852981567,1.742945909500122
45,0.12386641651391983,0.0015163621865212917,0.026435507461428642,0.0015163621865212917,0.1223500669002533,0.24390950798988342,0.1223500669002533,1.7169585227966309,1.032584547996521,1.7169585227966309,0.12263210862874985,0.0013134080218151212,0.022855302318930626,0.0013134080218151212,0.12131872028112411,0.24365003407001495,0.12131872028112411,1.6925705671310425,1.0249820947647095,1.6925705671310425
46,0.12202788889408112,0.00149400788359344,0.026303471997380257,0.00149400788359344,0.12053383141756058,0.2418844997882843,0.12053383141756058,1.7190725803375244,1.0333725214004517,1.7190725803375244,0.12102699279785156,0.0020144213922321796,0.03817157819867134,0.0020144213922321796,0.11901263892650604,0.23953688144683838,0.11901263892650604,1.7059394121170044,1.0295335054397583,1.7059394121170044
47,0.12000001966953278,0.001465652952902019,0.026054909452795982,0.001465652952902019,0.118534155189991,0.2396163046360016,0.118534155189991,1.7215096950531006,1.0342559814453125,1.7215096950531006,0.11922242492437363,0.0013387646758928895,0.024608757346868515,0.0013387646758928895,0.11788368225097656,0.23841384053230286,0.11788368225097656,1.74709153175354,1.0417654514312744,1.74709153175354
48,0.11793287843465805,0.0014326376840472221,0.025777127593755722,0.0014326376840472221,0.11650026589632034,0.23725827038288116,0.11650026589632034,1.7239059209823608,1.0350857973098755,1.7239059209823608,0.1168878898024559,0.0017721023177728057,0.03567943349480629,0.0017721023177728057,0.11511583626270294,0.23477505147457123,0.11511583626270294,1.6964616775512695,1.0268160104751587,1.6964616775512695
49,0.11571335047483444,0.0013951307628303766,0.025380928069353104,0.0013951307628303766,0.11431784927845001,0.2347206026315689,0.11431784927845001,1.7264456748962402,1.035925030708313,1.7264456748962402,0.11849865317344666,0.0012779737589880824,0.024809932336211205,0.0012779737589880824,0.1172206848859787,0.23919188976287842,0.1172206848859787,1.742994785308838,1.0405287742614746,1.742994785308838
50,0.11377904564142227,0.0013373071560636163,0.02476082555949688,0.0013373071560636163,0.11244165152311325,0.23253805935382843,0.11244165152311325,1.728898525238037,1.0367419719696045,1.728898525238037,0.1164340004324913,0.0013325802283361554,0.027272675186395645,0.0013325802283361554,0.1151013970375061,0.2368672639131546,0.1151013970375061,1.748467206954956,1.0425783395767212,1.748467206954956
51,0.1119573786854744,0.0013287394540384412,0.024792946875095367,0.0013287394540384412,0.11062856018543243,0.23045547306537628,0.11062856018543243,1.7314412593841553,1.0375878810882568,1.7314412593841553,0.11131124943494797,0.0011616116389632225,0.02133597992360592,0.0011616116389632225,0.11014965921640396,0.2288293093442917,0.11014965921640396,1.7300851345062256,1.0377737283706665,1.7300851345062256
52,0.11008255183696747,0.0012810325715690851,0.024313077330589294,0.0012810325715690851,0.10880164802074432,0.22840958833694458,0.10880164802074432,1.734152913093567,1.038525938987732,1.734152913093567,0.11454960703849792,0.001665159477852285,0.034083567559719086,0.001665159477852285,0.1128845140337944,0.2329593151807785,0.1128845140337944,1.711668610572815,1.0325454473495483,1.711668610572815
53,0.10858200490474701,0.0012585422955453396,0.024189408868551254,0.0012585422955453396,0.10732376575469971,0.22669263184070587,0.10732376575469971,1.7365330457687378,1.0393562316894531,1.7365330457687378,0.1069154366850853,0.0010175774805247784,0.020136356353759766,0.0010175774805247784,0.10589788109064102,0.22488531470298767,0.10589788109064102,1.7017853260040283,1.029283881187439,1.7017853260040283
54,0.1070784255862236,0.0012511444510892034,0.024264276027679443,0.0012511444510892034,0.1058272123336792,0.2250278890132904,0.1058272123336792,1.7387714385986328,1.0401127338409424,1.7387714385986328,0.10810566693544388,0.0019546577241271734,0.03857066482305527,0.0019546577241271734,0.10615097731351852,0.22447852790355682,0.10615097731351852,1.7389270067214966,1.0409867763519287,1.7389270067214966
55,0.10564166307449341,0.0012113092234358191,0.023799298331141472,0.0012113092234358191,0.10443051159381866,0.22345246374607086,0.10443051159381866,1.740955114364624,1.040847659111023,1.740955114364624,0.10748737305402756,0.0010778051801025867,0.02465795911848545,0.0010778051801025867,0.10640957951545715,0.22665873169898987,0.10640957951545715,1.7297486066818237,1.0373560190200806,1.7297486066818237
56,0.10432136058807373,0.0012192105641588569,0.024053601548075676,0.0012192105641588569,0.10310211032629013,0.22198069095611572,0.10310211032629013,1.7429348230361938,1.0415064096450806,1.7429348230361938,0.10391286760568619,0.0009284286643378437,0.018902676180005074,0.0009284286643378437,0.10298441350460052,0.22209811210632324,0.10298441350460052,1.7189037799835205,1.0347269773483276,1.7189037799835205
57,0.10297155380249023,0.0011898069642484188,0.02377217635512352,0.0011898069642484188,0.10178186744451523,0.22042612731456757,0.10178186744451523,1.744971752166748,1.042198657989502,1.744971752166748,0.10235831141471863,0.0010217815870419145,0.020417392253875732,0.0010217815870419145,0.10133655369281769,0.21997788548469543,0.10133655369281769,1.7452269792556763,1.0418692827224731,1.7452269792556763
58,0.1017255187034607,0.0011487059528008103,0.02332037314772606,0.0011487059528008103,0.10057680308818817,0.21906858682632446,0.10057680308818817,1.7468609809875488,1.042807936668396,1.7468609809875488,0.10465524345636368,0.0021665976382791996,0.034754429012537,0.0021665976382791996,0.10248859226703644,0.2210903763771057,0.10248859226703644,1.7628042697906494,1.0476949214935303,1.7628042697906494
59,0.10060529410839081,0.0011338434414938092,0.023213503882288933,0.0011338434414938092,0.09947144985198975,0.2178059071302414,0.09947144985198975,1.7486292123794556,1.0434255599975586,1.7486292123794556,0.09881047159433365,0.0009581799386069179,0.0225629024207592,0.0009581799386069179,0.09785226732492447,0.2164226621389389,0.09785226732492447,1.7311042547225952,1.038408637046814,1.7311042547225952
60,0.0992073342204094,0.0011287089437246323,0.023223554715514183,0.0011287089437246323,0.0980786606669426,0.21615654230117798,0.0980786606669426,1.7504281997680664,1.0440120697021484,1.7504281997680664,0.10064870864152908,0.0012169932015240192,0.021550241857767105,0.0012169932015240192,0.09943167865276337,0.216524139046669,0.09943167865276337,1.7696329355239868,1.05010986328125,1.7696329355239868
61,0.09816909581422806,0.0010958538623526692,0.02283775806427002,0.0010958538623526692,0.09707307815551758,0.214951291680336,0.09707307815551758,1.7522516250610352,1.0446245670318604,1.7522516250610352,0.09617481380701065,0.0008101247949525714,0.018897010013461113,0.0008101247949525714,0.09536469727754593,0.2119993418455124,0.09536469727754593,1.7248648405075073,1.036882758140564,1.7248648405075073
62,0.09703478217124939,0.0010874343570321798,0.022797657176852226,0.0010874343570321798,0.09594719111919403,0.21360893547534943,0.09594719111919403,1.753870964050293,1.0451875925064087,1.753870964050293,0.09558143466711044,0.0008698267629370093,0.01861223764717579,0.0008698267629370093,0.09471163153648376,0.21255771815776825,0.09471163153648376,1.7521592378616333,1.0444889068603516,1.7521592378616333
63,0.09595762938261032,0.0010797695722430944,0.022831548005342484,0.0010797695722430944,0.09487775713205338,0.2123560607433319,0.09487775713205338,1.755478858947754,1.0456969738006592,1.755478858947754,0.0970493033528328,0.0008196800481528044,0.018743494525551796,0.0008196800481528044,0.096229687333107,0.21422751247882843,0.096229687333107,1.7444438934326172,1.0424538850784302,1.7444438934326172
64,0.09484125673770905,0.0010501976357772946,0.022473394870758057,0.0010501976357772946,0.09379102289676666,0.2110476940870285,0.09379102289676666,1.7570583820343018,1.0462645292282104,1.7570583820343018,0.0974784791469574,0.001067647128365934,0.02103147655725479,0.001067647128365934,0.09641081094741821,0.2149871289730072,0.09641081094741821,1.7653604745864868,1.0486153364181519,1.7653604745864868
65,0.09380217641592026,0.001036747358739376,0.022352738305926323,0.001036747358739376,0.09276548027992249,0.20975957810878754,0.09276548027992249,1.7585192918777466,1.0468116998672485,1.7585192918777466,0.09214570373296738,0.0008945712470449507,0.01809043250977993,0.0008945712470449507,0.09125113487243652,0.2066691666841507,0.09125113487243652,1.7631369829177856,1.0488554239273071,1.7631369829177856
66,0.09281735867261887,0.0010360631858929992,0.022401873022317886,0.0010360631858929992,0.0917811393737793,0.20860745012760162,0.0917811393737793,1.7600582838058472,1.0473484992980957,1.7600582838058472,0.09115693718194962,0.0010057190665975213,0.0208558589220047,0.0010057190665975213,0.09015116840600967,0.2064320296049118,0.09015116840600967,1.7408311367034912,1.04188871383667,1.7408311367034912
67,0.09194377809762955,0.0010168527951464057,0.02221633680164814,0.0010168527951464057,0.09092693775892258,0.20754869282245636,0.09092693775892258,1.7613316774368286,1.0478116273880005,1.7613316774368286,0.09069612622261047,0.000782979535870254,0.018148938193917274,0.000782979535870254,0.08991313725709915,0.2058899849653244,0.08991313725709915,1.7494676113128662,1.044667363166809,1.7494676113128662
68,0.09092877805233002,0.0010093552991747856,0.022165222093462944,0.0010093552991747856,0.08991937339305878,0.20631279051303864,0.08991937339305878,1.7626503705978394,1.048267126083374,1.7626503705978394,0.08995959162712097,0.0009760318789631128,0.023301858454942703,0.0009760318789631128,0.08898352831602097,0.2042900025844574,0.08898352831602097,1.7827210426330566,1.054659128189087,1.7827210426330566
69,0.08993806689977646,0.0009821829153224826,0.021810399368405342,0.0009821829153224826,0.088955819606781,0.20508815348148346,0.088955819606781,1.7641266584396362,1.0487842559814453,1.7641266584396362,0.09122638404369354,0.0012293014442548156,0.02346676215529442,0.0012293014442548156,0.08999711275100708,0.20557652413845062,0.08999711275100708,1.777675986289978,1.052857518196106,1.777675986289978
70,0.0890156477689743,0.0009610262932255864,0.021549388766288757,0.0009610262932255864,0.08805476874113083,0.20394209027290344,0.08805476874113083,1.7653154134750366,1.049221158027649,1.7653154134750366,0.08890748769044876,0.0008556012180633843,0.020264476537704468,0.0008556012180633843,0.08805191516876221,0.2030143141746521,0.08805191516876221,1.7587076425552368,1.0476322174072266,1.7587076425552368
71,0.08809375762939453,0.0009513020049780607,0.02150750905275345,0.0009513020049780607,0.08714257180690765,0.20279675722122192,0.08714257180690765,1.7666548490524292,1.0497233867645264,1.7666548490524292,0.08618462830781937,0.0007303212769329548,0.017253035679459572,0.0007303212769329548,0.0854543149471283,0.20049571990966797,0.0854543149471283,1.7543212175369263,1.0461934804916382,1.7543212175369263
72,0.08727523684501648,0.0009512525866739452,0.02158847637474537,0.0009512525866739452,0.08632392436265945,0.201785609126091,0.08632392436265945,1.767914056777954,1.0501513481140137,1.767914056777954,0.09300096333026886,0.0007001351332291961,0.017848115414381027,0.0007001351332291961,0.09230086952447891,0.21002572774887085,0.09230086952447891,1.7394037246704102,1.042410135269165,1.7394037246704102
73,0.0864015445113182,0.0009215525351464748,0.02118971198797226,0.0009215525351464748,0.08547982573509216,0.2007438689470291,0.08547982573509216,1.7691010236740112,1.0506062507629395,1.7691010236740112,0.08682465553283691,0.0012500284938141704,0.02673468180000782,0.0012500284938141704,0.08557462692260742,0.2006233036518097,0.08557462692260742,1.73037588596344,1.0393651723861694,1.73037588596344
74,0.08554571121931076,0.000920842750929296,0.02124098688364029,0.000920842750929296,0.08462470769882202,0.19966857135295868,0.08462470769882202,1.7701551914215088,1.0510066747665405,1.7701551914215088,0.08979056775569916,0.0011487007141113281,0.027530547231435776,0.0011487007141113281,0.08864185214042664,0.20407654345035553,0.08864185214042664,1.8031479120254517,1.0606034994125366,1.8031479120254517
