epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.06647264212369919,0.0006631863652728498,0.018516432493925095,0.0006631863652728498,0.06567148864269257,0.1741199940443039,0.06567148864269257,0.00013793347170576453,0.008174498565495014,0.00013793347170576453,0.0662061795592308,0.00048718266771174967,0.0167886670678854,0.00048718266771174967,0.0655859112739563,0.17370285093784332,0.0655859112739563,0.0001330422528553754,0.00801292434334755,0.0001330422528553754
11,0.0662257969379425,0.000664448132738471,0.01854856312274933,0.000664448132738471,0.06542421877384186,0.17378997802734375,0.06542421877384186,0.00013718272384721786,0.008152918890118599,0.00013718272384721786,0.06720653176307678,0.0005020864773541689,0.01487899199128151,0.0005020864773541689,0.0665707141160965,0.17623622715473175,0.0665707141160965,0.00013369249063543975,0.008048303425312042,0.00013369249063543975
12,0.06588564813137054,0.0006621457287110388,0.018554329872131348,0.0006621457287110388,0.06508683413267136,0.17333738505840302,0.06508683413267136,0.00013674312504008412,0.00814125407487154,0.00013674312504008412,0.06663317233324051,0.001206026179715991,0.028460098430514336,0.001206026179715991,0.06529834121465683,0.17379608750343323,0.06529834121465683,0.00012878543930128217,0.00787185039371252,0.00012878543930128217
13,0.06553369760513306,0.0006727850413881242,0.018755190074443817,0.0006727850413881242,0.06472455710172653,0.17286089062690735,0.06472455710172653,0.00013633524940814823,0.00813050102442503,0.00013633524940814823,0.06766483187675476,0.0006883787573315203,0.021426264196634293,0.0006883787573315203,0.06684589385986328,0.17453132569789886,0.06684589385986328,0.00013050359848421067,0.007994177751243114,0.00013050359848421067
14,0.06525563448667526,0.0006484754267148674,0.01835721917450428,0.0006484754267148674,0.06447114050388336,0.17244479060173035,0.06447114050388336,0.00013600884994957596,0.008124732412397861,0.00013600884994957596,0.0663328692317009,0.0004639965482056141,0.01521932240575552,0.0004639965482056141,0.0657317265868187,0.1744021624326706,0.0657317265868187,0.00013711876817978919,0.008105616085231304,0.00013711875362787396
15,0.06499550491571426,0.0006500004674308002,0.018374893814325333,0.0006500004674308002,0.06420966237783432,0.17207366228103638,0.06420966237783432,0.00013577604840975255,0.008119789883494377,0.00013577604840975255,0.06296056509017944,0.00048787513514980674,0.014576222747564316,0.00048787513514980674,0.06234053149819374,0.1700410395860672,0.06234053149819374,0.00013218322419561446,0.008012152276933193,0.000132183195091784
16,0.0646221786737442,0.0006432218942791224,0.018299374729394913,0.0006432218942791224,0.06384363025426865,0.17158664762973785,0.06384363025426865,0.00013534256140701473,0.008108047768473625,0.00013534256140701473,0.06279361248016357,0.0005148565396666527,0.014637835323810577,0.0005148565396666527,0.06214949116110802,0.1684500128030777,0.06214949116110802,0.000129195032059215,0.007897140458226204,0.000129195032059215
17,0.06437455862760544,0.0006414731033146381,0.018275365233421326,0.0006414731033146381,0.06359828263521194,0.17118360102176666,0.06359828263521194,0.0001348694204352796,0.008096029981970787,0.0001348694204352796,0.06312058866024017,0.0004803986812476069,0.014555791392922401,0.0004803986812476069,0.0625097006559372,0.17020286619663239,0.0625097006559372,0.00013047691027168185,0.007956007495522499,0.0001304769393755123
18,0.06407680362462997,0.0006492314278148115,0.01843743398785591,0.0006492314278148115,0.06329280138015747,0.17079971730709076,0.06329280138015747,0.0001348408404737711,0.008100206032395363,0.0001348408404737711,0.06485193967819214,0.0007445434457622468,0.019666600972414017,0.0007445434457622468,0.06396748125553131,0.17165982723236084,0.06396748125553131,0.00013994101027492434,0.008300072513520718,0.00013994098117109388
19,0.06387967616319656,0.0006265777046792209,0.01802872307598591,0.0006265777046792209,0.06311910599470139,0.170489102602005,0.06311910599470139,0.00013410337851382792,0.008080698549747467,0.00013410337851382792,0.06423477828502655,0.0012371058110147715,0.03166952356696129,0.0012371058110147715,0.06286735832691193,0.17015023529529572,0.06286735832691193,0.00013033929280936718,0.007983043789863586,0.00013033929280936718
20,0.06361255794763565,0.000626203662250191,0.01802706904709339,0.000626203662250191,0.06285253167152405,0.17011554539203644,0.06285253167152405,0.00013387095532380044,0.00807633250951767,0.00013387095532380044,0.06425640732049942,0.0011536510428413749,0.024958986788988113,0.0011536510428413749,0.0629749596118927,0.1707865446805954,0.0629749596118927,0.00012778844393324107,0.007891552522778511,0.00012778844393324107
21,0.06333035230636597,0.0006382018327713013,0.01825588382780552,0.0006382018327713013,0.06255863606929779,0.16968384385108948,0.06255863606929779,0.00013352771929930896,0.008066972717642784,0.00013352771929930896,0.06306221336126328,0.0007458218606188893,0.019105199724435806,0.0007458218606188893,0.06218096986413002,0.16974441707134247,0.06218096986413002,0.00013541161024477333,0.00817691907286644,0.00013541161024477333
22,0.06301717460155487,0.0006229224964044988,0.018018903210759163,0.0006229224964044988,0.06226097047328949,0.1691891849040985,0.06226097047328949,0.00013311723887454718,0.008057847619056702,0.0001331172534264624,0.0633881464600563,0.0005977155524305999,0.016114823520183563,0.0005977155524305999,0.06266263872385025,0.1696351021528244,0.06266263872385025,0.00012782194244209677,0.007924497127532959,0.00012782194244209677
23,0.06271707266569138,0.0006123153143562376,0.01785450428724289,0.0006123153143562376,0.06197214126586914,0.16883966326713562,0.06197214126586914,0.00013264453446026891,0.008044825866818428,0.00013264451990835369,0.06356048583984375,0.0007130926242098212,0.01872902177274227,0.0007130926242098212,0.0627194419503212,0.16918812692165375,0.0627194419503212,0.00012799972319044173,0.007920641452074051,0.00012799972319044173
24,0.06241260841488838,0.0006249489961192012,0.01808241568505764,0.0006249489961192012,0.061654988676309586,0.16834606230258942,0.061654988676309586,0.000132615547045134,0.008046071045100689,0.000132615547045134,0.0621386282145977,0.0006878026761114597,0.02058732882142067,0.0006878026761114597,0.0613110214471817,0.16845758259296417,0.0613110214471817,0.00013981111987959594,0.008267790079116821,0.00013981111987959594
25,0.06216135248541832,0.0006155627197586,0.0179226566106081,0.0006155627197586,0.06141341105103493,0.16799283027648926,0.06141341105103493,0.00013225934526417404,0.008036511950194836,0.00013225934526417404,0.06054577976465225,0.0005723988870158792,0.017277181148529053,0.0005723988870158792,0.05983418971300125,0.16534209251403809,0.05983418971300125,0.0001391910482198,0.008192455396056175,0.0001391910482198
26,0.061851587146520615,0.0006082585896365345,0.01780463196337223,0.0006082585896365345,0.061111584305763245,0.167552188038826,0.061111584305763245,0.00013170608144719154,0.008022586815059185,0.00013170608144719154,0.06174546480178833,0.00045277184108272195,0.015610871836543083,0.00045277184108272195,0.061155546456575394,0.16644220054149628,0.061155546456575394,0.00013718564878217876,0.008193868212401867,0.00013718564878217876
27,0.061571307480335236,0.0006076028803363442,0.017813317477703094,0.0006076028803363442,0.060832638293504715,0.1671101152896881,0.060832638293504715,0.00013109362043906003,0.008003376424312592,0.00013109362043906003,0.0619938001036644,0.0004064089444000274,0.014848931692540646,0.0004064089444000274,0.06146091967821121,0.16751059889793396,0.06146091967821121,0.0001265046448679641,0.007851595059037209,0.0001265046448679641
28,0.06131887063384056,0.0005916731897741556,0.017568787559866905,0.0005916731897741556,0.06059650704264641,0.16678139567375183,0.06059650704264641,0.00013072097499389201,0.007994920015335083,0.00013072097499389201,0.06107150390744209,0.0006302273832261562,0.019087007269263268,0.0006302273832261562,0.06029457971453667,0.1653965264558792,0.06029457971453667,0.0001467023539589718,0.008397127501666546,0.00014670236851088703
29,0.06088152900338173,0.0005804238026030362,0.01734819822013378,0.0005804238026030362,0.06017052009701729,0.1660868376493454,0.06017052009701729,0.00013050092093180865,0.007988939061760902,0.00013050093548372388,0.06102253496646881,0.0004372349940240383,0.014858686365187168,0.0004372349940240383,0.06046052277088165,0.1656964123249054,0.06046052277088165,0.00012480079021770507,0.007831971161067486,0.00012480079021770507
30,0.06077180057764053,0.0006009471253491938,0.01774117909371853,0.0006009471253491938,0.06004057452082634,0.16594736278057098,0.06004057452082634,0.00013027650129515678,0.00798383541405201,0.00013027650129515678,0.06013178825378418,0.0005326043465174735,0.015731042250990868,0.0005326043465174735,0.059464290738105774,0.1659233719110489,0.059464290738105774,0.0001348889054497704,0.008055083453655243,0.0001348889054497704
31,0.06046316400170326,0.0005899211391806602,0.017589006572961807,0.0005899211391806602,0.05974335968494415,0.16547106206417084,0.05974335968494415,0.00012986236833967268,0.007972878403961658,0.00012986236833967268,0.061724744737148285,0.0012556659057736397,0.029138676822185516,0.0012556659057736397,0.06034599617123604,0.1644018590450287,0.06034599617123604,0.00012314162449911237,0.00778673030436039,0.00012314162449911237
32,0.06018547713756561,0.0005964509909972548,0.017688503488898277,0.0005964509909972548,0.05945945903658867,0.1650198996067047,0.05945945903658867,0.00012959958985447884,0.007965343073010445,0.00012959958985447884,0.06141497939825058,0.0004964463296346366,0.015178130939602852,0.0004964463296346366,0.060790058225393295,0.16692191362380981,0.060790058225393295,0.00012847641482949257,0.007967122830450535,0.00012847641482949257
33,0.05993775650858879,0.0005979693378321826,0.01778171770274639,0.0005979693378321826,0.059211015701293945,0.16469350457191467,0.059211015701293945,0.00012882005830761045,0.007946504279971123,0.00012882005830761045,0.06099765747785568,0.0005507523892447352,0.016188159584999084,0.0005507523892447352,0.06031321734189987,0.16741737723350525,0.06031321734189987,0.00013370045053306967,0.008118531666696072,0.0001337004650849849
34,0.05962710827589035,0.0005884804995730519,0.017549818381667137,0.0005884804995730519,0.058911312371492386,0.16415107250213623,0.058911312371492386,0.00012734398478642106,0.007906967774033546,0.00012734398478642106,0.06294284015893936,0.0006669782451353967,0.017639508470892906,0.0006669782451353967,0.06214442849159241,0.1695099025964737,0.06214442849159241,0.00013144206604920328,0.008229944854974747,0.00013144206604920328
35,0.059090081602334976,0.0005925334990024567,0.017619499936699867,0.0005925334990024567,0.058373115956783295,0.16322766244411469,0.058373115956783295,0.00012447581684682518,0.007838860154151917,0.00012447581684682518,0.05908377468585968,0.0004886857350356877,0.017123589292168617,0.0004886857350356877,0.058471523225307465,0.1629905104637146,0.058471523225307465,0.00012352278281468898,0.007804948836565018,0.00012352278281468898
36,0.05864553898572922,0.000577623606659472,0.01733461022377014,0.000577623606659472,0.05794427916407585,0.16250944137573242,0.05794427916407585,0.00012361809785943478,0.007821865379810333,0.00012361809785943478,0.059611059725284576,0.0004863277717959136,0.017335278913378716,0.0004863277717959136,0.05899975076317787,0.16399836540222168,0.05899975076317787,0.0001250141067430377,0.007892320863902569,0.0001250141067430377
37,0.05831288918852806,0.0005747204413637519,0.01730535738170147,0.0005747204413637519,0.057615384459495544,0.16205786168575287,0.057615384459495544,0.00012291557504795492,0.007807573769241571,0.00012291557504795492,0.0582968071103096,0.00040679459925740957,0.013902591541409492,0.00040679459925740957,0.05777088925242424,0.16216275095939636,0.05777088925242424,0.00011914714559679851,0.007707739248871803,0.00011914714559679851
38,0.05793873220682144,0.0005682029295712709,0.01726691983640194,0.0005682029295712709,0.05724827200174332,0.1614982634782791,0.05724827200174332,0.00012230037827976048,0.0077927266247570515,0.00012230037827976048,0.05871259793639183,0.0005430641467683017,0.015800688415765762,0.0005430641467683017,0.05804803594946861,0.16238053143024445,0.05804803594946861,0.00012147740198997781,0.0077760289423167706,0.00012147740198997781
39,0.05754635110497475,0.0005626495694741607,0.017137538641691208,0.0005626495694741607,0.05686166509985924,0.16091981530189514,0.05686166509985924,0.00012197180330986157,0.007785716559737921,0.00012197181058581918,0.05634850636124611,0.000503447896335274,0.015070992521941662,0.000503447896335274,0.05572632700204849,0.1590065360069275,0.05572632700204849,0.00011870730668306351,0.00766297010704875,0.00011870731395902112
40,0.0572250597178936,0.0005604343023151159,0.017133429646492004,0.0005604343023151159,0.05654330551624298,0.16046136617660522,0.05654330551624298,0.00012126629007980227,0.007770232390612364,0.0001212663046317175,0.055867236107587814,0.0007360446033999324,0.01964365877211094,0.0007360446033999324,0.055007174611091614,0.15762709081172943,0.055007174611091614,0.00012398860417306423,0.007815882563591003,0.00012398860417306423
41,0.05688014253973961,0.0005648581427522004,0.017245672643184662,0.0005648581427522004,0.05619446188211441,0.15992453694343567,0.05619446188211441,0.00012069473450537771,0.007752947509288788,0.0001206947272294201,0.054985273629426956,0.0004084781976416707,0.013773255981504917,0.0004084781976416707,0.0544620007276535,0.15732833743095398,0.0544620007276535,0.0001147918519563973,0.0075669074431061745,0.0001147918519563973
42,0.05654516816139221,0.0005620546289719641,0.01718970760703087,0.0005620546289719641,0.055863313376903534,0.15943357348442078,0.055863313376903534,0.00011985220771748573,0.00772965420037508,0.00011985220771748573,0.05749998614192009,0.0011560535058379173,0.02780991606414318,0.0011560535058379173,0.05622788891196251,0.16215984523296356,0.05622788891196251,0.00011606066982494667,0.007599216885864735,0.00011606066982494667
43,0.056227002292871475,0.0005589592619799078,0.017193477600812912,0.0005589592619799078,0.05554927513003349,0.15898975729942322,0.05554927513003349,0.0001187581437989138,0.007697246037423611,0.00011875815835082904,0.05707041919231415,0.0018425139132887125,0.03923213854432106,0.0018425139132887125,0.0551002211868763,0.15919268131256104,0.0551002211868763,0.0001276120456168428,0.007930395193397999,0.00012761206016875803
44,0.05595345422625542,0.0005549229681491852,0.017104394733905792,0.0005549229681491852,0.055280398577451706,0.15860486030578613,0.055280398577451706,0.00011809926945716143,0.007677924353629351,0.0001180992549052462,0.05555985867977142,0.0007557091303169727,0.02075713314116001,0.0007557091303169727,0.05469384416937828,0.15813584625720978,0.05469384416937828,0.00011028637527488172,0.00739486375823617,0.00011028637527488172
45,0.05567155033349991,0.0005493595963343978,0.017036454752087593,0.0005493595963343978,0.05500495061278343,0.15816091001033783,0.05500495061278343,0.00011738714965758845,0.007656005676835775,0.00011738714965758845,0.05481356754899025,0.0008699852623976767,0.02497963048517704,0.0008699852623976767,0.05382024869322777,0.1571870744228363,0.05382024869322777,0.0001233369839610532,0.007819797843694687,0.00012333699851296842
46,0.055339328944683075,0.0005529280169866979,0.01713194139301777,0.0005529280169866979,0.05466984212398529,0.15768995881080627,0.05466984212398529,0.00011653302499325946,0.007630390115082264,0.00011653302499325946,0.05470704659819603,0.0004938902566209435,0.016765667125582695,0.0004938902566209435,0.05409747734665871,0.15661953389644623,0.05409747734665871,0.00011567371257115155,0.007657820824533701,0.00011567371257115155
47,0.05511070787906647,0.0005463637062348425,0.01698208786547184,0.0005463637062348425,0.05444853752851486,0.15733648836612701,0.05444853752851486,0.00011573851952562109,0.007607130333781242,0.00011573850497370586,0.055735405534505844,0.0004632410127669573,0.014156422577798367,0.0004632410127669573,0.055163513869047165,0.1580219864845276,0.055163513869047165,0.00010863507486646995,0.007437391206622124,0.00010863507486646995
48,0.05473722517490387,0.000546904862858355,0.017029644921422005,0.000546904862858355,0.05407543480396271,0.1567385196685791,0.05407543480396271,0.00011488895688671619,0.00757881673052907,0.00011488895688671619,0.05610612407326698,0.0010851504048332572,0.02497687004506588,0.0010851504048332572,0.0549081452190876,0.15880124270915985,0.0549081452190876,0.00011283407366136089,0.007514492142945528,0.00011283407366136089
49,0.054439619183540344,0.0005356825422495604,0.016818244010210037,0.0005356825422495604,0.053789496421813965,0.15625134110450745,0.053789496421813965,0.00011436219210736454,0.007561051286756992,0.00011436219210736454,0.05381286144256592,0.0005352005246095359,0.016374872997403145,0.0005352005246095359,0.053165584802627563,0.1549544334411621,0.053165584802627563,0.00011205104237888008,0.007528470363467932,0.00011205104237888008
50,0.05416940525174141,0.0005343237426131964,0.016827480867505074,0.0005343237426131964,0.0535220131278038,0.1557653844356537,0.0535220131278038,0.00011298213212285191,0.0075210765935480595,0.00011298213212285191,0.05768159031867981,0.0004330379597377032,0.014231009408831596,0.0004330379597377032,0.05713552609086037,0.161697119474411,0.05713552609086037,0.0001130550735979341,0.00757812662050128,0.0001130550735979341
51,0.05390593037009239,0.0005282290512695909,0.01672833226621151,0.0005282290512695909,0.05326484888792038,0.15539906919002533,0.05326484888792038,0.00011291354894638062,0.007517991121858358,0.00011291354894638062,0.05436146631836891,0.0005068652098998427,0.017560750246047974,0.0005068652098998427,0.0537395104765892,0.15468399226665497,0.0537395104765892,0.0001150593307102099,0.00758383609354496,0.0001150593307102099
52,0.05363527685403824,0.0005234153941273689,0.01662340573966503,0.0005234153941273689,0.05299963429570198,0.15500508248806,0.05299963429570198,0.00011226058268221095,0.007498351391404867,0.00011226058268221095,0.05620013177394867,0.0005658367299474776,0.01623394526541233,0.0005658367299474776,0.05551614239811897,0.15921622514724731,0.05551614239811897,0.00011818972416222095,0.007839193567633629,0.00011818972416222095
53,0.053520914167165756,0.0005364483804441988,0.016875894740223885,0.0005364483804441988,0.0528724379837513,0.15478157997131348,0.0528724379837513,0.00011222893954254687,0.007497474085539579,0.00011222893954254687,0.05256376788020134,0.00038810944533906877,0.01277871336787939,0.00038810944533906877,0.05206925794482231,0.15377628803253174,0.05206925794482231,0.00010641916014719754,0.007306103594601154,0.00010641916014719754
54,0.05319221317768097,0.0005197343416512012,0.01659267395734787,0.0005197343416512012,0.05256084352731705,0.15426236391067505,0.05256084352731705,0.00011173648090334609,0.00748388422653079,0.00011173649545526132,0.05244922265410423,0.0003632255538832396,0.013431238010525703,0.0003632255538832396,0.05197136849164963,0.15369664132595062,0.05197136849164963,0.00011464706767583266,0.007586701773107052,0.00011464707495179027
55,0.05296431854367256,0.0005199547740630805,0.01658843271434307,0.0005199547740630805,0.0523327998816967,0.1539263129234314,0.0523327998816967,0.00011164735769852996,0.007478777319192886,0.00011164735769852996,0.05352131277322769,0.0004986399435438216,0.01636466011404991,0.0004986399435438216,0.05290400981903076,0.1561126708984375,0.05290400981903076,0.00011867517605423927,0.007621456403285265,0.00011867517605423927
56,0.052717506885528564,0.0005053760251030326,0.01633358560502529,0.0005053760251030326,0.05210115388035774,0.15355554223060608,0.05210115388035774,0.00011097227252321318,0.007458579260855913,0.00011097227252321318,0.052644915878772736,0.0003950080426875502,0.013206202536821365,0.0003950080426875502,0.05214327573776245,0.1524951457977295,0.05214327573776245,0.00010663548164302483,0.007313807960599661,0.00010663548164302483
57,0.05249655246734619,0.0005179941072128713,0.016594629734754562,0.0005179941072128713,0.0518677644431591,0.15319880843162537,0.0518677644431591,0.00011072190682170913,0.007449624594300985,0.00011072190682170913,0.0515047162771225,0.000411198619985953,0.015048367902636528,0.000411198619985953,0.05098475515842438,0.15234237909317017,0.05098475515842438,0.00010876739543164149,0.007387716788798571,0.00010876738815568388
58,0.05225970223546028,0.0005028867744840682,0.01631486788392067,0.0005028867744840682,0.051646340638399124,0.15287217497825623,0.051646340638399124,0.00011038169031962752,0.00743902986869216,0.00011038169031962752,0.051934774965047836,0.00035129525349475443,0.013727199286222458,0.00035129525349475443,0.05147271975874901,0.1527634710073471,0.05147271975874901,0.00011077975068474188,0.007476271130144596,0.00011077975068474188
59,0.052041441202163696,0.0005075564840808511,0.01637260429561138,0.0005075564840808511,0.051423512399196625,0.15252496302127838,0.051423512399196625,0.00011041769903386012,0.007439312990754843,0.00011041769903386012,0.05085991322994232,0.0009134749416261911,0.023268120363354683,0.0009134749416261911,0.049836788326501846,0.1498403251171112,0.049836788326501846,0.00010964255488943309,0.007342786993831396,0.00010964255488943309
60,0.05182426795363426,0.0005006990977562964,0.016302403062582016,0.0005006990977562964,0.05121362954378128,0.15219944715499878,0.05121362954378128,0.00010994799231411889,0.00742534501478076,0.0001099479995900765,0.05336460471153259,0.00037126673851162195,0.013980485498905182,0.00037126673851162195,0.05288247391581535,0.15446390211582184,0.05288247391581535,0.00011089045437984169,0.007486359681934118,0.00011089045437984169
61,0.05164416506886482,0.0005027748411521316,0.016328006982803345,0.0005027748411521316,0.05103142186999321,0.15192881226539612,0.05103142186999321,0.0001100139124901034,0.007426155731081963,0.0001100139124901034,0.052065011113882065,0.0004244317242410034,0.014031234197318554,0.0004244317242410034,0.051533423364162445,0.15249139070510864,0.051533423364162445,0.0001071532242349349,0.007412714883685112,0.0001071532242349349
62,0.051504913717508316,0.0005093500949442387,0.016483809798955917,0.0005093500949442387,0.05088606849312782,0.15171962976455688,0.05088606849312782,0.00010953848686767742,0.0074097891338169575,0.00010953848686767742,0.05175168439745903,0.0003641885705292225,0.01420677825808525,0.0003641885705292225,0.05128134787082672,0.15204249322414398,0.05128134787082672,0.00010611778270686045,0.0073022316209971905,0.00010611778270686045
63,0.051296960562467575,0.0004993816837668419,0.016298189759254456,0.0004993816837668419,0.05068822205066681,0.15138545632362366,0.05068822205066681,0.00010940097126876935,0.0074082836508750916,0.00010940096399281174,0.051412615925073624,0.0004162016266491264,0.014940250664949417,0.0004162016266491264,0.05088222026824951,0.15282833576202393,0.05088222026824951,0.00011418771464377642,0.007574236486107111,0.00011418771464377642
64,0.05113303288817406,0.0005030061583966017,0.01640423759818077,0.0005030061583966017,0.05052092298865318,0.15104666352272034,0.05052092298865318,0.00010916146129602566,0.0073966290801763535,0.00010916146129602566,0.05067453533411026,0.0005120820133015513,0.017882181331515312,0.0005120820133015513,0.050057802349328995,0.15021705627441406,0.050057802349328995,0.0001046381876221858,0.0072717200964689255,0.00010463816579431295
65,0.050934549421072006,0.00049907888751477,0.016304481774568558,0.00049907888751477,0.05032731220126152,0.15072999894618988,0.05032731220126152,0.00010815452696988359,0.007364086341112852,0.00010815452696988359,0.04979786276817322,0.00044715977855958045,0.015097904950380325,0.00044715977855958045,0.0492415726184845,0.14923858642578125,0.0492415726184845,0.00010913507139775902,0.007390023209154606,0.0001091350641218014
66,0.05066099017858505,0.0004974509938620031,0.016240976750850677,0.0004974509938620031,0.05005624145269394,0.15029093623161316,0.05005624145269394,0.0001073274397640489,0.007332998793572187,0.0001073274397640489,0.05057963728904724,0.00047060989891178906,0.016141150146722794,0.00047060989891178906,0.04999222606420517,0.15005017817020416,0.04999222606420517,0.0001168181624962017,0.0076959943398833275,0.0001168181624962017
67,0.0504026897251606,0.0004919921047985554,0.01612776890397072,0.0004919921047985554,0.04980450123548508,0.14987102150917053,0.04980450123548508,0.00010622551053529605,0.007294667884707451,0.00010622551053529605,0.052150238305330276,0.000551417120732367,0.01707843691110611,0.000551417120732367,0.05148721858859062,0.15080787241458893,0.05148721858859062,0.00011159723362652585,0.0075273895636200905,0.00011159723362652585
68,0.05017580837011337,0.0004871673008892685,0.016020767390727997,0.0004871673008892685,0.04958317428827286,0.14950396120548248,0.04958317428827286,0.0001054941676557064,0.007269428111612797,0.0001054941676557064,0.05085404962301254,0.0004055346653331071,0.015650147572159767,0.0004055346653331071,0.05034599080681801,0.1489086151123047,0.05034599080681801,0.00010255826055072248,0.0071713887155056,0.00010255826055072248
69,0.05004007741808891,0.0004937748308293521,0.016215769574046135,0.0004937748308293521,0.049441877752542496,0.14927922189235687,0.049441877752542496,0.00010450650006532669,0.0072348047979176044,0.00010450650006532669,0.05025863274931908,0.000429709063610062,0.016329549252986908,0.000429709063610062,0.04971890524029732,0.14921076595783234,0.04971890524029732,0.00010999885853379965,0.007457743398845196,0.00010999885853379965
70,0.04974966496229172,0.00048322929069399834,0.015974372625350952,0.00048322929069399834,0.04916222393512726,0.14881280064582825,0.04916222393512726,0.0001042039948515594,0.007220366038382053,0.0001042039948515594,0.04937538504600525,0.0003408908087294549,0.013810301199555397,0.0003408908087294549,0.04892835021018982,0.14877954125404358,0.04892835021018982,0.00010614070924930274,0.00732278311625123,0.00010614070197334513
