epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
60,0.2693018317222595,0.02367229573428631,0.11196814477443695,0.02367229573428631,0.23874376714229584,0.3471999168395996,0.23874376714229584,0.006885767914354801,0.0637044683098793,0.006885768845677376,0.25151607394218445,0.021858271211385727,0.10777559876441956,0.021858271211385727,0.22309939563274384,0.33681151270866394,0.22309939563274384,0.006558412220329046,0.06246250495314598,0.006558412220329046
61,0.23685310781002045,0.02096557430922985,0.10676894336938858,0.02096557430922985,0.20957233011722565,0.3256034553050995,0.20957233011722565,0.006315254140645266,0.06132631376385689,0.006315254140645266,0.26324954628944397,0.06274443119764328,0.22454428672790527,0.06274443119764328,0.19460274279117584,0.31406599283218384,0.19460274279117584,0.005902328994125128,0.059347379952669144,0.005902328994125128
62,1.8539108037948608,1.5282846689224243,0.5254051685333252,1.5282846689224243,0.316575288772583,0.38108041882514954,0.316575288772583,0.00905244518071413,0.06982408463954926,0.00905244518071413,0.22728988528251648,0.022295475006103516,0.11415526270866394,0.022295475006103516,0.19912534952163696,0.3161220848560333,0.19912534952163696,0.005869087763130665,0.05892341211438179,0.005869087763130665
63,0.2479424625635147,0.04756506159901619,0.16831159591674805,0.04756506159901619,0.194514200091362,0.3118903338909149,0.194514200091362,0.005863242782652378,0.05890427529811859,0.005863242782652378,0.5387598872184753,0.34598538279533386,0.5730755925178528,0.34598538279533386,0.18705949187278748,0.3075343668460846,0.18705949187278748,0.0057150376960635185,0.05836565047502518,0.0057150376960635185
64,0.8546217679977417,0.636155366897583,0.4169595539569855,0.636155366897583,0.21203255653381348,0.3271338641643524,0.21203255653381348,0.006433696020394564,0.06141025573015213,0.006433696020394564,0.21041494607925415,0.020160797983407974,0.10287586599588394,0.020160797983407974,0.1846640706062317,0.3044629395008087,0.1846640706062317,0.005590069107711315,0.05760926008224487,0.005590068642050028
65,0.21970638632774353,0.03392883762717247,0.14219345152378082,0.03392883762717247,0.1802486926317215,0.29992949962615967,0.1802486926317215,0.005528828129172325,0.05724238231778145,0.005528828129172325,0.212506964802742,0.03255822882056236,0.1516570746898651,0.03255822882056236,0.1746608018875122,0.2951136827468872,0.1746608018875122,0.005287885200232267,0.05598568543791771,0.005287885200232267
66,0.3438926339149475,0.1642465442419052,0.33711671829223633,0.1642465442419052,0.17423942685127258,0.29589951038360596,0.17423942685127258,0.00540667399764061,0.056688472628593445,0.00540667399764061,0.25784197449684143,0.08131228387355804,0.26289477944374084,0.08131228387355804,0.17132598161697388,0.2933873236179352,0.17132598161697388,0.005203675013035536,0.05550207570195198,0.005203675013035536
67,0.37616124749183655,0.20362679660320282,0.3994573652744293,0.20362679660320282,0.1673423945903778,0.28999173641204834,0.1673423945903778,0.005192121025174856,0.05549824237823486,0.0051921214908361435,0.31177306175231934,0.14166304469108582,0.35357367992401123,0.14166304469108582,0.16506199538707733,0.28894874453544617,0.16506199538707733,0.005048015154898167,0.05483704060316086,0.005048015154898167
68,0.34457874298095703,0.18044549226760864,0.3794926702976227,0.18044549226760864,0.1591615080833435,0.2827955484390259,0.1591615080833435,0.004971513990312815,0.05428188294172287,0.004971513990312815,0.19915296137332916,0.038422178477048874,0.15852662920951843,0.038422178477048874,0.1559721827507019,0.28049153089523315,0.1559721827507019,0.004758595488965511,0.053119298070669174,0.004758595488965511
69,0.4781130254268646,0.31647175550460815,0.4191811680793762,0.31647175550460815,0.15671934187412262,0.28126296401023865,0.15671934187412262,0.0049217334017157555,0.05396781116724014,0.0049217334017157555,0.9630891680717468,0.7323640584945679,0.8372669816017151,0.7323640584945679,0.22366604208946228,0.3563389182090759,0.22366604208946228,0.007059081457555294,0.06562430411577225,0.007059081457555294
70,0.40651869773864746,0.24862399697303772,0.23339463770389557,0.24862399697303772,0.15315893292427063,0.27672427892684937,0.15315893292427063,0.004735921509563923,0.05274692550301552,0.004735921509563923,0.15903989970684052,0.013711197301745415,0.0853181928396225,0.013711197301745415,0.1410074532032013,0.2649507224559784,0.1410074532032013,0.0043212068267166615,0.050443340092897415,0.0043212068267166615
71,0.1603284329175949,0.0197626743465662,0.10788635164499283,0.0197626743465662,0.13630414009094238,0.26034054160118103,0.13630414009094238,0.004261630121618509,0.05006686598062515,0.004261630121618509,0.1749390810728073,0.04032992571592331,0.17863184213638306,0.04032992571592331,0.13052408397197723,0.2560979425907135,0.13052408397197723,0.00408508675172925,0.04916602000594139,0.00408508675172925
72,0.4957248270511627,0.3494214117527008,0.28817012906074524,0.3494214117527008,0.14190085232257843,0.2667187750339508,0.14190085232257843,0.004402179270982742,0.050713155418634415,0.004402179270982742,0.14767546951770782,0.016874244436621666,0.10384046286344528,0.016874244436621666,0.12688012421131134,0.2520546019077301,0.12688012421131134,0.003921111114323139,0.04800019413232803,0.003921111114323139
73,0.1422320157289505,0.015638435259461403,0.09311040490865707,0.015638435259461403,0.12278077006340027,0.24672172963619232,0.12278077006340027,0.003812807612121105,0.04721872881054878,0.003812807612121105,0.19109192490577698,0.06579131633043289,0.2317156046628952,0.06579131633043289,0.12154675275087357,0.24856938421726227,0.12154675275087357,0.003753847908228636,0.047092411667108536,0.003753847908228636
74,0.30744606256484985,0.18272945284843445,0.2257246971130371,0.18272945284843445,0.12098649889230728,0.2457808554172516,0.12098649889230728,0.0037300637923181057,0.046620406210422516,0.0037300637923181057,0.13426139950752258,0.01960311271250248,0.11725199222564697,0.01960311271250248,0.11125091463327408,0.23559853434562683,0.11125091463327408,0.0034073779825121164,0.04453811049461365,0.003407377516850829
75,0.12219920754432678,0.011730729602277279,0.0809113159775734,0.011730729602277279,0.10717074573040009,0.23062561452388763,0.10717074573040009,0.003297738963738084,0.043794721364974976,0.00329773873090744,0.11489443480968475,0.009770444594323635,0.07235952466726303,0.009770444594323635,0.1020052507519722,0.225875124335289,0.1020052507519722,0.0031187410932034254,0.042561501264572144,0.003118741326034069
76,0.11027699708938599,0.00931527465581894,0.0715634673833847,0.00931527465581894,0.09796087443828583,0.22090579569339752,0.09796087443828583,0.003000794444233179,0.04171678051352501,0.003000794444233179,0.10544419288635254,0.00884498655796051,0.06916774064302444,0.00884498655796051,0.09372712671756744,0.2177460640668869,0.09372712671756744,0.002872076351195574,0.04085099324584007,0.00287207611836493
